x y rho u v
89 0 1.016162e+00 -2.157045e-03 -2.165391e-03
90 0 1.016162e+00 -2.158284e-03 -2.164306e-03
91 0 1.016162e+00 -2.155732e-03 -2.162898e-03
92 0 1.016163e+00 -2.157636e-03 -2.161203e-03
93 0 1.016163e+00 -2.154323e-03 -2.159492e-03
94 0 1.016163e+00 -2.156518e-03 -2.157424e-03
95 0 1.016163e+00 -2.152870e-03 -2.155400e-03
96 0 1.016163e+00 -2.155528e-03 -2.153475e-03
97 0 1.016163e+00 -2.151184e-03 -2.151129e-03
98 0 1.016163e+00 -2.154119e-03 -2.149298e-03
99 0 1.016163e+00 -2.150062e-03 -2.147885e-03
100 0 1.016164e+00 -2.153306e-03 -2.146743e-03
101 0 1.016164e+00 -2.149096e-03 -2.145960e-03
102 0 1.016164e+00 -2.152615e-03 -2.145629e-03
103 0 1.016164e+00 -2.148397e-03 -2.145367e-03
104 0 1.016164e+00 -2.151887e-03 -2.145455e-03
105 0 1.016164e+00 -2.148091e-03 -2.145461e-03
106 0 1.016164e+00 -2.151425e-03 -2.145672e-03
107 0 1.016164e+00 -2.147655e-03 -2.145929e-03
108 0 1.016164e+00 -2.151109e-03 -2.146120e-03
109 0 1.016163e+00 -2.146845e-03 -2.146200e-03
110 0 1.016163e+00 -2.150740e-03 -2.146104e-03
111 0 1.016163e+00 -2.146084e-03 -2.145814e-03
112 0 1.016163e+00 -2.150862e-03 -2.144870e-03
113 0 1.016163e+00 -2.145726e-03 -2.144075e-03
114 0 1.016163e+00 -2.150805e-03 -2.143009e-03
115 0 1.016163e+00 -2.145544e-03 -2.142113e-03
116 0 1.016163e+00 -2.151048e-03 -2.140887e-03
117 0 1.016163e+00 -2.146098e-03 -2.139620e-03
118 0 1.016163e+00 -2.151652e-03 -2.138570e-03
119 0 1.016165e+00 -2.146602e-03 -2.137686e-03
120 0 1.016166e+00 -2.152261e-03 -2.136799e-03
121 0 1.016168e+00 -2.147347e-03 -2.135645e-03
122 0 1.016169e+00 -2.153290e-03 -2.134440e-03
123 0 1.016171e+00 -2.148617e-03 -2.133438e-03
124 0 1.016173e+00 -2.154676e-03 -2.132438e-03
125 0 1.016176e+00 -2.150431e-03 -2.131562e-03
126 0 1.016178e+00 -2.156531e-03 -2.130972e-03
127 0 1.016180e+00 -2.153232e-03 -2.129893e-03
0 1 1.016184e+00 -2.157855e-03 -2.130294e-03
1 1 1.016187e+00 -2.165389e-03 -2.131811e-03
2 1 1.016189e+00 -2.159940e-03 -2.132578e-03
3 1 1.016191e+00 -2.166986e-03 -2.133224e-03
4 1 1.016193e+00 -2.161118e-03 -2.133963e-03
5 1 1.016195e+00 -2.167359e-03 -2.134422e-03
6 1 1.016196e+00 -2.161511e-03 -2.134513e-03
7 1 1.016197e+00 -2.166650e-03 -2.134705e-03
8 1 1.016198e+00 -2.160734e-03 -2.134392e-03
9 1 1.016198e+00 -2.165552e-03 -2.133964e-03
10 1 1.016199e+00 -2.159812e-03 -2.132502e-03
11 1 1.016199e+00 -2.164875e-03 -2.130746e-03
12 1 1.016199e+00 -2.160007e-03 -2.128521e-03
13 1 1.016199e+00 -2.165384e-03 -2.126412e-03
14 1 1.016199e+00 -2.160884e-03 -2.124755e-03
15 1 1.016199e+00 -2.166465e-03 -2.123621e-03
16 1 1.016198e+00 -2.161720e-03 -2.122783e-03
17 1 1.016199e+00 -2.166990e-03 -2.122194e-03
18 1 1.016199e+00 -2.161610e-03 -2.121422e-03
19 1 1.016198e+00 -2.166549e-03 -2.120654e-03
20 1 1.016198e+00 -2.160585e-03 -2.119899e-03
21 1 1.016197e+00 -2.165615e-03 -2.119139e-03
22 1 1.016196e+00 -2.159468e-03 -2.118479e-03
23 1 1.016195e+00 -2.164820e-03 -2.117570e-03
24 1 1.016194e+00 -2.158353e-03 -2.116523e-03
25 1 1.016193e+00 -2.163684e-03 -2.115415e-03
26 1 1.016191e+00 -2.156940e-03 -2.114140e-03
27 1 1.016190e+00 -2.162304e-03 -2.112516e-03
28 1 1.016189e+00 -2.155579e-03 -2.111003e-03
29 1 1.016188e+00 -2.160714e-03 -2.109900e-03
30 1 1.016186e+00 -2.153698e-03 -2.108992e-03
31 1 1.016184e+00 -2.158412e-03 -2.108186e-03
32 1 1.016181e+00 -2.150968e-03 -2.107720e-03
33 1 1.016179e+00 -2.155743e-03 -2.107434e-03
34 1 1.016177e+00 -2.147655e-03 -2.107493e-03
35 1 1.016174e+00 -2.152850e-03 -2.107920e-03
36 1 1.016171e+00 -2.143786e-03 -2.108390e-03
37 1 1.016167e+00 -2.148695e-03 -2.109100e-03
38 1 1.016163e+00 -2.139353e-03 -2.109763e-03
39 1 1.016160e+00 -2.144078e-03 -2.110516e-03
40 1 1.016156e+00 -2.135650e-03 -2.111248e-03
41 1 1.016154e+00 -2.140744e-03 -2.112271e-03
42 1 1.016152e+00 -2.132797e-03 -2.113358e-03
43 1 1.016150e+00 -2.137607e-03 -2.115053e-03
44 1 1.016149e+00 -2.130647e-03 -2.116773e-03
45 1 1.016148e+00 -2.135891e-03 -2.118613e-03
46 1 1.016149e+00 -2.130353e-03 -2.120572e-03
47 1 1.016149e+00 -2.135742e-03 -2.122276e-03
48 1 1.016150e+00 -2.131457e-03 -2.123795e-03
49 1 1.016150e+00 -2.136177e-03 -2.125294e-03
50 1 1.016150e+00 -2.132423e-03 -2.126765e-03
51 1 1.016150e+00 -2.136408e-03 -2.128426e-03
52 1 1.016149e+00 -2.133196e-03 -2.130122e-03
53 1 1.016148e+00 -2.136655e-03 -2.132107e-03
54 1 1.016148e+00 -2.134440e-03 -2.134209e-03
55 1 1.016147e+00 -2.137144e-03 -2.136673e-03
56 1 1.016146e+00 -2.136130e-03 -2.139171e-03
57 1 1.016146e+00 -2.138051e-03 -2.141878e-03
58 1 1.016145e+00 -2.137464e-03 -2.143838e-03
59 1 1.016146e+00 -2.139278e-03 -2.145588e-03
60 1 1.016145e+00 -2.138989e-03 -2.146712e-03
61 1 1.016145e+00 -2.140674e-03 -2.148060e-03
62 1 1.016145e+00 -2.140816e-03 -2.149393e-03
63 1 1.016146e+00 -2.142477e-03 -2.151272e-03
64 1 1.016146e+00 -2.142773e-03 -2.153435e-03
65 1 1.016148e+00 -2.145261e-03 -2.155622e-03
66 1 1.016148e+00 -2.145371e-03 -2.157541e-03
67 1 1.016150e+00 -2.148517e-03 -2.159748e-03
68 1 1.016152e+00 -2.148101e-03 -2.161242e-03
69 1 1.016153e+00 -2.151387e-03 -2.162411e-03
70 1 1.016154e+00 -2.151167e-03 -2.163164e-03
71 1 1.016155e+00 -2.154286e-03 -2.163846e-03
72 1 1.016156e+00 -2.154373e-03 -2.164416e-03
73 1 1.016157e+00 -2.156902e-03 -2.164888e-03
74 1 1.016157e+00 -2.156937e-03 -2.165041e-03
75 1 1.016158e+00 -2.158590e-03 -2.165295e-03
76 1 1.016158e+00 -2.158447e-03 -2.165383e-03
77 1 1.016158e+00 -2.159636e-03 -2.165291e-03
78 1 1.016158e+00 -2.159599e-03 -2.164950e-03
79 1 1.016158e+00 -2.160345e-03 -2.164557e-03
80 1 1.016158e+00 -2.160782e-03 -2.164137e-03
81 1 1.016159e+00 -2.161335e-03 -2.163569e-03
82 1 1.016159e+00 -2.161884e-03 -2.163143e-03
83 1 1.016160e+00 -2.161872e-03 -2.162433e-03
84 1 1.016160e+00 -2.162372e-03 -2.161476e-03
85 1 1.016160e+00 -2.161888e-03 -2.160737e-03
86 1 1.016160e+00 -2.162194e-03 -2.159767e-03
87 1 1.016160e+00 -2.161060e-03 -2.158741e-03
88 1 1.016160e+00 -2.161729e-03 -2.157799e-03
89 1 1.016160e+00 -2.160050e-03 -2.156699e-03
90 1 1.016160e+00 -2.161106e-03 -2.155470e-03
91 1 1.016160e+00 -2.158709e-03 -2.153937e-03
92 1 1.016161e+00 -2.160664e-03 -2.152569e-03
93 1 1.016161e+00 -2.157457e-03 -2.151269e-03
94 1 1.016162e+00 -2.159457e-03 -2.150070e-03
95 1 1.016162e+00 -2.155892e-03 -2.148916e-03
96 1 1.016162e+00 -2.158629e-03 -2.147842e-03
97 1 1.016162e+00 -2.154388e-03 -2.147064e-03
98 1 1.016162e+00 -2.157341e-03 -2.146184e-03
99 1 1.016163e+00 -2.153243e-03 -2.145493e-03
100 1 1.016163e+00 -2.156267e-03 -2.144838e-03
101 1 1.016163e+00 -2.152122e-03 -2.144634e-03
102 1 1.016164e+00 -2.155656e-03 -2.144341e-03
103 1 1.016164e+00 -2.151350e-03 -2.144053e-03
104 1 1.016164e+00 -2.155194e-03 -2.143880e-03
105 1 1.016165e+00 -2.150831e-03 -2.143909e-03
106 1 1.016165e+00 -2.154695e-03 -2.143871e-03
107 1 1.016164e+00 -2.150355e-03 -2.143795e-03
108 1 1.016164e+00 -2.154458e-03 -2.143508e-03
109 1 1.016163e+00 -2.149447e-03 -2.143076e-03
110 1 1.016163e+00 -2.153963e-03 -2.142422e-03
111 1 1.016163e+00 -2.148793e-03 -2.141430e-03
112 1 1.016163e+00 -2.154266e-03 -2.140046e-03
113 1 1.016162e+00 -2.148486e-03 -2.138593e-03
114 1 1.016162e+00 -2.154080e-03 -2.137031e-03
115 1 1.016162e+00 -2.148264e-03 -2.135819e-03
116 1 1.016162e+00 -2.154280e-03 -2.134864e-03
117 1 1.016162e+00 -2.148651e-03 -2.134207e-03
118 1 1.016163e+00 -2.154763e-03 -2.133496e-03
119 1 1.016164e+00 -2.149220e-03 -2.133145e-03
120 1 1.016166e+00 -2.155768e-03 -2.132711e-03
121 1 1.016167e+00 -2.150235e-03 -2.132453e-03
122 1 1.016169e+00 -2.157072e-03 -2.132154e-03
123 1 1.016171e+00 -2.151814e-03 -2.131660e-03
124 1 1.016174e+00 -2.158903e-03 -2.131327e-03
125 1 1.016176e+00 -2.154070e-03 -2.130800e-03
126 1 1.016178e+00 -2.161276e-03 -2.130711e-03
127 1 1.016180e+00 -2.156376e-03 -2.130769e-03
0 2 1.016185e+00 -2.160785e-03 -2.130620e-03
1 2 1.016187e+00 -2.167882e-03 -2.131820e-03
2 2 1.016189e+00 -2.162819e-03 -2.132628e-03
3 2 1.016191e+00 -2.169152e-03 -2.133206e-03
4 2 1.016193e+00 -2.163875e-03 -2.133850e-03
5 2 1.016195e+00 -2.169401e-03 -2.134445e-03
6 2 1.016197e+00 -2.164191e-03 -2.134919e-03
7 2 1.016197e+00 -2.168912e-03 -2.135165e-03
8 2 1.016198e+00 -2.163492e-03 -2.135439e-03
9 2 1.016198e+00 -2.168013e-03 -2.135227e-03
10 2 1.016199e+00 -2.162340e-03 -2.134699e-03
11 2 1.016199e+00 -2.167419e-03 -2.133504e-03
12 2 1.016200e+00 -2.161927e-03 -2.131612e-03
13 2 1.016199e+00 -2.167699e-03 -2.129363e-03
14 2 1.016200e+00 -2.162612e-03 -2.126939e-03
15 2 1.016199e+00 -2.168731e-03 -2.125202e-03
16 2 1.016199e+00 -2.163196e-03 -2.123789e-03
17 2 1.016199e+00 -2.169163e-03 -2.122598e-03
18 2 1.016198e+00 -2.162888e-03 -2.121566e-03
19 2 1.016198e+00 -2.168481e-03 -2.120623e-03
20 2 1.016198e+00 -2.161824e-03 -2.119852e-03
21 2 1.016197e+00 -2.167439e-03 -2.119310e-03
22 2 1.016195e+00 -2.160777e-03 -2.118727e-03
23 2 1.016194e+00 -2.166548e-03 -2.118169e-03
24 2 1.016193e+00 -2.159792e-03 -2.117526e-03
25 2 1.016192e+00 -2.165157e-03 -2.117016e-03
26 2 1.016191e+00 -2.158585e-03 -2.116401e-03
27 2 1.016189e+00 -2.163864e-03 -2.115845e-03
28 2 1.016188e+00 -2.157227e-03 -2.115278e-03
29 2 1.016187e+00 -2.162008e-03 -2.114699e-03
30 2 1.016185e+00 -2.155595e-03 -2.114313e-03
31 2 1.016183e+00 -2.159654e-03 -2.114024e-03
32 2 1.016181e+00 -2.152992e-03 -2.113759e-03
33 2 1.016179e+00 -2.157295e-03 -2.113564e-03
34 2 1.016177e+00 -2.149955e-03 -2.113784e-03
35 2 1.016174e+00 -2.154378e-03 -2.114012e-03
36 2 1.016170e+00 -2.145703e-03 -2.114318e-03
37 2 1.016166e+00 -2.150411e-03 -2.114742e-03
38 2 1.016163e+00 -2.141077e-03 -2.115323e-03
39 2 1.016159e+00 -2.146060e-03 -2.116048e-03
40 2 1.016156e+00 -2.136967e-03 -2.116998e-03
41 2 1.016154e+00 -2.142481e-03 -2.117876e-03
42 2 1.016151e+00 -2.133701e-03 -2.119088e-03
43 2 1.016150e+00 -2.139499e-03 -2.120122e-03
44 2 1.016149e+00 -2.131620e-03 -2.121458e-03
45 2 1.016148e+00 -2.137933e-03 -2.122949e-03
46 2 1.016149e+00 -2.131023e-03 -2.124210e-03
47 2 1.016149e+00 -2.137518e-03 -2.125473e-03
48 2 1.016150e+00 -2.131890e-03 -2.127060e-03
49 2 1.016151e+00 -2.137826e-03 -2.128686e-03
50 2 1.016150e+00 -2.132911e-03 -2.130145e-03
51 2 1.016150e+00 -2.137870e-03 -2.131772e-03
52 2 1.016150e+00 -2.133557e-03 -2.133876e-03
53 2 1.016150e+00 -2.137950e-03 -2.136375e-03
54 2 1.016149e+00 -2.134652e-03 -2.139092e-03
55 2 1.016149e+00 -2.137964e-03 -2.141820e-03
56 2 1.016148e+00 -2.135956e-03 -2.143785e-03
57 2 1.016147e+00 -2.138531e-03 -2.145357e-03
58 2 1.016147e+00 -2.137564e-03 -2.146615e-03
59 2 1.016147e+00 -2.139723e-03 -2.147787e-03
60 2 1.016147e+00 -2.139125e-03 -2.148696e-03
61 2 1.016147e+00 -2.141010e-03 -2.150339e-03
62 2 1.016147e+00 -2.140761e-03 -2.152269e-03
63 2 1.016147e+00 -2.142956e-03 -2.154830e-03
64 2 1.016148e+00 -2.143109e-03 -2.157714e-03
65 2 1.016149e+00 -2.145918e-03 -2.160194e-03
66 2 1.016150e+00 -2.145579e-03 -2.162190e-03
67 2 1.016151e+00 -2.148994e-03 -2.163576e-03
68 2 1.016153e+00 -2.148428e-03 -2.164685e-03
69 2 1.016153e+00 -2.151785e-03 -2.165432e-03
70 2 1.016154e+00 -2.151327e-03 -2.166057e-03
71 2 1.016155e+00 -2.154749e-03 -2.166576e-03
72 2 1.016156e+00 -2.154660e-03 -2.166998e-03
73 2 1.016157e+00 -2.157186e-03 -2.167357e-03
74 2 1.016157e+00 -2.156944e-03 -2.167656e-03
75 2 1.016157e+00 -2.158838e-03 -2.167655e-03
76 2 1.016157e+00 -2.158578e-03 -2.167573e-03
77 2 1.016158e+00 -2.159843e-03 -2.167568e-03
78 2 1.016158e+00 -2.159754e-03 -2.167480e-03
79 2 1.016158e+00 -2.160590e-03 -2.167467e-03
80 2 1.016158e+00 -2.161082e-03 -2.167765e-03
81 2 1.016158e+00 -2.161604e-03 -2.168193e-03
82 2 1.016159e+00 -2.162017e-03 -2.168319e-03
83 2 1.016159e+00 -2.162287e-03 -2.168217e-03
84 2 1.016158e+00 -2.162815e-03 -2.168257e-03
85 2 1.016158e+00 -2.162494e-03 -2.168265e-03
86 2 1.016159e+00 -2.162882e-03 -2.167954e-03
87 2 1.016159e+00 -2.162026e-03 -2.167467e-03
88 2 1.016159e+00 -2.162651e-03 -2.166713e-03
89 2 1.016159e+00 -2.161267e-03 -2.165529e-03
90 2 1.016159e+00 -2.162128e-03 -2.164054e-03
91 2 1.016159e+00 -2.160431e-03 -2.162515e-03
92 2 1.016160e+00 -2.161827e-03 -2.160643e-03
93 2 1.016159e+00 -2.159186e-03 -2.158713e-03
94 2 1.016160e+00 -2.161110e-03 -2.156569e-03
95 2 1.016160e+00 -2.157873e-03 -2.154418e-03
96 2 1.016161e+00 -2.160387e-03 -2.152221e-03
97 2 1.016161e+00 -2.156677e-03 -2.150137e-03
98 2 1.016161e+00 -2.159332e-03 -2.148589e-03
99 2 1.016162e+00 -2.155522e-03 -2.147061e-03
100 2 1.016163e+00 -2.158511e-03 -2.146028e-03
101 2 1.016163e+00 -2.154541e-03 -2.145083e-03
102 2 1.016164e+00 -2.158071e-03 -2.144470e-03
103 2 1.016164e+00 -2.153947e-03 -2.144232e-03
104 2 1.016165e+00 -2.157675e-03 -2.144255e-03
105 2 1.016165e+00 -2.153190e-03 -2.144309e-03
106 2 1.016164e+00 -2.157553e-03 -2.144311e-03
107 2 1.016164e+00 -2.152733e-03 -2.144519e-03
108 2 1.016164e+00 -2.157391e-03 -2.144761e-03
109 2 1.016163e+00 -2.152014e-03 -2.144706e-03
110 2 1.016163e+00 -2.157073e-03 -2.144498e-03
111 2 1.016163e+00 -2.151523e-03 -2.144151e-03
112 2 1.016163e+00 -2.157137e-03 -2.143567e-03
113 2 1.016162e+00 -2.151268e-03 -2.142869e-03
114 2 1.016162e+00 -2.157163e-03 -2.141868e-03
115 2 1.016162e+00 -2.150843e-03 -2.140872e-03
116 2 1.016162e+00 -2.157358e-03 -2.139468e-03
117 2 1.016162e+00 -2.151199e-03 -2.138331e-03
118 2 1.016163e+00 -2.157701e-03 -2.137516e-03
119 2 1.016164e+00 -2.151879e-03 -2.136769e-03
120 2 1.016166e+00 -2.158652e-03 -2.136027e-03
121 2 1.016167e+00 -2.153169e-03 -2.134821e-03
122 2 1.016169e+00 -2.160183e-03 -2.133811e-03
123 2 1.016171e+00 -2.154822e-03 -2.132720e-03
124 2 1.016174e+00 -2.162262e-03 -2.131731e-03
125 2 1.016176e+00 -2.157263e-03 -2.130866e-03
126 2 1.016178e+00 -2.164608e-03 -2.129943e-03
127 2 1.016180e+00 -2.159393e-03 -2.129591e-03
0 3 1.016185e+00 -2.164010e-03 -2.129840e-03
1 3 1.016188e+00 -2.169816e-03 -2.131221e-03
2 3 1.016190e+00 -2.165674e-03 -2.132169e-03
3 3 1.016191e+00 -2.170774e-03 -2.133057e-03
4 3 1.016193e+00 -2.166364e-03 -2.133446e-03
5 3 1.016195e+00 -2.171046e-03 -2.133760e-03
6 3 1.016196e+00 -2.166432e-03 -2.134108e-03
7 3 1.016197e+00 -2.170913e-03 -2.134366e-03
8 3 1.016198e+00 -2.165692e-03 -2.134446e-03
9 3 1.016199e+00 -2.170324e-03 -2.134035e-03
10 3 1.016199e+00 -2.164525e-03 -2.132927e-03
11 3 1.016199e+00 -2.169780e-03 -2.130749e-03
12 3 1.016199e+00 -2.163784e-03 -2.128164e-03
13 3 1.016200e+00 -2.169951e-03 -2.125772e-03
14 3 1.016200e+00 -2.164036e-03 -2.123796e-03
15 3 1.016199e+00 -2.170736e-03 -2.122432e-03
16 3 1.016199e+00 -2.164404e-03 -2.121582e-03
17 3 1.016199e+00 -2.170737e-03 -2.120897e-03
18 3 1.016198e+00 -2.164113e-03 -2.120067e-03
19 3 1.016198e+00 -2.170064e-03 -2.119166e-03
20 3 1.016197e+00 -2.162955e-03 -2.118335e-03
21 3 1.016196e+00 -2.168962e-03 -2.117536e-03
22 3 1.016195e+00 -2.161868e-03 -2.116749e-03
23 3 1.016193e+00 -2.168058e-03 -2.115824e-03
24 3 1.016192e+00 -2.160873e-03 -2.114943e-03
25 3 1.016191e+00 -2.166577e-03 -2.113945e-03
26 3 1.016190e+00 -2.159663e-03 -2.112785e-03
27 3 1.016189e+00 -2.165064e-03 -2.111381e-03
28 3 1.016187e+00 -2.158280e-03 -2.109912e-03
29 3 1.016186e+00 -2.163093e-03 -2.108888e-03
30 3 1.016184e+00 -2.156400e-03 -2.107832e-03
31 3 1.016182e+00 -2.160968e-03 -2.107117e-03
32 3 1.016180e+00 -2.154163e-03 -2.106645e-03
33 3 1.016178e+00 -2.158626e-03 -2.106468e-03
34 3 1.016176e+00 -2.151284e-03 -2.106604e-03
35 3 1.016173e+00 -2.155758e-03 -2.107043e-03
36 3 1.016169e+00 -2.147056e-03 -2.107370e-03
37 3 1.016166e+00 -2.151923e-03 -2.107963e-03
38 3 1.016162e+00 -2.142415e-03 -2.108488e-03
39 3 1.016159e+00 -2.147934e-03 -2.109109e-03
40 3 1.016155e+00 -2.138257e-03 -2.109963e-03
41 3 1.016153e+00 -2.144317e-03 -2.111128e-03
42 3 1.016150e+00 -2.135031e-03 -2.112495e-03
43 3 1.016149e+00 -2.141714e-03 -2.114035e-03
44 3 1.016149e+00 -2.133102e-03 -2.115672e-03
45 3 1.016148e+00 -2.140259e-03 -2.117539e-03
46 3 1.016148e+00 -2.132403e-03 -2.119412e-03
47 3 1.016149e+00 -2.139683e-03 -2.121083e-03
48 3 1.016149e+00 -2.133015e-03 -2.122616e-03
49 3 1.016151e+00 -2.140102e-03 -2.124263e-03
50 3 1.016151e+00 -2.133894e-03 -2.125794e-03
51 3 1.016151e+00 -2.140001e-03 -2.127467e-03
52 3 1.016151e+00 -2.134277e-03 -2.128927e-03
53 3 1.016151e+00 -2.139719e-03 -2.130860e-03
54 3 1.016150e+00 -2.135255e-03 -2.132857e-03
55 3 1.016150e+00 -2.139603e-03 -2.135514e-03
56 3 1.016149e+00 -2.136403e-03 -2.138227e-03
57 3 1.016149e+00 -2.139883e-03 -2.140907e-03
58 3 1.016148e+00 -2.137959e-03 -2.143218e-03
59 3 1.016149e+00 -2.140631e-03 -2.145003e-03
60 3 1.016148e+00 -2.139632e-03 -2.146508e-03
61 3 1.016148e+00 -2.141957e-03 -2.147744e-03
62 3 1.016149e+00 -2.141362e-03 -2.148900e-03
63 3 1.016149e+00 -2.143902e-03 -2.150655e-03
64 3 1.016150e+00 -2.143675e-03 -2.152532e-03
65 3 1.016150e+00 -2.146700e-03 -2.154686e-03
66 3 1.016151e+00 -2.146101e-03 -2.156494e-03
67 3 1.016153e+00 -2.149866e-03 -2.158236e-03
68 3 1.016153e+00 -2.148862e-03 -2.159913e-03
69 3 1.016154e+00 -2.152327e-03 -2.161268e-03
70 3 1.016155e+00 -2.151621e-03 -2.162192e-03
71 3 1.016155e+00 -2.155220e-03 -2.162985e-03
72 3 1.016156e+00 -2.154757e-03 -2.163357e-03
73 3 1.016156e+00 -2.157537e-03 -2.163782e-03
74 3 1.016157e+00 -2.156889e-03 -2.163895e-03
75 3 1.016156e+00 -2.158932e-03 -2.164002e-03
76 3 1.016157e+00 -2.158493e-03 -2.164252e-03
77 3 1.016157e+00 -2.159964e-03 -2.164403e-03
78 3 1.016157e+00 -2.159757e-03 -2.164191e-03
79 3 1.016157e+00 -2.160640e-03 -2.163974e-03
80 3 1.016158e+00 -2.160909e-03 -2.163576e-03
81 3 1.016157e+00 -2.161591e-03 -2.163342e-03
