x y rho u v
0 0 1.035279e+00 -4.878192e-03 -4.969108e-03
1 0 1.035278e+00 -4.880469e-03 -4.969777e-03
2 0 1.035276e+00 -4.883199e-03 -4.970666e-03
3 0 1.035273e+00 -4.886330e-03 -4.971912e-03
4 0 1.035270e+00 -4.889358e-03 -4.972083e-03
5 0 1.035266e+00 -4.892775e-03 -4.972053e-03
6 0 1.035261e+00 -4.896211e-03 -4.972059e-03
7 0 1.035255e+00 -4.900356e-03 -4.972154e-03
8 0 1.035248e+00 -4.904478e-03 -4.972035e-03
9 0 1.035241e+00 -4.908941e-03 -4.971992e-03
10 0 1.035232e+00 -4.913437e-03 -4.971970e-03
11 0 1.035223e+00 -4.918464e-03 -4.971982e-03
12 0 1.035213e+00 -4.923617e-03 -4.972233e-03
13 0 1.035203e+00 -4.929264e-03 -4.972323e-03
14 0 1.035192e+00 -4.934875e-03 -4.972357e-03
15 0 1.035181e+00 -4.940829e-03 -4.972336e-03
16 0 1.035168e+00 -4.946838e-03 -4.972506e-03
17 0 1.035156e+00 -4.952791e-03 -4.972361e-03
18 0 1.035144e+00 -4.958510e-03 -4.972342e-03
19 0 1.035132e+00 -4.963848e-03 -4.972248e-03
20 0 1.035121e+00 -4.969399e-03 -4.971823e-03
21 0 1.035110e+00 -4.974372e-03 -4.971749e-03
22 0 1.035100e+00 -4.979102e-03 -4.971881e-03
23 0 1.035091e+00 -4.983335e-03 -4.971894e-03
24 0 1.035081e+00 -4.987253e-03 -4.971941e-03
25 0 1.035073e+00 -4.991231e-03 -4.971741e-03
26 0 1.035064e+00 -4.994468e-03 -4.971621e-03
27 0 1.035055e+00 -4.997432e-03 -4.971401e-03
28 0 1.035046e+00 -4.999621e-03 -4.971500e-03
29 0 1.035038e+00 -5.002123e-03 -4.971242e-03
30 0 1.035030e+00 -5.003867e-03 -4.970963e-03
31 0 1.035022e+00 -5.005783e-03 -4.970924e-03
32 0 1.035014e+00 -5.007380e-03 -4.970816e-03
33 0 1.035007e+00 -5.008899e-03 -4.970844e-03
34 0 1.035000e+00 -5.010162e-03 -4.970856e-03
35 0 1.034992e+00 -5.011116e-03 -4.970496e-03
36 0 1.034985e+00 -5.011782e-03 -4.970283e-03
37 0 1.034977e+00 -5.012074e-03 -4.970175e-03
38 0 1.034970e+00 -5.012123e-03 -4.970064e-03
39 0 1.034962e+00 -5.011917e-03 -4.970076e-03
40 0 1.034955e+00 -5.011509e-03 -4.969983e-03
41 0 1.034947e+00 -5.010881e-03 -4.969765e-03
42 0 1.034940e+00 -5.010226e-03 -4.969866e-03
43 0 1.034933e+00 -5.009378e-03 -4.969815e-03
44 0 1.034926e+00 -5.008288e-03 -4.969950e-03
45 0 1.034919e+00 -5.007229e-03 -4.969966e-03
46 0 1.034913e+00 -5.005952e-03 -4.970022e-03
47 0 1.034907e+00 -5.004707e-03 -4.970010e-03
48 0 1.034900e+00 -5.003284e-03 -4.969982e-03
49 0 1.034894e+00 -5.002326e-03 -4.970034e-03
50 0 1.034888e+00 -5.001006e-03 -4.969849e-03
51 0 1.034881e+00 -4.999466e-03 -4.969756e-03
52 0 1.034876e+00 -4.998439e-03 -4.969603e-03
53 0 1.034869e+00 -4.996905e-03 -4.969624e-03
54 0 1.034864e+00 -4.995396e-03 -4.969715e-03
55 0 1.034858e+00 -4.993973e-03 -4.969818e-03
56 0 1.034854e+00 -4.992645e-03 -4.969891e-03
57 0 1.034850e+00 -4.991556e-03 -4.969694e-03
58 0 1.034845e+00 -4.990339e-03 -4.969593e-03
59 0 1.034841e+00 -4.989173e-03 -4.969751e-03
60 0 1.034837e+00 -4.988048e-03 -4.969804e-03
