x y rho u v
0 0 1.047769e+00 -6.830820e-03 -6.703774e-03
1 0 1.047773e+00 -6.829863e-03 -6.700628e-03
2 0 1.047777e+00 -6.828583e-03 -6.698662e-03
3 0 1.047781e+00 -6.828247e-03 -6.698136e-03
4 0 1.047786e+00 -6.827550e-03 -6.698181e-03
5 0 1.047791e+00 -6.826907e-03 -6.698225e-03
6 0 1.047795e+00 -6.826008e-03 -6.698488e-03
7 0 1.047799e+00 -6.825264e-03 -6.698654e-03
8 0 1.047804e+00 -6.824411e-03 -6.698746e-03
9 0 1.047809e+00 -6.823224e-03 -6.698686e-03
10 0 1.047814e+00 -6.821913e-03 -6.698931e-03
11 0 1.047819e+00 -6.820370e-03 -6.698816e-03
12 0 1.047823e+00 -6.819204e-03 -6.698970e-03
13 0 1.047829e+00 -6.817544e-03 -6.698801e-03
14 0 1.047833e+00 -6.816140e-03 -6.698771e-03
15 0 1.047838e+00 -6.814277e-03 -6.698711e-03
16 0 1.047843e+00 -6.813088e-03 -6.698646e-03
17 0 1.047848e+00 -6.810948e-03 -6.698718e-03
18 0 1.047852e+00 -6.809273e-03 -6.698850e-03
19 0 1.047856e+00 -6.807359e-03 -6.698833e-03
20 0 1.047860e+00 -6.805485e-03 -6.699076e-03
21 0 1.047864e+00 -6.803468e-03 -6.699031e-03
22 0 1.047868e+00 -6.801583e-03 -6.698981e-03
23 0 1.047872e+00 -6.799506e-03 -6.698858e-03
24 0 1.047875e+00 -6.797508e-03 -6.698700e-03
25 0 1.047878e+00 -6.795538e-03 -6.698685e-03
26 0 1.047880e+00 -6.793029e-03 -6.698791e-03
27 0 1.047883e+00 -6.790907e-03 -6.698850e-03
28 0 1.047886e+00 -6.788540e-03 -6.699095e-03
29 0 1.047889e+00 -6.786736e-03 -6.699063e-03
30 0 1.047892e+00 -6.784415e-03 -6.699098e-03
31 0 1.047895e+00 -6.782737e-03 -6.699143e-03
32 0 1.047897e+00 -6.780477e-03 -6.699070e-03
33 0 1.047900e+00 -6.778672e-03 -6.699233e-03
34 0 1.047903e+00 -6.776378e-03 -6.699287e-03
35 0 1.047905e+00 -6.774523e-03 -6.699472e-03
36 0 1.047907e+00 -6.772311e-03 -6.699592e-03
37 0 1.047910e+00 -6.770557e-03 -6.699605e-03
38 0 1.047912e+00 -6.768601e-03 -6.699434e-03
39 0 1.047914e+00 -6.766936e-03 -6.699419e-03
40 0 1.047915e+00 -6.765022e-03 -6.699475e-03
41 0 1.047916e+00 -6.763394e-03 -6.699387e-03
42 0 1.047916e+00 -6.761475e-03 -6.699458e-03
43 0 1.047917e+00 -6.759933e-03 -6.699655e-03
44 0 1.047917e+00 -6.758459e-03 -6.699909e-03
45 0 1.047918e+00 -6.757239e-03 -6.700180e-03
46 0 1.047917e+00 -6.756076e-03 -6.700382e-03
47 0 1.047916e+00 -6.755073e-03 -6.700343e-03
48 0 1.047914e+00 -6.754330e-03 -6.700351e-03
49 0 1.047911e+00 -6.753513e-03 -6.700450e-03
50 0 1.047907e+00 -6.752912e-03 -6.700392e-03
51 0 1.047903e+00 -6.752469e-03 -6.700668e-03
52 0 1.047899e+00 -6.752340e-03 -6.700799e-03
53 0 1.047893e+00 -6.752226e-03 -6.700883e-03
54 0 1.047888e+00 -6.752543e-03 -6.700984e-03
55 0 1.047883e+00 -6.752732e-03 -6.701001e-03
56 0 1.047877e+00 -6.753100e-03 -6.701053e-03
57 0 1.047872e+00 -6.753554e-03 -6.701188e-03
58 0 1.047866e+00 -6.753782e-03 -6.701084e-03
59 0 1.047860e+00 -6.754242e-03 -6.700997e-03
60 0 1.047853e+00 -6.754205e-03 -6.701078e-03
61 0 1.047847e+00 -6.754863e-03 -6.701041e-03
62 0 1.047840e+00 -6.755198e-03 -6.701077e-03
63 0 1.047833e+00 -6.755890e-03 -6.701166e-03
64 0 1.047826e+00 -6.756319e-03 -6.701077e-03
65 0 1.047819e+00 -6.757078e-03 -6.701089e-03
66 0 1.047812e+00 -6.757608e-03 -6.701141e-03
67 0 1.047805e+00 -6.758665e-03 -6.701179e-03
68 0 1.047798e+00 -6.759145e-03 -6.701280e-03
69 0 1.047791e+00 -6.759907e-03 -6.701277e-03
70 0 1.047784e+00 -6.760140e-03 -6.701363e-03
71 0 1.047778e+00 -6.760993e-03 -6.701508e-03
72 0 1.047772e+00 -6.761458e-03 -6.701370e-03
73 0 1.047765e+00 -6.762003e-03 -6.701476e-03
74 0 1.047758e+00 -6.762409e-03 -6.701514e-03
75 0 1.047752e+00 -6.763285e-03 -6.701555e-03
76 0 1.047746e+00 -6.763591e-03 -6.701423e-03
77 0 1.047739e+00 -6.764221e-03 -6.701421e-03
78 0 1.047733e+00 -6.764424e-03 -6.701503e-03
79 0 1.047727e+00 -6.765100e-03 -6.701523e-03
80 0 1.047721e+00 -6.765775e-03 -6.701418e-03
81 0 1.047715e+00 -6.766577e-03 -6.701365e-03
82 0 1.047710e+00 -6.767026e-03 -6.701428e-03
83 0 1.047705e+00 -6.768161e-03 -6.701216e-03
84 0 1.047701e+00 -6.768796e-03 -6.701103e-03
85 0 1.047697e+00 -6.770299e-03 -6.701025e-03
86 0 1.047693e+00 -6.770711e-03 -6.700872e-03
87 0 1.047689e+00 -6.771921e-03 -6.700756e-03
88 0 1.047686e+00 -6.772522e-03 -6.700460e-03
89 0 1.047683e+00 -6.774223e-03 -6.700331e-03
90 0 1.047681e+00 -6.774982e-03 -6.700311e-03
91 0 1.047679e+00 -6.776535e-03 -6.700255e-03
92 0 1.047678e+00 -6.777663e-03 -6.700142e-03
93 0 1.047677e+00 -6.778908e-03 -6.700047e-03
94 0 1.047677e+00 -6.780326e-03 -6.700078e-03
95 0 1.047677e+00 -6.781703e-03 -6.700052e-03
96 0 1.047677e+00 -6.782902e-03 -6.699884e-03
97 0 1.047678e+00 -6.784212e-03 -6.699892e-03
98 0 1.047679e+00 -6.785271e-03 -6.699796e-03
99 0 1.047679e+00 -6.786882e-03 -6.699819e-03
100 0 1.047681e+00 -6.788090e-03 -6.699753e-03
101 0 1.047683e+00 -6.790055e-03 -6.699656e-03
102 0 1.047685e+00 -6.791449e-03 -6.699487e-03
103 0 1.047687e+00 -6.792884e-03 -6.699157e-03
104 0 1.047689e+00 -6.794407e-03 -6.699130e-03
105 0 1.047692e+00 -6.796273e-03 -6.699088e-03
106 0 1.047695e+00 -6.797830e-03 -6.698793e-03
107 0 1.047697e+00 -6.799462e-03 -6.698835e-03
108 0 1.047699e+00 -6.801100e-03 -6.698682e-03
109 0 1.047702e+00 -6.802843e-03 -6.698566e-03
110 0 1.047705e+00 -6.804807e-03 -6.698590e-03
111 0 1.047707e+00 -6.806375e-03 -6.698511e-03
112 0 1.047709e+00 -6.808195e-03 -6.698422e-03
113 0 1.047712e+00 -6.809933e-03 -6.698519e-03
114 0 1.047715e+00 -6.812019e-03 -6.698409e-03
115 0 1.047717e+00 -6.813515e-03 -6.698552e-03
116 0 1.047720e+00 -6.815595e-03 -6.698496e-03
117 0 1.047724e+00 -6.817034e-03 -6.698227e-03
118 0 1.047727e+00 -6.819042e-03 -6.698302e-03
119 0 1.047730e+00 -6.820376e-03 -6.698297e-03
120 0 1.047734e+00 -6.822314e-03 -6.698077e-03
121 0 1.047738e+00 -6.823541e-03 -6.697990e-03
122 0 1.047741e+00 -6.825038e-03 -6.697848e-03
123 0 1.047745e+00 -6.825810e-03 -6.697708e-03
124 0 1.047750e+00 -6.827336e-03 -6.697387e-03
125 0 1.047754e+00 -6.828611e-03 -6.697376e-03
126 0 1.047758e+00 -6.830003e-03 -6.700503e-03
127 0 1.047762e+00 -6.830712e-03 -6.702992e-03
0 1 1.047775e+00 -6.836348e-03 -6.702844e-03
1 1 1.047780e+00 -6.836732e-03 -6.699853e-03
2 1 1.047784e+00 -6.836738e-03 -6.697836e-03
3 1 1.047788e+00 -6.836768e-03 -6.697278e-03
4 1 1.047792e+00 -6.836394e-03 -6.697515e-03
5 1 1.047797e+00 -6.835506e-03 -6.697677e-03
6 1 1.047802e+00 -6.834790e-03 -6.697739e-03
7 1 1.047806e+00 -6.833808e-03 -6.697760e-03
8 1 1.047811e+00 -6.832533e-03 -6.697882e-03
9 1 1.047816e+00 -6.831202e-03 -6.697708e-03
10 1 1.047821e+00 -6.829738e-03 -6.697885e-03
11 1 1.047825e+00 -6.828178e-03 -6.697884e-03
12 1 1.047830e+00 -6.826575e-03 -6.698019e-03
13 1 1.047835e+00 -6.824887e-03 -6.697877e-03
14 1 1.047840e+00 -6.823091e-03 -6.697832e-03
15 1 1.047844e+00 -6.821175e-03 -6.697824e-03
16 1 1.047849e+00 -6.819620e-03 -6.697765e-03
17 1 1.047854e+00 -6.817533e-03 -6.697795e-03
18 1 1.047858e+00 -6.815219e-03 -6.698054e-03
19 1 1.047863e+00 -6.813128e-03 -6.698144e-03
20 1 1.047867e+00 -6.810655e-03 -6.698052e-03
21 1 1.047870e+00 -6.808703e-03 -6.698326e-03
22 1 1.047874e+00 -6.806277e-03 -6.698135e-03
23 1 1.047878e+00 -6.804050e-03 -6.698202e-03
24 1 1.047880e+00 -6.801483e-03 -6.698019e-03
25 1 1.047883e+00 -6.799427e-03 -6.697840e-03
26 1 1.047886e+00 -6.796571e-03 -6.697680e-03
27 1 1.047889e+00 -6.794051e-03 -6.697674e-03
28 1 1.047892e+00 -6.791213e-03 -6.697753e-03
29 1 1.047895e+00 -6.789065e-03 -6.697879e-03
30 1 1.047897e+00 -6.786362e-03 -6.697831e-03
31 1 1.047900e+00 -6.784397e-03 -6.697722e-03
32 1 1.047903e+00 -6.781776e-03 -6.697889e-03
33 1 1.047905e+00 -6.779518e-03 -6.697929e-03
34 1 1.047908e+00 -6.776787e-03 -6.698143e-03
35 1 1.047911e+00 -6.774515e-03 -6.698170e-03
36 1 1.047914e+00 -6.771736e-03 -6.698175e-03
37 1 1.047916e+00 -6.769709e-03 -6.698230e-03
38 1 1.047918e+00 -6.767112e-03 -6.698102e-03
39 1 1.047920e+00 -6.765353e-03 -6.698024e-03
40 1 1.047921e+00 -6.762822e-03 -6.698237e-03
41 1 1.047921e+00 -6.760965e-03 -6.698215e-03
42 1 1.047922e+00 -6.758472e-03 -6.698323e-03
43 1 1.047922e+00 -6.756337e-03 -6.698472e-03
44 1 1.047923e+00 -6.754468e-03 -6.698615e-03
45 1 1.047923e+00 -6.753025e-03 -6.698997e-03
46 1 1.047922e+00 -6.751390e-03 -6.699333e-03
47 1 1.047920e+00 -6.750035e-03 -6.699181e-03
48 1 1.047918e+00 -6.749046e-03 -6.699209e-03
49 1 1.047915e+00 -6.747995e-03 -6.699265e-03
50 1 1.047912e+00 -6.747195e-03 -6.699385e-03
51 1 1.047908e+00 -6.746596e-03 -6.699473e-03
52 1 1.047903e+00 -6.746325e-03 -6.699730e-03
53 1 1.047898e+00 -6.745867e-03 -6.699720e-03
54 1 1.047893e+00 -6.746055e-03 -6.699903e-03
55 1 1.047888e+00 -6.746110e-03 -6.700056e-03
56 1 1.047882e+00 -6.746371e-03 -6.700328e-03
57 1 1.047876e+00 -6.746701e-03 -6.700195e-03
58 1 1.047870e+00 -6.746741e-03 -6.700277e-03
59 1 1.047865e+00 -6.747019e-03 -6.700198e-03
60 1 1.047858e+00 -6.747126e-03 -6.700240e-03
61 1 1.047851e+00 -6.747648e-03 -6.700347e-03
62 1 1.047845e+00 -6.748171e-03 -6.700436e-03
63 1 1.047838e+00 -6.748904e-03 -6.700556e-03
64 1 1.047831e+00 -6.749212e-03 -6.700456e-03
65 1 1.047824e+00 -6.750077e-03 -6.700383e-03
66 1 1.047817e+00 -6.750541e-03 -6.700331e-03
67 1 1.047810e+00 -6.751534e-03 -6.700277e-03
68 1 1.047803e+00 -6.752314e-03 -6.700511e-03
69 1 1.047796e+00 -6.753178e-03 -6.700291e-03
70 1 1.047790e+00 -6.753529e-03 -6.700460e-03
71 1 1.047784e+00 -6.754393e-03 -6.700611e-03
72 1 1.047777e+00 -6.754829e-03 -6.700383e-03
73 1 1.047771e+00 -6.755655e-03 -6.700431e-03
74 1 1.047764e+00 -6.756045e-03 -6.700545e-03
75 1 1.047757e+00 -6.756830e-03 -6.700371e-03
76 1 1.047751e+00 -6.757318e-03 -6.700383e-03
77 1 1.047745e+00 -6.758181e-03 -6.700331e-03
78 1 1.047739e+00 -6.758475e-03 -6.700465e-03
79 1 1.047733e+00 -6.759569e-03 -6.700461e-03
80 1 1.047727e+00 -6.760172e-03 -6.700543e-03
81 1 1.047721e+00 -6.761151e-03 -6.700422e-03
82 1 1.047716e+00 -6.761764e-03 -6.700426e-03
83 1 1.047711e+00 -6.763217e-03 -6.700497e-03
84 1 1.047706e+00 -6.763995e-03 -6.700018e-03
85 1 1.047702e+00 -6.765951e-03 -6.699897e-03
86 1 1.047698e+00 -6.766367e-03 -6.699721e-03
