x y rho u v
51 1 1.048512e+00 -6.868072e-03 -6.856070e-03
52 1 1.048510e+00 -6.871622e-03 -6.856021e-03
53 1 1.048509e+00 -6.874258e-03 -6.855830e-03
54 1 1.048509e+00 -6.877482e-03 -6.855779e-03
55 1 1.048508e+00 -6.880101e-03 -6.855746e-03
56 1 1.048508e+00 -6.882878e-03 -6.855564e-03
57 1 1.048508e+00 -6.885522e-03 -6.855505e-03
58 1 1.048509e+00 -6.888042e-03 -6.855408e-03
59 1 1.048510e+00 -6.890491e-03 -6.855412e-03
60 1 1.048511e+00 -6.892999e-03 -6.855436e-03
61 1 1.048513e+00 -6.895412e-03 -6.855452e-03
62 1 1.048514e+00 -6.898149e-03 -6.855610e-03
63 1 1.048516e+00 -6.900805e-03 -6.855832e-03
64 1 1.048517e+00 -6.903565e-03 -6.855804e-03
65 1 1.048519e+00 -6.906123e-03 -6.855727e-03
66 1 1.048522e+00 -6.908498e-03 -6.855690e-03
67 1 1.048525e+00 -6.910783e-03 -6.855685e-03
68 1 1.048527e+00 -6.912986e-03 -6.855756e-03
69 1 1.048530e+00 -6.915019e-03 -6.855874e-03
70 1 1.048533e+00 -6.917544e-03 -6.855992e-03
71 1 1.048536e+00 -6.919743e-03 -6.856039e-03
72 1 1.048538e+00 -6.922142e-03 -6.856128e-03
73 1 1.048541e+00 -6.924624e-03 -6.856219e-03
74 1 1.048544e+00 -6.927088e-03 -6.856279e-03
75 1 1.048547e+00 -6.928990e-03 -6.856482e-03
76 1 1.048550e+00 -6.931308e-03 -6.856520e-03
77 1 1.048551e+00 -6.933242e-03 -6.856489e-03
78 1 1.048554e+00 -6.935219e-03 -6.856750e-03
79 1 1.048556e+00 -6.937101e-03 -6.856684e-03
80 1 1.048558e+00 -6.938787e-03 -6.856755e-03
81 1 1.048560e+00 -6.940583e-03 -6.856625e-03
82 1 1.048562e+00 -6.942291e-03 -6.856521e-03
83 1 1.048564e+00 -6.943481e-03 -6.856356e-03
84 1 1.048566e+00 -6.944840e-03 -6.856446e-03
85 1 1.048569e+00 -6.946162e-03 -6.856349e-03
86 1 1.048571e+00 -6.947417e-03 -6.856485e-03
87 1 1.048574e+00 -6.948438e-03 -6.856499e-03
88 1 1.048577e+00 -6.949165e-03 -6.856438e-03
89 1 1.048579e+00 -6.949943e-03 -6.856149e-03
90 1 1.048580e+00 -6.950502e-03 -6.856027e-03
91 1 1.048582e+00 -6.951309e-03 -6.855589e-03
92 1 1.048584e+00 -6.951740e-03 -6.855654e-03
93 1 1.048587e+00 -6.951871e-03 -6.855662e-03
94 1 1.048589e+00 -6.951784e-03 -6.855553e-03
95 1 1.048590e+00 -6.951623e-03 -6.855573e-03
96 1 1.048592e+00 -6.951410e-03 -6.855448e-03
97 1 1.048594e+00 -6.950944e-03 -6.855346e-03
98 1 1.048594e+00 -6.950300e-03 -6.855282e-03
99 1 1.048596e+00 -6.949270e-03 -6.855135e-03
100 1 1.048596e+00 -6.947856e-03 -6.855134e-03
101 1 1.048597e+00 -6.946496e-03 -6.855027e-03
102 1 1.048598e+00 -6.944839e-03 -6.855000e-03
103 1 1.048599e+00 -6.943119e-03 -6.854891e-03
104 1 1.048601e+00 -6.941175e-03 -6.854808e-03
105 1 1.048602e+00 -6.939084e-03 -6.854794e-03
106 1 1.048604e+00 -6.937131e-03 -6.854847e-03
107 1 1.048606e+00 -6.934714e-03 -6.854905e-03
108 1 1.048608e+00 -6.932416e-03 -6.854714e-03
109 1 1.048609e+00 -6.929373e-03 -6.854550e-03
110 1 1.048612e+00 -6.926562e-03 -6.854434e-03
111 1 1.048614e+00 -6.923186e-03 -6.854150e-03
112 1 1.048617e+00 -6.920195e-03 -6.853961e-03
113 1 1.048619e+00 -6.916419e-03 -6.854157e-03
114 1 1.048623e+00 -6.913321e-03 -6.853903e-03
115 1 1.048627e+00 -6.909689e-03 -6.853953e-03
116 1 1.048632e+00 -6.906173e-03 -6.853730e-03
117 1 1.048636e+00 -6.902169e-03 -6.853456e-03
118 1 1.048641e+00 -6.898714e-03 -6.853336e-03
119 1 1.048646e+00 -6.894432e-03 -6.853273e-03
120 1 1.048650e+00 -6.890710e-03 -6.853282e-03
121 1 1.048654e+00 -6.886409e-03 -6.853380e-03
122 1 1.048658e+00 -6.882998e-03 -6.853499e-03
123 1 1.048662e+00 -6.879199e-03 -6.853984e-03
124 1 1.048666e+00 -6.876159e-03 -6.853952e-03
125 1 1.048670e+00 -6.872653e-03 -6.853824e-03
126 1 1.048674e+00 -6.869934e-03 -6.853037e-03
127 1 1.048676e+00 -6.866110e-03 -6.855247e-03
0 2 1.048676e+00 -6.861279e-03 -6.858620e-03
1 2 1.048678e+00 -6.857536e-03 -6.856795e-03
2 2 1.048679e+00 -6.854373e-03 -6.857364e-03
3 2 1.048682e+00 -6.851190e-03 -6.857996e-03
4 2 1.048684e+00 -6.848306e-03 -6.858106e-03
5 2 1.048685e+00 -6.845422e-03 -6.858037e-03
6 2 1.048687e+00 -6.842462e-03 -6.857991e-03
7 2 1.048688e+00 -6.839470e-03 -6.858113e-03
8 2 1.048688e+00 -6.836103e-03 -6.858224e-03
9 2 1.048689e+00 -6.833144e-03 -6.858330e-03
10 2 1.048689e+00 -6.830127e-03 -6.858374e-03
11 2 1.048689e+00 -6.827306e-03 -6.858414e-03
12 2 1.048689e+00 -6.825048e-03 -6.858404e-03
13 2 1.048689e+00 -6.822701e-03 -6.858377e-03
14 2 1.048689e+00 -6.820542e-03 -6.858618e-03
15 2 1.048687e+00 -6.818047e-03 -6.858698e-03
16 2 1.048686e+00 -6.816692e-03 -6.858769e-03
17 2 1.048685e+00 -6.815065e-03 -6.858719e-03
18 2 1.048683e+00 -6.813917e-03 -6.858721e-03
19 2 1.048679e+00 -6.812288e-03 -6.858679e-03
20 2 1.048676e+00 -6.811331e-03 -6.858718e-03
21 2 1.048671e+00 -6.810353e-03 -6.858870e-03
22 2 1.048667e+00 -6.810091e-03 -6.858762e-03
23 2 1.048662e+00 -6.809591e-03 -6.858869e-03
24 2 1.048657e+00 -6.809844e-03 -6.858880e-03
25 2 1.048651e+00 -6.809738e-03 -6.858818e-03
26 2 1.048645e+00 -6.810508e-03 -6.858614e-03
27 2 1.048640e+00 -6.810667e-03 -6.858648e-03
28 2 1.048634e+00 -6.811650e-03 -6.858506e-03
29 2 1.048628e+00 -6.811867e-03 -6.858575e-03
30 2 1.048621e+00 -6.813019e-03 -6.858529e-03
31 2 1.048615e+00 -6.813774e-03 -6.858389e-03
32 2 1.048608e+00 -6.815091e-03 -6.858437e-03
33 2 1.048602e+00 -6.816054e-03 -6.858466e-03
34 2 1.048596e+00 -6.818066e-03 -6.858268e-03
35 2 1.048589e+00 -6.819774e-03 -6.858111e-03
36 2 1.048582e+00 -6.821912e-03 -6.858353e-03
37 2 1.048574e+00 -6.824009e-03 -6.858400e-03
38 2 1.048567e+00 -6.826812e-03 -6.858547e-03
39 2 1.048560e+00 -6.829320e-03 -6.858609e-03
40 2 1.048554e+00 -6.832461e-03 -6.858727e-03
41 2 1.048547e+00 -6.835654e-03 -6.858607e-03
42 2 1.048541e+00 -6.839418e-03 -6.858696e-03
43 2 1.048535e+00 -6.842642e-03 -6.858619e-03
44 2 1.048530e+00 -6.846092e-03 -6.858644e-03
45 2 1.048525e+00 -6.849463e-03 -6.858754e-03
46 2 1.048521e+00 -6.852754e-03 -6.858723e-03
47 2 1.048518e+00 -6.855762e-03 -6.858938e-03
48 2 1.048514e+00 -6.858962e-03 -6.858861e-03
49 2 1.048511e+00 -6.861843e-03 -6.859190e-03
50 2 1.048509e+00 -6.865070e-03 -6.859064e-03
51 2 1.048507e+00 -6.867988e-03 -6.859179e-03
52 2 1.048506e+00 -6.871345e-03 -6.859100e-03
53 2 1.048504e+00 -6.874160e-03 -6.859084e-03
54 2 1.048504e+00 -6.877370e-03 -6.858950e-03
55 2 1.048503e+00 -6.879994e-03 -6.858965e-03
56 2 1.048504e+00 -6.882881e-03 -6.858797e-03
57 2 1.048504e+00 -6.885539e-03 -6.858815e-03
58 2 1.048505e+00 -6.888040e-03 -6.858725e-03
59 2 1.048506e+00 -6.890631e-03 -6.858720e-03
60 2 1.048507e+00 -6.893154e-03 -6.858650e-03
61 2 1.048509e+00 -6.895699e-03 -6.858697e-03
62 2 1.048510e+00 -6.898358e-03 -6.858841e-03
63 2 1.048512e+00 -6.900917e-03 -6.859082e-03
64 2 1.048513e+00 -6.903960e-03 -6.859058e-03
65 2 1.048515e+00 -6.906443e-03 -6.859177e-03
66 2 1.048518e+00 -6.909032e-03 -6.859373e-03
67 2 1.048521e+00 -6.911175e-03 -6.859253e-03
68 2 1.048523e+00 -6.913613e-03 -6.859386e-03
69 2 1.048525e+00 -6.915665e-03 -6.859433e-03
70 2 1.048529e+00 -6.918395e-03 -6.859433e-03
71 2 1.048531e+00 -6.920267e-03 -6.859325e-03
72 2 1.048533e+00 -6.923226e-03 -6.859541e-03
73 2 1.048537e+00 -6.925516e-03 -6.859573e-03
74 2 1.048540e+00 -6.928009e-03 -6.859637e-03
75 2 1.048542e+00 -6.930090e-03 -6.859820e-03
76 2 1.048545e+00 -6.932161e-03 -6.859836e-03
77 2 1.048546e+00 -6.934343e-03 -6.859860e-03
78 2 1.048549e+00 -6.936371e-03 -6.859799e-03
79 2 1.048551e+00 -6.938168e-03 -6.859830e-03
80 2 1.048553e+00 -6.939996e-03 -6.859694e-03
81 2 1.048555e+00 -6.941814e-03 -6.859501e-03
82 2 1.048557e+00 -6.943552e-03 -6.859282e-03
83 2 1.048560e+00 -6.945030e-03 -6.859282e-03
84 2 1.048562e+00 -6.946414e-03 -6.859263e-03
85 2 1.048564e+00 -6.947558e-03 -6.859253e-03
86 2 1.048566e+00 -6.949130e-03 -6.859306e-03
87 2 1.048569e+00 -6.949808e-03 -6.859267e-03
88 2 1.048572e+00 -6.950765e-03 -6.858963e-03
89 2 1.048574e+00 -6.951270e-03 -6.858736e-03
90 2 1.048576e+00 -6.951951e-03 -6.858587e-03
91 2 1.048578e+00 -6.952798e-03 -6.858548e-03
92 2 1.048580e+00 -6.953110e-03 -6.858489e-03
93 2 1.048582e+00 -6.953415e-03 -6.858416e-03
94 2 1.048584e+00 -6.953356e-03 -6.858427e-03
95 2 1.048586e+00 -6.953183e-03 -6.858390e-03
96 2 1.048587e+00 -6.953128e-03 -6.858386e-03
97 2 1.048589e+00 -6.952428e-03 -6.858206e-03
98 2 1.048589e+00 -6.951754e-03 -6.858067e-03
99 2 1.048591e+00 -6.950893e-03 -6.858088e-03
100 2 1.048592e+00 -6.949503e-03 -6.858021e-03
101 2 1.048592e+00 -6.947948e-03 -6.857757e-03
102 2 1.048594e+00 -6.946138e-03 -6.857890e-03
103 2 1.048595e+00 -6.944312e-03 -6.857690e-03
104 2 1.048596e+00 -6.942333e-03 -6.857579e-03
105 2 1.048597e+00 -6.940206e-03 -6.857376e-03
106 2 1.048599e+00 -6.938200e-03 -6.857150e-03
107 2 1.048601e+00 -6.935639e-03 -6.857252e-03
108 2 1.048603e+00 -6.933160e-03 -6.857214e-03
109 2 1.048605e+00 -6.930119e-03 -6.857177e-03
110 2 1.048607e+00 -6.927145e-03 -6.857050e-03
111 2 1.048609e+00 -6.923906e-03 -6.856874e-03
112 2 1.048612e+00 -6.920612e-03 -6.856794e-03
113 2 1.048615e+00 -6.916927e-03 -6.856679e-03
114 2 1.048619e+00 -6.913549e-03 -6.856495e-03
115 2 1.048623e+00 -6.909800e-03 -6.856332e-03
116 2 1.048627e+00 -6.906136e-03 -6.856152e-03
117 2 1.048633e+00 -6.902032e-03 -6.856027e-03
118 2 1.048637e+00 -6.898552e-03 -6.855899e-03
119 2 1.048642e+00 -6.894076e-03 -6.855630e-03
120 2 1.048646e+00 -6.890173e-03 -6.855831e-03
121 2 1.048651e+00 -6.885857e-03 -6.855970e-03
122 2 1.048654e+00 -6.882334e-03 -6.856127e-03
123 2 1.048658e+00 -6.878497e-03 -6.856299e-03
124 2 1.048662e+00 -6.875550e-03 -6.856325e-03
125 2 1.048666e+00 -6.872008e-03 -6.855889e-03
126 2 1.048669e+00 -6.868871e-03 -6.855681e-03
127 2 1.048671e+00 -6.865607e-03 -6.858545e-03
0 3 1.048672e+00 -6.861416e-03 -6.861379e-03
1 3 1.048673e+00 -6.857935e-03 -6.859401e-03
2 3 1.048675e+00 -6.854606e-03 -6.860373e-03
3 3 1.048677e+00 -6.851602e-03 -6.860855e-03
4 3 1.048679e+00 -6.848660e-03 -6.861039e-03
5 3 1.048681e+00 -6.845630e-03 -6.861147e-03
6 3 1.048682e+00 -6.842747e-03 -6.861207e-03
7 3 1.048683e+00 -6.839775e-03 -6.861219e-03
8 3 1.048684e+00 -6.836587e-03 -6.861239e-03
9 3 1.048684e+00 -6.833601e-03 -6.861132e-03
10 3 1.048684e+00 -6.830823e-03 -6.861153e-03
11 3 1.048685e+00 -6.827959e-03 -6.861412e-03
12 3 1.048685e+00 -6.825728e-03 -6.861268e-03
13 3 1.048686e+00 -6.823373e-03 -6.861279e-03
14 3 1.048684e+00 -6.821170e-03 -6.861446e-03
15 3 1.048683e+00 -6.818653e-03 -6.861624e-03
16 3 1.048682e+00 -6.817141e-03 -6.861458e-03
17 3 1.048680e+00 -6.815693e-03 -6.861401e-03
18 3 1.048678e+00 -6.814348e-03 -6.861438e-03
19 3 1.048675e+00 -6.812816e-03 -6.861497e-03
20 3 1.048671e+00 -6.811887e-03 -6.861513e-03
21 3 1.048668e+00 -6.811023e-03 -6.861522e-03
22 3 1.048663e+00 -6.810769e-03 -6.861556e-03
23 3 1.048658e+00 -6.810323e-03 -6.861771e-03
24 3 1.048653e+00 -6.810667e-03 -6.861813e-03
25 3 1.048647e+00 -6.810532e-03 -6.861653e-03
26 3 1.048642e+00 -6.811396e-03 -6.861539e-03
27 3 1.048637e+00 -6.811259e-03 -6.861490e-03
28 3 1.048631e+00 -6.812180e-03 -6.861413e-03
29 3 1.048624e+00 -6.812341e-03 -6.861153e-03
30 3 1.048618e+00 -6.813737e-03 -6.861142e-03
31 3 1.048612e+00 -6.814260e-03 -6.861040e-03
32 3 1.048605e+00 -6.815874e-03 -6.860884e-03
33 3 1.048599e+00 -6.816729e-03 -6.860946e-03
34 3 1.048592e+00 -6.818656e-03 -6.860735e-03
35 3 1.048585e+00 -6.820441e-03 -6.860596e-03
36 3 1.048578e+00 -6.822842e-03 -6.860773e-03
37 3 1.048571e+00 -6.824789e-03 -6.860796e-03
38 3 1.048563e+00 -6.827627e-03 -6.861100e-03
39 3 1.048557e+00 -6.829876e-03 -6.861243e-03
40 3 1.048550e+00 -6.833246e-03 -6.861368e-03
41 3 1.048543e+00 -6.836159e-03 -6.861439e-03
42 3 1.048537e+00 -6.840080e-03 -6.861553e-03
43 3 1.048531e+00 -6.843198e-03 -6.861606e-03
44 3 1.048526e+00 -6.846568e-03 -6.861652e-03
45 3 1.048522e+00 -6.849938e-03 -6.861705e-03
46 3 1.048517e+00 -6.853259e-03 -6.861763e-03
47 3 1.048514e+00 -6.856241e-03 -6.862057e-03
48 3 1.048511e+00 -6.859623e-03 -6.862117e-03
49 3 1.048508e+00 -6.862380e-03 -6.862286e-03
50 3 1.048505e+00 -6.865697e-03 -6.862211e-03
51 3 1.048503e+00 -6.868389e-03 -6.862278e-03
52 3 1.048501e+00 -6.871569e-03 -6.862153e-03
53 3 1.048500e+00 -6.874428e-03 -6.862028e-03
54 3 1.048500e+00 -6.877681e-03 -6.862023e-03
55 3 1.048500e+00 -6.880438e-03 -6.862171e-03
56 3 1.048500e+00 -6.883115e-03 -6.861896e-03
57 3 1.048500e+00 -6.885714e-03 -6.861605e-03
58 3 1.048501e+00 -6.888272e-03 -6.861581e-03
59 3 1.048502e+00 -6.891059e-03 -6.861606e-03
60 3 1.048503e+00 -6.893506e-03 -6.861749e-03
61 3 1.048504e+00 -6.896089e-03 -6.861691e-03
62 3 1.048506e+00 -6.898626e-03 -6.861944e-03
63 3 1.048508e+00 -6.901156e-03 -6.862045e-03
64 3 1.048510e+00 -6.904010e-03 -6.862096e-03
65 3 1.048512e+00 -6.906454e-03 -6.862152e-03
66 3 1.048515e+00 -6.909122e-03 -6.862056e-03
67 3 1.048517e+00 -6.911304e-03 -6.862119e-03
68 3 1.048519e+00 -6.913976e-03 -6.862123e-03
69 3 1.048522e+00 -6.915676e-03 -6.862117e-03
70 3 1.048525e+00 -6.918292e-03 -6.862052e-03
71 3 1.048527e+00 -6.920455e-03 -6.861953e-03
72 3 1.048530e+00 -6.923203e-03 -6.862252e-03
73 3 1.048533e+00 -6.925502e-03 -6.862187e-03
74 3 1.048536e+00 -6.927941e-03 -6.862237e-03
75 3 1.048539e+00 -6.929981e-03 -6.862457e-03
76 3 1.048541e+00 -6.931982e-03 -6.862690e-03
77 3 1.048542e+00 -6.933927e-03 -6.862920e-03
78 3 1.048545e+00 -6.936190e-03 -6.862773e-03
79 3 1.048547e+00 -6.937948e-03 -6.862825e-03
80 3 1.048548e+00 -6.939673e-03 -6.862753e-03
81 3 1.048551e+00 -6.941477e-03 -6.862438e-03
