x y rho u v
0 0 1.022591e+00 -3.132808e-03 -3.266023e-03
1 0 1.022584e+00 -3.137214e-03 -3.269332e-03
2 0 1.022576e+00 -3.139723e-03 -3.272485e-03
3 0 1.022570e+00 -3.143871e-03 -3.273905e-03
4 0 1.022564e+00 -3.145359e-03 -3.274201e-03
5 0 1.022560e+00 -3.150191e-03 -3.274292e-03
6 0 1.022556e+00 -3.152099e-03 -3.274360e-03
7 0 1.022554e+00 -3.156846e-03 -3.274661e-03
8 0 1.022551e+00 -3.158393e-03 -3.275062e-03
9 0 1.022548e+00 -3.163450e-03 -3.275240e-03
10 0 1.022545e+00 -3.164927e-03 -3.275429e-03
11 0 1.022542e+00 -3.169215e-03 -3.275688e-03
12 0 1.022539e+00 -3.170487e-03 -3.275829e-03
13 0 1.022537e+00 -3.174903e-03 -3.276184e-03
14 0 1.022536e+00 -3.176481e-03 -3.276445e-03
15 0 1.022536e+00 -3.181008e-03 -3.276618e-03
16 0 1.022536e+00 -3.183060e-03 -3.276841e-03
17 0 1.022537e+00 -3.187193e-03 -3.276997e-03
18 0 1.022537e+00 -3.188670e-03 -3.277196e-03
19 0 1.022537e+00 -3.191938e-03 -3.277361e-03
20 0 1.022537e+00 -3.193076e-03 -3.277640e-03
21 0 1.022538e+00 -3.196008e-03 -3.277905e-03
22 0 1.022541e+00 -3.197229e-03 -3.278397e-03
23 0 1.022544e+00 -3.200666e-03 -3.278812e-03
24 0 1.022547e+00 -3.202597e-03 -3.279038e-03
25 0 1.022550e+00 -3.205729e-03 -3.279036e-03
26 0 1.022552e+00 -3.207058e-03 -3.279239e-03
27 0 1.022554e+00 -3.209633e-03 -3.279346e-03
28 0 1.022557e+00 -3.211190e-03 -3.279737e-03
29 0 1.022560e+00 -3.214354e-03 -3.280001e-03
30 0 1.022563e+00 -3.215926e-03 -3.279979e-03
31 0 1.022566e+00 -3.218161e-03 -3.279913e-03
32 0 1.022568e+00 -3.219097e-03 -3.279749e-03
33 0 1.022569e+00 -3.220581e-03 -3.279703e-03
34 0 1.022571e+00 -3.222299e-03 -3.279908e-03
35 0 1.022574e+00 -3.223986e-03 -3.279967e-03
36 0 1.022576e+00 -3.225590e-03 -3.280281e-03
37 0 1.022578e+00 -3.227163e-03 -3.280392e-03
38 0 1.022580e+00 -3.229106e-03 -3.280247e-03
39 0 1.022581e+00 -3.229985e-03 -3.280009e-03
40 0 1.022583e+00 -3.231268e-03 -3.279901e-03
41 0 1.022584e+00 -3.232128e-03 -3.279921e-03
42 0 1.022586e+00 -3.234043e-03 -3.280126e-03
43 0 1.022588e+00 -3.234866e-03 -3.280306e-03
44 0 1.022589e+00 -3.236585e-03 -3.280516e-03
45 0 1.022591e+00 -3.237237e-03 -3.280697e-03
46 0 1.022593e+00 -3.239545e-03 -3.280911e-03
47 0 1.022596e+00 -3.240284e-03 -3.280956e-03
48 0 1.022598e+00 -3.242438e-03 -3.280829e-03
49 0 1.022599e+00 -3.242531e-03 -3.280753e-03
50 0 1.022600e+00 -3.244553e-03 -3.280866e-03
51 0 1.022602e+00 -3.244745e-03 -3.280868e-03
52 0 1.022604e+00 -3.246884e-03 -3.280918e-03
53 0 1.022605e+00 -3.246600e-03 -3.281113e-03
54 0 1.022606e+00 -3.248454e-03 -3.281123e-03
55 0 1.022609e+00 -3.248201e-03 -3.281294e-03
56 0 1.022611e+00 -3.250527e-03 -3.281505e-03
57 0 1.022613e+00 -3.250469e-03 -3.281583e-03
58 0 1.022615e+00 -3.253287e-03 -3.281723e-03
59 0 1.022618e+00 -3.253120e-03 -3.281529e-03
60 0 1.022620e+00 -3.255750e-03 -3.281428e-03
61 0 1.022623e+00 -3.255163e-03 -3.281264e-03
62 0 1.022625e+00 -3.257645e-03 -3.281127e-03
63 0 1.022627e+00 -3.256723e-03 -3.280868e-03
64 0 1.022629e+00 -3.258909e-03 -3.280945e-03
