x y rho u v
0 0 1.009662e+00 -1.194139e-03 -9.705048e-04
1 0 1.009662e+00 -1.166122e-03 -9.716077e-04
2 0 1.009662e+00 -1.137854e-03 -9.731021e-04
3 0 1.009662e+00 -1.109872e-03 -9.749287e-04
4 0 1.009662e+00 -1.082168e-03 -9.770560e-04
5 0 1.009661e+00 -1.054605e-03 -9.792537e-04
6 0 1.009661e+00 -1.027689e-03 -9.817772e-04
7 0 1.009661e+00 -1.000921e-03 -9.845388e-04
8 0 1.009662e+00 -9.753349e-04 -9.877948e-04
9 0 1.009662e+00 -9.496969e-04 -9.912220e-04
10 0 1.009662e+00 -9.251977e-04 -9.946257e-04
11 0 1.009662e+00 -9.007297e-04 -9.981436e-04
12 0 1.009662e+00 -8.773154e-04 -1.002031e-03
13 0 1.009662e+00 -8.547142e-04 -1.005982e-03
14 0 1.009662e+00 -8.334050e-04 -1.009820e-03
15 0 1.009662e+00 -8.120846e-04 -1.014140e-03
16 0 1.009662e+00 -7.925681e-04 -1.018963e-03
17 0 1.009662e+00 -7.731498e-04 -1.023966e-03
18 0 1.009661e+00 -7.561519e-04 -1.028774e-03
19 0 1.009661e+00 -7.392496e-04 -1.033657e-03
20 0 1.009661e+00 -7.249560e-04 -1.038823e-03
21 0 1.009661e+00 -7.101294e-04 -1.043930e-03
22 0 1.009661e+00 -6.982281e-04 -1.049069e-03
23 0 1.009661e+00 -6.855655e-04 -1.054327e-03
24 0 1.009661e+00 -6.760499e-04 -1.059908e-03
25 0 1.009661e+00 -6.653056e-04 -1.065204e-03
26 0 1.009661e+00 -6.580184e-04 -1.070676e-03
27 0 1.009661e+00 -6.496155e-04 -1.075638e-03
28 0 1.009661e+00 -6.457191e-04 -1.080158e-03
29 0 1.009660e+00 -6.412403e-04 -1.083590e-03
30 0 1.009660e+00 -6.408844e-04 -1.087215e-03
31 0 1.009660e+00 -6.392257e-04 -1.091610e-03
32 0 1.009660e+00 -6.418013e-04 -1.097214e-03
33 0 1.009660e+00 -6.431683e-04 -1.102956e-03
34 0 1.009660e+00 -6.490716e-04 -1.108936e-03
