x y rho u v
109 0 1.037778e+00 -5.316115e-03 -5.382655e-03
110 0 1.037773e+00 -5.317771e-03 -5.382580e-03
111 0 1.037768e+00 -5.318669e-03 -5.382418e-03
112 0 1.037763e+00 -5.320268e-03 -5.382146e-03
113 0 1.037758e+00 -5.321154e-03 -5.382451e-03
114 0 1.037753e+00 -5.322851e-03 -5.382328e-03
115 0 1.037747e+00 -5.324044e-03 -5.382323e-03
116 0 1.037741e+00 -5.326033e-03 -5.382118e-03
117 0 1.037734e+00 -5.327704e-03 -5.382018e-03
118 0 1.037727e+00 -5.329623e-03 -5.381818e-03
119 0 1.037720e+00 -5.330674e-03 -5.381731e-03
120 0 1.037712e+00 -5.332275e-03 -5.381390e-03
121 0 1.037705e+00 -5.332988e-03 -5.381479e-03
122 0 1.037697e+00 -5.334549e-03 -5.381417e-03
123 0 1.037689e+00 -5.335438e-03 -5.381650e-03
124 0 1.037681e+00 -5.336794e-03 -5.382375e-03
125 0 1.037672e+00 -5.336571e-03 -5.382678e-03
126 0 1.037663e+00 -5.336292e-03 -5.379827e-03
127 0 1.037653e+00 -5.336285e-03 -5.373972e-03
0 1 1.037638e+00 -5.335793e-03 -5.372934e-03
1 1 1.037629e+00 -5.335600e-03 -5.380926e-03
2 1 1.037621e+00 -5.334739e-03 -5.383117e-03
3 1 1.037612e+00 -5.333817e-03 -5.383302e-03
4 1 1.037604e+00 -5.332827e-03 -5.382718e-03
5 1 1.037595e+00 -5.331581e-03 -5.382746e-03
6 1 1.037586e+00 -5.330553e-03 -5.382683e-03
7 1 1.037577e+00 -5.328985e-03 -5.382421e-03
8 1 1.037568e+00 -5.327038e-03 -5.382298e-03
9 1 1.037558e+00 -5.323886e-03 -5.382240e-03
10 1 1.037548e+00 -5.320941e-03 -5.381843e-03
11 1 1.037537e+00 -5.316996e-03 -5.381798e-03
12 1 1.037525e+00 -5.313242e-03 -5.381524e-03
13 1 1.037514e+00 -5.309042e-03 -5.381546e-03
14 1 1.037505e+00 -5.305894e-03 -5.381532e-03
15 1 1.037495e+00 -5.302236e-03 -5.381617e-03
16 1 1.037487e+00 -5.299497e-03 -5.381509e-03
17 1 1.037479e+00 -5.296352e-03 -5.381400e-03
18 1 1.037472e+00 -5.294197e-03 -5.381480e-03
19 1 1.037465e+00 -5.291651e-03 -5.381392e-03
20 1 1.037460e+00 -5.289969e-03 -5.381485e-03
21 1 1.037454e+00 -5.287756e-03 -5.381748e-03
22 1 1.037449e+00 -5.286499e-03 -5.381911e-03
23 1 1.037444e+00 -5.284620e-03 -5.381821e-03
24 1 1.037439e+00 -5.283287e-03 -5.382062e-03
25 1 1.037435e+00 -5.281840e-03 -5.382137e-03
26 1 1.037431e+00 -5.280528e-03 -5.382358e-03
27 1 1.037428e+00 -5.279548e-03 -5.382368e-03
28 1 1.037425e+00 -5.278960e-03 -5.382335e-03
29 1 1.037423e+00 -5.278584e-03 -5.382400e-03
30 1 1.037421e+00 -5.278324e-03 -5.382565e-03
31 1 1.037420e+00 -5.277937e-03 -5.382658e-03
32 1 1.037419e+00 -5.277875e-03 -5.382936e-03
33 1 1.037419e+00 -5.277945e-03 -5.383064e-03
34 1 1.037419e+00 -5.278581e-03 -5.383052e-03
35 1 1.037420e+00 -5.278807e-03 -5.382962e-03
36 1 1.037421e+00 -5.279592e-03 -5.382973e-03
37 1 1.037422e+00 -5.279854e-03 -5.383044e-03
38 1 1.037424e+00 -5.281086e-03 -5.383109e-03
39 1 1.037427e+00 -5.281270e-03 -5.383092e-03
40 1 1.037429e+00 -5.282562e-03 -5.382985e-03
41 1 1.037433e+00 -5.283178e-03 -5.382913e-03
42 1 1.037437e+00 -5.284882e-03 -5.383009e-03
43 1 1.037440e+00 -5.285772e-03 -5.383000e-03
44 1 1.037445e+00 -5.287976e-03 -5.382906e-03
45 1 1.037450e+00 -5.289166e-03 -5.382911e-03
46 1 1.037455e+00 -5.291656e-03 -5.382963e-03
47 1 1.037460e+00 -5.293021e-03 -5.382993e-03
48 1 1.037467e+00 -5.295680e-03 -5.383140e-03
49 1 1.037474e+00 -5.297260e-03 -5.382941e-03
50 1 1.037482e+00 -5.300391e-03 -5.383058e-03
51 1 1.037490e+00 -5.302151e-03 -5.382877e-03
52 1 1.037498e+00 -5.305324e-03 -5.382697e-03
53 1 1.037507e+00 -5.307199e-03 -5.382807e-03
54 1 1.037518e+00 -5.310573e-03 -5.383192e-03
55 1 1.037529e+00 -5.312897e-03 -5.383144e-03
56 1 1.037540e+00 -5.316403e-03 -5.383259e-03
57 1 1.037552e+00 -5.318779e-03 -5.383213e-03
58 1 1.037564e+00 -5.322278e-03 -5.383021e-03
59 1 1.037576e+00 -5.324717e-03 -5.382763e-03
60 1 1.037589e+00 -5.327863e-03 -5.382364e-03
61 1 1.037601e+00 -5.329664e-03 -5.382204e-03
62 1 1.037613e+00 -5.331821e-03 -5.382174e-03
63 1 1.037625e+00 -5.332395e-03 -5.382048e-03
64 1 1.037637e+00 -5.333680e-03 -5.381831e-03
65 1 1.037648e+00 -5.333079e-03 -5.381695e-03
66 1 1.037658e+00 -5.333481e-03 -5.381389e-03
67 1 1.037668e+00 -5.331917e-03 -5.381332e-03
68 1 1.037678e+00 -5.331637e-03 -5.381322e-03
69 1 1.037688e+00 -5.329389e-03 -5.381364e-03
70 1 1.037697e+00 -5.328993e-03 -5.381620e-03
71 1 1.037707e+00 -5.326186e-03 -5.381525e-03
72 1 1.037716e+00 -5.326066e-03 -5.381640e-03
73 1 1.037724e+00 -5.323775e-03 -5.381688e-03
74 1 1.037731e+00 -5.323582e-03 -5.382014e-03
75 1 1.037738e+00 -5.321401e-03 -5.382101e-03
76 1 1.037744e+00 -5.321682e-03 -5.382364e-03
77 1 1.037750e+00 -5.319647e-03 -5.382378e-03
78 1 1.037755e+00 -5.319803e-03 -5.382150e-03
79 1 1.037760e+00 -5.318204e-03 -5.382281e-03
80 1 1.037766e+00 -5.318361e-03 -5.382465e-03
81 1 1.037771e+00 -5.316450e-03 -5.382541e-03
82 1 1.037776e+00 -5.316696e-03 -5.382642e-03
83 1 1.037781e+00 -5.314802e-03 -5.382693e-03
84 1 1.037785e+00 -5.314644e-03 -5.382785e-03
85 1 1.037789e+00 -5.312868e-03 -5.382620e-03
86 1 1.037793e+00 -5.312647e-03 -5.382809e-03
87 1 1.037797e+00 -5.311010e-03 -5.382834e-03
88 1 1.037802e+00 -5.310677e-03 -5.382816e-03
89 1 1.037805e+00 -5.309086e-03 -5.382782e-03
90 1 1.037807e+00 -5.308657e-03 -5.382710e-03
91 1 1.037810e+00 -5.306982e-03 -5.382708e-03
92 1 1.037812e+00 -5.306745e-03 -5.382734e-03
93 1 1.037814e+00 -5.305216e-03 -5.382752e-03
94 1 1.037815e+00 -5.305444e-03 -5.382953e-03
95 1 1.037816e+00 -5.303843e-03 -5.383138e-03
96 1 1.037816e+00 -5.304606e-03 -5.383134e-03
97 1 1.037817e+00 -5.303499e-03 -5.383173e-03
98 1 1.037815e+00 -5.304581e-03 -5.383257e-03
99 1 1.037814e+00 -5.303676e-03 -5.383309e-03
100 1 1.037812e+00 -5.304802e-03 -5.383345e-03
101 1 1.037809e+00 -5.304114e-03 -5.383198e-03
102 1 1.037807e+00 -5.305388e-03 -5.383314e-03
103 1 1.037803e+00 -5.305522e-03 -5.383293e-03
104 1 1.037799e+00 -5.307267e-03 -5.383193e-03
105 1 1.037795e+00 -5.307566e-03 -5.383106e-03
106 1 1.037792e+00 -5.309627e-03 -5.383168e-03
107 1 1.037788e+00 -5.310185e-03 -5.383081e-03
108 1 1.037783e+00 -5.312177e-03 -5.383127e-03
109 1 1.037779e+00 -5.312796e-03 -5.383046e-03
110 1 1.037774e+00 -5.314373e-03 -5.383067e-03
111 1 1.037769e+00 -5.315053e-03 -5.382800e-03
112 1 1.037764e+00 -5.316529e-03 -5.383127e-03
113 1 1.037759e+00 -5.317321e-03 -5.383411e-03
114 1 1.037754e+00 -5.319178e-03 -5.383481e-03
115 1 1.037748e+00 -5.320601e-03 -5.383297e-03
116 1 1.037742e+00 -5.322328e-03 -5.383039e-03
117 1 1.037735e+00 -5.323885e-03 -5.383099e-03
118 1 1.037728e+00 -5.325708e-03 -5.383018e-03
119 1 1.037721e+00 -5.326699e-03 -5.382947e-03
120 1 1.037713e+00 -5.328476e-03 -5.382938e-03
121 1 1.037706e+00 -5.329581e-03 -5.382658e-03
122 1 1.037697e+00 -5.331011e-03 -5.382615e-03
123 1 1.037689e+00 -5.331869e-03 -5.382897e-03
124 1 1.037681e+00 -5.332678e-03 -5.383353e-03
125 1 1.037673e+00 -5.332750e-03 -5.383891e-03
126 1 1.037664e+00 -5.333216e-03 -5.380165e-03
127 1 1.037655e+00 -5.334663e-03 -5.373374e-03
0 2 1.037638e+00 -5.337879e-03 -5.373447e-03
1 2 1.037630e+00 -5.337627e-03 -5.381779e-03
2 2 1.037622e+00 -5.336645e-03 -5.384533e-03
3 2 1.037614e+00 -5.335876e-03 -5.384342e-03
4 2 1.037605e+00 -5.335104e-03 -5.383725e-03
5 2 1.037596e+00 -5.333872e-03 -5.383648e-03
6 2 1.037587e+00 -5.332632e-03 -5.383613e-03
7 2 1.037578e+00 -5.331019e-03 -5.383121e-03
8 2 1.037569e+00 -5.329058e-03 -5.382717e-03
9 2 1.037559e+00 -5.326067e-03 -5.382573e-03
10 2 1.037549e+00 -5.322970e-03 -5.382335e-03
11 2 1.037538e+00 -5.318934e-03 -5.382167e-03
12 2 1.037526e+00 -5.315403e-03 -5.381991e-03
13 2 1.037516e+00 -5.311199e-03 -5.382072e-03
14 2 1.037506e+00 -5.307847e-03 -5.381986e-03
15 2 1.037496e+00 -5.304135e-03 -5.382266e-03
16 2 1.037488e+00 -5.301207e-03 -5.382102e-03
17 2 1.037480e+00 -5.298041e-03 -5.382142e-03
18 2 1.037473e+00 -5.295631e-03 -5.381957e-03
19 2 1.037467e+00 -5.293075e-03 -5.381936e-03
20 2 1.037461e+00 -5.291184e-03 -5.381998e-03
21 2 1.037455e+00 -5.288914e-03 -5.382230e-03
22 2 1.037450e+00 -5.287387e-03 -5.382228e-03
23 2 1.037445e+00 -5.285311e-03 -5.382290e-03
24 2 1.037440e+00 -5.283997e-03 -5.382576e-03
25 2 1.037436e+00 -5.282526e-03 -5.382686e-03
26 2 1.037432e+00 -5.281087e-03 -5.382692e-03
27 2 1.037428e+00 -5.279973e-03 -5.382782e-03
28 2 1.037426e+00 -5.279073e-03 -5.382749e-03
29 2 1.037424e+00 -5.278530e-03 -5.382607e-03
30 2 1.037422e+00 -5.278158e-03 -5.382658e-03
31 2 1.037421e+00 -5.277828e-03 -5.382766e-03
32 2 1.037420e+00 -5.277542e-03 -5.382977e-03
33 2 1.037420e+00 -5.277525e-03 -5.382870e-03
34 2 1.037420e+00 -5.277981e-03 -5.382906e-03
35 2 1.037421e+00 -5.278238e-03 -5.383007e-03
36 2 1.037422e+00 -5.278755e-03 -5.383333e-03
37 2 1.037423e+00 -5.279067e-03 -5.383557e-03
38 2 1.037426e+00 -5.279938e-03 -5.383720e-03
39 2 1.037428e+00 -5.280212e-03 -5.383722e-03
40 2 1.037430e+00 -5.281242e-03 -5.383695e-03
41 2 1.037434e+00 -5.281721e-03 -5.383639e-03
42 2 1.037437e+00 -5.283455e-03 -5.383518e-03
43 2 1.037442e+00 -5.284306e-03 -5.383518e-03
44 2 1.037447e+00 -5.286498e-03 -5.383420e-03
45 2 1.037451e+00 -5.287602e-03 -5.383480e-03
46 2 1.037456e+00 -5.289905e-03 -5.383592e-03
47 2 1.037462e+00 -5.291215e-03 -5.383668e-03
48 2 1.037468e+00 -5.294080e-03 -5.383719e-03
49 2 1.037475e+00 -5.295574e-03 -5.383784e-03
50 2 1.037484e+00 -5.298441e-03 -5.383995e-03
51 2 1.037491e+00 -5.300146e-03 -5.383879e-03
52 2 1.037500e+00 -5.303233e-03 -5.384061e-03
53 2 1.037510e+00 -5.305247e-03 -5.383993e-03
54 2 1.037520e+00 -5.308677e-03 -5.384063e-03
55 2 1.037531e+00 -5.310802e-03 -5.384259e-03
56 2 1.037542e+00 -5.314371e-03 -5.384398e-03
57 2 1.037553e+00 -5.316634e-03 -5.384255e-03
58 2 1.037566e+00 -5.319878e-03 -5.384185e-03
59 2 1.037578e+00 -5.322373e-03 -5.383727e-03
60 2 1.037590e+00 -5.325554e-03 -5.383605e-03
61 2 1.037602e+00 -5.327085e-03 -5.383353e-03
62 2 1.037614e+00 -5.329349e-03 -5.382985e-03
63 2 1.037626e+00 -5.329969e-03 -5.382856e-03
64 2 1.037638e+00 -5.331425e-03 -5.382709e-03
65 2 1.037649e+00 -5.330862e-03 -5.382419e-03
66 2 1.037659e+00 -5.331344e-03 -5.382314e-03
67 2 1.037669e+00 -5.330070e-03 -5.382051e-03
68 2 1.037679e+00 -5.330115e-03 -5.381898e-03
69 2 1.037689e+00 -5.327849e-03 -5.381901e-03
70 2 1.037699e+00 -5.327429e-03 -5.381569e-03
71 2 1.037708e+00 -5.324932e-03 -5.381554e-03
72 2 1.037717e+00 -5.324835e-03 -5.381649e-03
73 2 1.037725e+00 -5.322633e-03 -5.381507e-03
74 2 1.037732e+00 -5.322693e-03 -5.381669e-03
75 2 1.037739e+00 -5.320479e-03 -5.381744e-03
76 2 1.037746e+00 -5.320871e-03 -5.381928e-03
77 2 1.037752e+00 -5.318758e-03 -5.381953e-03
78 2 1.037757e+00 -5.318986e-03 -5.381737e-03
79 2 1.037761e+00 -5.317217e-03 -5.381884e-03
80 2 1.037767e+00 -5.317699e-03 -5.381964e-03
81 2 1.037772e+00 -5.316070e-03 -5.382190e-03
82 2 1.037777e+00 -5.316157e-03 -5.382204e-03
83 2 1.037782e+00 -5.314275e-03 -5.382107e-03
84 2 1.037786e+00 -5.314081e-03 -5.382082e-03
85 2 1.037790e+00 -5.312461e-03 -5.382034e-03
86 2 1.037794e+00 -5.312290e-03 -5.381937e-03
87 2 1.037798e+00 -5.310651e-03 -5.381864e-03
88 2 1.037802e+00 -5.310368e-03 -5.381571e-03
89 2 1.037805e+00 -5.308907e-03 -5.381847e-03
90 2 1.037808e+00 -5.308473e-03 -5.381807e-03
91 2 1.037811e+00 -5.307020e-03 -5.381830e-03
92 2 1.037813e+00 -5.306991e-03 -5.381778e-03
93 2 1.037815e+00 -5.305406e-03 -5.381867e-03
94 2 1.037816e+00 -5.305809e-03 -5.382076e-03
95 2 1.037817e+00 -5.304172e-03 -5.382274e-03
96 2 1.037817e+00 -5.304892e-03 -5.382356e-03
97 2 1.037817e+00 -5.303968e-03 -5.382533e-03
98 2 1.037816e+00 -5.305239e-03 -5.382850e-03
99 2 1.037814e+00 -5.304687e-03 -5.382996e-03
100 2 1.037813e+00 -5.305698e-03 -5.382918e-03
101 2 1.037810e+00 -5.305193e-03 -5.382510e-03
102 2 1.037807e+00 -5.306486e-03 -5.382537e-03
103 2 1.037804e+00 -5.306606e-03 -5.382601e-03
104 2 1.037800e+00 -5.308286e-03 -5.382689e-03
105 2 1.037796e+00 -5.308851e-03 -5.382632e-03
106 2 1.037792e+00 -5.310789e-03 -5.382582e-03
107 2 1.037788e+00 -5.311586e-03 -5.382513e-03
108 2 1.037783e+00 -5.313443e-03 -5.382353e-03
109 2 1.037780e+00 -5.314222e-03 -5.382395e-03
110 2 1.037775e+00 -5.315895e-03 -5.382159e-03
111 2 1.037770e+00 -5.316748e-03 -5.382257e-03
112 2 1.037765e+00 -5.318227e-03 -5.382308e-03
113 2 1.037760e+00 -5.319153e-03 -5.382356e-03
114 2 1.037754e+00 -5.321110e-03 -5.382157e-03
115 2 1.037749e+00 -5.322664e-03 -5.381992e-03
116 2 1.037742e+00 -5.324686e-03 -5.381871e-03
117 2 1.037735e+00 -5.325862e-03 -5.381906e-03
118 2 1.037728e+00 -5.327694e-03 -5.381747e-03
119 2 1.037721e+00 -5.328914e-03 -5.381797e-03
120 2 1.037714e+00 -5.330590e-03 -5.381868e-03
121 2 1.037706e+00 -5.331911e-03 -5.381770e-03
122 2 1.037698e+00 -5.333337e-03 -5.381516e-03
123 2 1.037690e+00 -5.334453e-03 -5.382071e-03
124 2 1.037682e+00 -5.334901e-03 -5.382901e-03
125 2 1.037673e+00 -5.335026e-03 -5.382968e-03
126 2 1.037665e+00 -5.335489e-03 -5.378818e-03
127 2 1.037656e+00 -5.336877e-03 -5.370563e-03
0 3 1.037639e+00 -5.337855e-03 -5.371784e-03
1 3 1.037631e+00 -5.337697e-03 -5.380718e-03
2 3 1.037622e+00 -5.337425e-03 -5.383590e-03
3 3 1.037614e+00 -5.337166e-03 -5.383020e-03
4 3 1.037606e+00 -5.336198e-03 -5.382469e-03
5 3 1.037598e+00 -5.334909e-03 -5.382471e-03
6 3 1.037589e+00 -5.333594e-03 -5.382114e-03
7 3 1.037580e+00 -5.331851e-03 -5.381965e-03
8 3 1.037570e+00 -5.329718e-03 -5.381761e-03
9 3 1.037560e+00 -5.327087e-03 -5.381793e-03
10 3 1.037549e+00 -5.323732e-03 -5.381650e-03
11 3 1.037539e+00 -5.319792e-03 -5.381619e-03
12 3 1.037528e+00 -5.316392e-03 -5.381477e-03
13 3 1.037517e+00 -5.312159e-03 -5.381344e-03
14 3 1.037507e+00 -5.309115e-03 -5.381356e-03
15 3 1.037498e+00 -5.305306e-03 -5.381251e-03
16 3 1.037490e+00 -5.302211e-03 -5.381195e-03
17 3 1.037482e+00 -5.299076e-03 -5.381010e-03
18 3 1.037474e+00 -5.296695e-03 -5.381112e-03
19 3 1.037468e+00 -5.294047e-03 -5.381128e-03
20 3 1.037462e+00 -5.292227e-03 -5.381229e-03
21 3 1.037457e+00 -5.290014e-03 -5.381328e-03
22 3 1.037451e+00 -5.288221e-03 -5.381526e-03
23 3 1.037446e+00 -5.285936e-03 -5.381402e-03
24 3 1.037442e+00 -5.284985e-03 -5.381504e-03
25 3 1.037438e+00 -5.283607e-03 -5.381514e-03
26 3 1.037433e+00 -5.282063e-03 -5.381731e-03
27 3 1.037429e+00 -5.280776e-03 -5.381680e-03
28 3 1.037427e+00 -5.279730e-03 -5.381667e-03
29 3 1.037425e+00 -5.279212e-03 -5.381761e-03
30 3 1.037423e+00 -5.278677e-03 -5.381841e-03
31 3 1.037421e+00 -5.278464e-03 -5.381723e-03
32 3 1.037421e+00 -5.278000e-03 -5.381770e-03
33 3 1.037421e+00 -5.277973e-03 -5.381903e-03
34 3 1.037422e+00 -5.278112e-03 -5.381870e-03
35 3 1.037422e+00 -5.278422e-03 -5.382009e-03
36 3 1.037424e+00 -5.278840e-03 -5.382062e-03
37 3 1.037425e+00 -5.279009e-03 -5.381984e-03
38 3 1.037427e+00 -5.279899e-03 -5.381956e-03
39 3 1.037429e+00 -5.280100e-03 -5.381957e-03
40 3 1.037432e+00 -5.281250e-03 -5.382103e-03
41 3 1.037435e+00 -5.281596e-03 -5.382239e-03
42 3 1.037438e+00 -5.283149e-03 -5.382222e-03
43 3 1.037443e+00 -5.284003e-03 -5.382481e-03
44 3 1.037448e+00 -5.285957e-03 -5.382464e-03
45 3 1.037453e+00 -5.287136e-03 -5.382571e-03
46 3 1.037458e+00 -5.289405e-03 -5.382485e-03
47 3 1.037464e+00 -5.290683e-03 -5.382529e-03
48 3 1.037470e+00 -5.293285e-03 -5.382539e-03
49 3 1.037478e+00 -5.294906e-03 -5.382493e-03
50 3 1.037485e+00 -5.297550e-03 -5.382691e-03
51 3 1.037493e+00 -5.299219e-03 -5.382567e-03
52 3 1.037502e+00 -5.302290e-03 -5.382559e-03
53 3 1.037512e+00 -5.304255e-03 -5.382621e-03
54 3 1.037522e+00 -5.307605e-03 -5.382549e-03
55 3 1.037532e+00 -5.309976e-03 -5.382670e-03
56 3 1.037543e+00 -5.313184e-03 -5.382631e-03
57 3 1.037555e+00 -5.315517e-03 -5.382589e-03
58 3 1.037567e+00 -5.318682e-03 -5.382492e-03
59 3 1.037579e+00 -5.321118e-03 -5.382169e-03
60 3 1.037592e+00 -5.324236e-03 -5.381855e-03
61 3 1.037604e+00 -5.325834e-03 -5.381751e-03
62 3 1.037615e+00 -5.327875e-03 -5.381714e-03
63 3 1.037627e+00 -5.328586e-03 -5.381552e-03
64 3 1.037639e+00 -5.329846e-03 -5.381368e-03
65 3 1.037650e+00 -5.329721e-03 -5.381193e-03
66 3 1.037660e+00 -5.329924e-03 -5.381205e-03
67 3 1.037671e+00 -5.328615e-03 -5.381322e-03
68 3 1.037681e+00 -5.328784e-03 -5.381277e-03
69 3 1.037691e+00 -5.326490e-03 -5.381367e-03
70 3 1.037700e+00 -5.326120e-03 -5.381309e-03
71 3 1.037709e+00 -5.323900e-03 -5.381341e-03
72 3 1.037718e+00 -5.323647e-03 -5.381440e-03
73 3 1.037726e+00 -5.321637e-03 -5.381699e-03
74 3 1.037733e+00 -5.321604e-03 -5.382030e-03
75 3 1.037740e+00 -5.319614e-03 -5.382227e-03
76 3 1.037747e+00 -5.319825e-03 -5.382370e-03
77 3 1.037753e+00 -5.318010e-03 -5.382335e-03
78 3 1.037758e+00 -5.318069e-03 -5.382407e-03
79 3 1.037763e+00 -5.316470e-03 -5.382396e-03
80 3 1.037769e+00 -5.316836e-03 -5.382499e-03
81 3 1.037774e+00 -5.315334e-03 -5.382518e-03
