x y rho u v
51 1 1.007012e+00 1.312547e-04 -1.123827e-03
52 1 1.007012e+00 1.138345e-04 -1.167609e-03
53 1 1.007013e+00 9.403371e-05 -1.210001e-03
54 1 1.007013e+00 7.149915e-05 -1.251486e-03
55 1 1.007013e+00 4.623815e-05 -1.292297e-03
56 1 1.007013e+00 1.847454e-05 -1.332410e-03
57 1 1.007013e+00 -1.181756e-05 -1.371164e-03
58 1 1.007013e+00 -4.529480e-05 -1.408571e-03
59 1 1.007013e+00 -8.061247e-05 -1.444752e-03
60 1 1.007013e+00 -1.192632e-04 -1.479372e-03
61 1 1.007013e+00 -1.589627e-04 -1.512287e-03
62 1 1.007013e+00 -2.014645e-04 -1.543532e-03
63 1 1.007013e+00 -2.448708e-04 -1.572749e-03
64 1 1.007013e+00 -2.906964e-04 -1.599934e-03
65 1 1.007013e+00 -3.375451e-04 -1.625175e-03
66 1 1.007013e+00 -3.870163e-04 -1.648046e-03
67 1 1.007013e+00 -4.373369e-04 -1.669153e-03
68 1 1.007013e+00 -4.900247e-04 -1.688043e-03
69 1 1.007013e+00 -5.425627e-04 -1.705012e-03
70 1 1.007013e+00 -5.970928e-04 -1.719833e-03
71 1 1.007014e+00 -6.513176e-04 -1.733113e-03
72 1 1.007014e+00 -7.075048e-04 -1.744673e-03
73 1 1.007013e+00 -7.630436e-04 -1.753850e-03
74 1 1.007013e+00 -8.209069e-04 -1.760944e-03
75 1 1.007014e+00 -8.772071e-04 -1.765891e-03
76 1 1.007014e+00 -9.354918e-04 -1.768675e-03
77 1 1.007014e+00 -9.921750e-04 -1.769507e-03
78 1 1.007014e+00 -1.050458e-03 -1.768276e-03
79 1 1.007014e+00 -1.106708e-03 -1.765064e-03
80 1 1.007014e+00 -1.163967e-03 -1.759814e-03
81 1 1.007014e+00 -1.219483e-03 -1.752544e-03
82 1 1.007015e+00 -1.275868e-03 -1.743176e-03
83 1 1.007014e+00 -1.329617e-03 -1.731856e-03
84 1 1.007014e+00 -1.384692e-03 -1.718731e-03
85 1 1.007014e+00 -1.436716e-03 -1.703705e-03
86 1 1.007014e+00 -1.489346e-03 -1.686155e-03
87 1 1.007014e+00 -1.539408e-03 -1.666883e-03
88 1 1.007014e+00 -1.589729e-03 -1.645981e-03
89 1 1.007013e+00 -1.636931e-03 -1.623061e-03
90 1 1.007013e+00 -1.683382e-03 -1.598233e-03
91 1 1.007013e+00 -1.726324e-03 -1.571459e-03
92 1 1.007013e+00 -1.769553e-03 -1.542801e-03
93 1 1.007013e+00 -1.808740e-03 -1.512160e-03
94 1 1.007013e+00 -1.848570e-03 -1.479998e-03
95 1 1.007013e+00 -1.883425e-03 -1.446336e-03
96 1 1.007013e+00 -1.919351e-03 -1.410959e-03
97 1 1.007013e+00 -1.949582e-03 -1.374330e-03
98 1 1.007012e+00 -1.980874e-03 -1.336266e-03
99 1 1.007012e+00 -2.006100e-03 -1.296502e-03
100 1 1.007012e+00 -2.031931e-03 -1.255378e-03
101 1 1.007012e+00 -2.053003e-03 -1.213352e-03
102 1 1.007012e+00 -2.073247e-03 -1.170119e-03
103 1 1.007012e+00 -2.089375e-03 -1.126436e-03
104 1 1.007012e+00 -2.104374e-03 -1.081748e-03
105 1 1.007012e+00 -2.115359e-03 -1.035822e-03
106 1 1.007012e+00 -2.125127e-03 -9.887845e-04
107 1 1.007011e+00 -2.131358e-03 -9.409803e-04
108 1 1.007011e+00 -2.135740e-03 -8.928241e-04
109 1 1.007012e+00 -2.136102e-03 -8.446637e-04
110 1 1.007012e+00 -2.133993e-03 -7.967645e-04
111 1 1.007012e+00 -2.128795e-03 -7.488948e-04
112 1 1.007012e+00 -2.120829e-03 -7.013730e-04
113 1 1.007012e+00 -2.110026e-03 -6.537048e-04
114 1 1.007012e+00 -2.097079e-03 -6.056835e-04
115 1 1.007012e+00 -2.081972e-03 -5.577769e-04
116 1 1.007012e+00 -2.064062e-03 -5.109727e-04
117 1 1.007012e+00 -2.043064e-03 -4.646568e-04
118 1 1.007012e+00 -2.019493e-03 -4.193508e-04
119 1 1.007012e+00 -1.993788e-03 -3.745776e-04
120 1 1.007013e+00 -1.965203e-03 -3.311786e-04
121 1 1.007013e+00 -1.934337e-03 -2.886342e-04
122 1 1.007013e+00 -1.900945e-03 -2.476065e-04
123 1 1.007013e+00 -1.865998e-03 -2.079513e-04
124 1 1.007014e+00 -1.828399e-03 -1.691470e-04
125 1 1.007014e+00 -1.789118e-03 -1.316560e-04
126 1 1.007014e+00 -1.747381e-03 -9.585552e-05
127 1 1.007014e+00 -1.704503e-03 -6.221738e-05
0 2 1.007015e+00 -1.685694e-03 -7.858696e-05
1 2 1.007015e+00 -1.637515e-03 -5.214405e-05
2 2 1.007015e+00 -1.588351e-03 -2.777095e-05
3 2 1.007015e+00 -1.537390e-03 -5.095840e-06
4 2 1.007015e+00 -1.485735e-03 1.544474e-05
5 2 1.007015e+00 -1.432628e-03 3.352710e-05
6 2 1.007015e+00 -1.378769e-03 4.990222e-05
7 2 1.007016e+00 -1.323665e-03 6.344914e-05
8 2 1.007016e+00 -1.268241e-03 7.564586e-05
9 2 1.007016e+00 -1.211652e-03 8.559151e-05
10 2 1.007017e+00 -1.154303e-03 9.335084e-05
11 2 1.007017e+00 -1.096956e-03 9.874631e-05
12 2 1.007017e+00 -1.039320e-03 1.020313e-04
13 2 1.007017e+00 -9.813589e-04 1.029987e-04
14 2 1.007016e+00 -9.233039e-04 1.015708e-04
15 2 1.007016e+00 -8.653613e-04 9.805086e-05
16 2 1.007017e+00 -8.077050e-04 9.207456e-05
17 2 1.007017e+00 -7.506039e-04 8.368631e-05
18 2 1.007017e+00 -6.942391e-04 7.309698e-05
19 2 1.007017e+00 -6.389118e-04 6.060617e-05
20 2 1.007017e+00 -5.844558e-04 4.596052e-05
21 2 1.007017e+00 -5.304290e-04 2.940415e-05
22 2 1.007017e+00 -4.774247e-04 1.103511e-05
23 2 1.007017e+00 -4.253770e-04 -9.477691e-06
24 2 1.007016e+00 -3.747148e-04 -3.199000e-05
25 2 1.007016e+00 -3.251623e-04 -5.690503e-05
26 2 1.007016e+00 -2.775557e-04 -8.377148e-05
27 2 1.007015e+00 -2.310033e-04 -1.126615e-04
28 2 1.007015e+00 -1.859232e-04 -1.439597e-04
29 2 1.007015e+00 -1.420731e-04 -1.771077e-04
30 2 1.007015e+00 -1.007849e-04 -2.120888e-04
31 2 1.007014e+00 -6.179196e-05 -2.483812e-04
32 2 1.007014e+00 -2.491877e-05 -2.863309e-04
33 2 1.007014e+00 1.009551e-05 -3.254589e-04
34 2 1.007014e+00 4.193761e-05 -3.653749e-04
35 2 1.007014e+00 7.114948e-05 -4.058550e-04
36 2 1.007014e+00 9.723911e-05 -4.473043e-04
37 2 1.007014e+00 1.204691e-04 -4.892548e-04
38 2 1.007013e+00 1.409802e-04 -5.320528e-04
39 2 1.007013e+00 1.587389e-04 -5.752167e-04
40 2 1.007013e+00 1.737768e-04 -6.194813e-04
41 2 1.007013e+00 1.862085e-04 -6.642714e-04
42 2 1.007013e+00 1.960821e-04 -7.088154e-04
43 2 1.007013e+00 2.032495e-04 -7.536105e-04
44 2 1.007013e+00 2.077165e-04 -7.982525e-04
45 2 1.007013e+00 2.090279e-04 -8.430829e-04
46 2 1.007013e+00 2.074242e-04 -8.884129e-04
47 2 1.007013e+00 2.034382e-04 -9.336690e-04
48 2 1.007013e+00 1.963429e-04 -9.784034e-04
49 2 1.007013e+00 1.869281e-04 -1.022319e-03
50 2 1.007012e+00 1.741931e-04 -1.065325e-03
51 2 1.007012e+00 1.590221e-04 -1.107385e-03
52 2 1.007012e+00 1.408842e-04 -1.148618e-03
53 2 1.007013e+00 1.204822e-04 -1.188406e-03
54 2 1.007012e+00 9.725217e-05 -1.227307e-03
55 2 1.007013e+00 7.160642e-05 -1.265471e-03
56 2 1.007013e+00 4.293647e-05 -1.302816e-03
57 2 1.007013e+00 1.178612e-05 -1.339088e-03
58 2 1.007013e+00 -2.269548e-05 -1.373952e-03
59 2 1.007013e+00 -5.918028e-05 -1.407440e-03
60 2 1.007013e+00 -9.874666e-05 -1.439980e-03
61 2 1.007013e+00 -1.397983e-04 -1.470736e-03
62 2 1.007013e+00 -1.835079e-04 -1.500022e-03
63 2 1.007013e+00 -2.283810e-04 -1.527362e-03
64 2 1.007013e+00 -2.760637e-04 -1.552882e-03
65 2 1.007013e+00 -3.245140e-04 -1.576256e-03
66 2 1.007013e+00 -3.756223e-04 -1.597361e-03
67 2 1.007013e+00 -4.273281e-04 -1.616921e-03
68 2 1.007014e+00 -4.813846e-04 -1.634677e-03
69 2 1.007014e+00 -5.355948e-04 -1.650655e-03
70 2 1.007014e+00 -5.918895e-04 -1.664864e-03
71 2 1.007014e+00 -6.477496e-04 -1.677153e-03
72 2 1.007014e+00 -7.058327e-04 -1.687897e-03
73 2 1.007014e+00 -7.630340e-04 -1.696367e-03
74 2 1.007013e+00 -8.226642e-04 -1.703090e-03
75 2 1.007014e+00 -8.809598e-04 -1.707891e-03
76 2 1.007014e+00 -9.408280e-04 -1.710471e-03
77 2 1.007014e+00 -9.993777e-04 -1.711276e-03
78 2 1.007014e+00 -1.059214e-03 -1.710014e-03
79 2 1.007014e+00 -1.117420e-03 -1.707088e-03
80 2 1.007014e+00 -1.176463e-03 -1.702493e-03
81 2 1.007014e+00 -1.233668e-03 -1.695751e-03
82 2 1.007015e+00 -1.291721e-03 -1.687295e-03
83 2 1.007014e+00 -1.347267e-03 -1.676987e-03
84 2 1.007014e+00 -1.403769e-03 -1.664817e-03
85 2 1.007015e+00 -1.457986e-03 -1.650885e-03
86 2 1.007015e+00 -1.512037e-03 -1.634746e-03
87 2 1.007014e+00 -1.563647e-03 -1.616588e-03
88 2 1.007014e+00 -1.614793e-03 -1.597130e-03
89 2 1.007014e+00 -1.663285e-03 -1.576021e-03
90 2 1.007013e+00 -1.710997e-03 -1.553115e-03
91 2 1.007013e+00 -1.755783e-03 -1.528050e-03
92 2 1.007013e+00 -1.800148e-03 -1.501035e-03
93 2 1.007013e+00 -1.840977e-03 -1.472262e-03
94 2 1.007013e+00 -1.882120e-03 -1.442194e-03
95 2 1.007013e+00 -1.918199e-03 -1.410570e-03
96 2 1.007013e+00 -1.955353e-03 -1.377742e-03
97 2 1.007013e+00 -1.986419e-03 -1.343470e-03
98 2 1.007012e+00 -2.018823e-03 -1.307892e-03
99 2 1.007012e+00 -2.044495e-03 -1.270676e-03
100 2 1.007012e+00 -2.071484e-03 -1.232059e-03
101 2 1.007012e+00 -2.092596e-03 -1.192550e-03
102 2 1.007012e+00 -2.114201e-03 -1.152146e-03
103 2 1.007012e+00 -2.130432e-03 -1.111150e-03
104 2 1.007012e+00 -2.145814e-03 -1.069107e-03
105 2 1.007012e+00 -2.157376e-03 -1.025910e-03
106 2 1.007012e+00 -2.167483e-03 -9.814026e-04
107 2 1.007012e+00 -2.173824e-03 -9.364408e-04
108 2 1.007012e+00 -2.177982e-03 -8.912607e-04
109 2 1.007012e+00 -2.178557e-03 -8.463986e-04
110 2 1.007012e+00 -2.176236e-03 -8.015254e-04
111 2 1.007012e+00 -2.170582e-03 -7.565211e-04
112 2 1.007012e+00 -2.162443e-03 -7.112096e-04
113 2 1.007012e+00 -2.151569e-03 -6.659440e-04
114 2 1.007012e+00 -2.138716e-03 -6.206268e-04
115 2 1.007012e+00 -2.122770e-03 -5.757888e-04
116 2 1.007012e+00 -2.104257e-03 -5.315854e-04
117 2 1.007012e+00 -2.082480e-03 -4.880107e-04
118 2 1.007012e+00 -2.058046e-03 -4.451186e-04
119 2 1.007013e+00 -2.031279e-03 -4.027499e-04
120 2 1.007012e+00 -2.001697e-03 -3.618074e-04
121 2 1.007013e+00 -1.969907e-03 -3.218895e-04
122 2 1.007013e+00 -1.935343e-03 -2.829150e-04
123 2 1.007013e+00 -1.899329e-03 -2.452092e-04
124 2 1.007014e+00 -1.860745e-03 -2.088890e-04
125 2 1.007014e+00 -1.820257e-03 -1.735677e-04
126 2 1.007014e+00 -1.776957e-03 -1.398463e-04
127 2 1.007015e+00 -1.732104e-03 -1.079986e-04
0 3 1.007015e+00 -1.710294e-03 -1.274848e-04
1 3 1.007015e+00 -1.660869e-03 -1.024366e-04
2 3 1.007015e+00 -1.610066e-03 -7.921767e-05
3 3 1.007015e+00 -1.557758e-03 -5.801118e-05
4 3 1.007015e+00 -1.503988e-03 -3.878386e-05
5 3 1.007015e+00 -1.448901e-03 -2.171141e-05
6 3 1.007015e+00 -1.392989e-03 -6.692102e-06
7 3 1.007016e+00 -1.336344e-03 6.209335e-06
8 3 1.007016e+00 -1.278888e-03 1.744606e-05
9 3 1.007016e+00 -1.220618e-03 2.673139e-05
10 3 1.007017e+00 -1.161408e-03 3.405422e-05
11 3 1.007017e+00 -1.102366e-03 3.943674e-05
12 3 1.007017e+00 -1.042810e-03 4.242764e-05
13 3 1.007017e+00 -9.832716e-04 4.321746e-05
14 3 1.007017e+00 -9.235459e-04 4.197078e-05
15 3 1.007017e+00 -8.637221e-04 3.874496e-05
16 3 1.007017e+00 -8.040906e-04 3.314047e-05
17 3 1.007017e+00 -7.451085e-04 2.543476e-05
18 3 1.007017e+00 -6.869642e-04 1.571106e-05
19 3 1.007017e+00 -6.296134e-04 4.130304e-06
20 3 1.007017e+00 -5.735870e-04 -9.510983e-06
21 3 1.007017e+00 -5.183727e-04 -2.525350e-05
22 3 1.007017e+00 -4.639683e-04 -4.282531e-05
23 3 1.007017e+00 -4.106112e-04 -6.225052e-05
24 3 1.007016e+00 -3.585285e-04 -8.361052e-05
25 3 1.007016e+00 -3.076552e-04 -1.069052e-04
26 3 1.007016e+00 -2.583154e-04 -1.321181e-04
27 3 1.007016e+00 -2.108104e-04 -1.597337e-04
28 3 1.007015e+00 -1.644948e-04 -1.891971e-04
29 3 1.007015e+00 -1.198623e-04 -2.204677e-04
30 3 1.007015e+00 -7.766209e-05 -2.531625e-04
31 3 1.007015e+00 -3.756310e-05 -2.873518e-04
32 3 1.007015e+00 1.035815e-07 -3.229395e-04
33 3 1.007014e+00 3.528063e-05 -3.592691e-04
34 3 1.007014e+00 6.750560e-05 -3.965140e-04
35 3 1.007014e+00 9.715032e-05 -4.342530e-04
36 3 1.007014e+00 1.234989e-04 -4.726503e-04
37 3 1.007014e+00 1.473042e-04 -5.120965e-04
38 3 1.007014e+00 1.679465e-04 -5.516887e-04
39 3 1.007014e+00 1.863952e-04 -5.923354e-04
40 3 1.007013e+00 2.022710e-04 -6.335666e-04
41 3 1.007013e+00 2.151854e-04 -6.755876e-04
42 3 1.007013e+00 2.251718e-04 -7.177435e-04
43 3 1.007013e+00 2.324356e-04 -7.596833e-04
44 3 1.007013e+00 2.369931e-04 -8.013449e-04
45 3 1.007013e+00 2.383803e-04 -8.428423e-04
46 3 1.007013e+00 2.367285e-04 -8.855088e-04
47 3 1.007013e+00 2.325557e-04 -9.280789e-04
48 3 1.007013e+00 2.249850e-04 -9.701408e-04
49 3 1.007013e+00 2.149265e-04 -1.011039e-03
50 3 1.007013e+00 2.011372e-04 -1.051132e-03
51 3 1.007013e+00 1.851006e-04 -1.090536e-03
52 3 1.007012e+00 1.660878e-04 -1.129087e-03
53 3 1.007012e+00 1.448906e-04 -1.166346e-03
54 3 1.007012e+00 1.212055e-04 -1.202642e-03
55 3 1.007012e+00 9.474218e-05 -1.238044e-03
56 3 1.007012e+00 6.545072e-05 -1.272557e-03
57 3 1.007013e+00 3.323309e-05 -1.305633e-03
58 3 1.007013e+00 -2.077182e-06 -1.337840e-03
59 3 1.007014e+00 -3.957189e-05 -1.368876e-03
60 3 1.007013e+00 -8.005940e-05 -1.398987e-03
61 3 1.007013e+00 -1.221838e-04 -1.427522e-03
62 3 1.007013e+00 -1.671827e-04 -1.454656e-03
63 3 1.007013e+00 -2.135633e-04 -1.479951e-03
64 3 1.007013e+00 -2.627756e-04 -1.503575e-03
65 3 1.007013e+00 -3.126798e-04 -1.525357e-03
66 3 1.007013e+00 -3.653161e-04 -1.544971e-03
67 3 1.007013e+00 -4.183369e-04 -1.562937e-03
68 3 1.007013e+00 -4.735587e-04 -1.579567e-03
69 3 1.007014e+00 -5.293243e-04 -1.594251e-03
70 3 1.007014e+00 -5.871857e-04 -1.607605e-03
71 3 1.007014e+00 -6.446865e-04 -1.619266e-03
72 3 1.007014e+00 -7.042201e-04 -1.629052e-03
73 3 1.007014e+00 -7.632839e-04 -1.637067e-03
74 3 1.007014e+00 -8.241750e-04 -1.643195e-03
75 3 1.007013e+00 -8.843950e-04 -1.647513e-03
76 3 1.007014e+00 -9.458147e-04 -1.650088e-03
77 3 1.007014e+00 -1.005942e-03 -1.650900e-03
78 3 1.007014e+00 -1.067262e-03 -1.650098e-03
79 3 1.007014e+00 -1.126968e-03 -1.647691e-03
80 3 1.007014e+00 -1.187669e-03 -1.643276e-03
81 3 1.007014e+00 -1.246455e-03 -1.637270e-03
82 3 1.007014e+00 -1.306129e-03 -1.629459e-03
83 3 1.007014e+00 -1.363444e-03 -1.619916e-03
84 3 1.007014e+00 -1.421444e-03 -1.608631e-03
85 3 1.007015e+00 -1.477030e-03 -1.595391e-03
86 3 1.007014e+00 -1.532902e-03 -1.580795e-03
87 3 1.007014e+00 -1.585653e-03 -1.564280e-03
