x y rho u v
0 0 1.024953e+00 -3.378430e-03 -3.594493e-03
1 0 1.024933e+00 -3.384819e-03 -3.602386e-03
2 0 1.024912e+00 -3.391160e-03 -3.606410e-03
3 0 1.024892e+00 -3.395539e-03 -3.608443e-03
4 0 1.024871e+00 -3.399447e-03 -3.608566e-03
5 0 1.024851e+00 -3.403381e-03 -3.608373e-03
6 0 1.024832e+00 -3.407140e-03 -3.608716e-03
7 0 1.024813e+00 -3.410839e-03 -3.608736e-03
8 0 1.024795e+00 -3.414353e-03 -3.608654e-03
9 0 1.024778e+00 -3.417952e-03 -3.608665e-03
10 0 1.024762e+00 -3.421268e-03 -3.608669e-03
11 0 1.024746e+00 -3.424854e-03 -3.608485e-03
12 0 1.024732e+00 -3.427773e-03 -3.608519e-03
13 0 1.024718e+00 -3.431285e-03 -3.608616e-03
14 0 1.024705e+00 -3.434250e-03 -3.608495e-03
15 0 1.024693e+00 -3.437689e-03 -3.608291e-03
16 0 1.024681e+00 -3.440716e-03 -3.608431e-03
17 0 1.024671e+00 -3.444295e-03 -3.608355e-03
18 0 1.024661e+00 -3.447657e-03 -3.608305e-03
19 0 1.024653e+00 -3.451471e-03 -3.608239e-03
20 0 1.024646e+00 -3.454835e-03 -3.608102e-03
21 0 1.024640e+00 -3.458476e-03 -3.608029e-03
22 0 1.024634e+00 -3.461891e-03 -3.608057e-03
23 0 1.024628e+00 -3.465322e-03 -3.607823e-03
24 0 1.024624e+00 -3.468300e-03 -3.607905e-03
25 0 1.024619e+00 -3.471793e-03 -3.607942e-03
26 0 1.024615e+00 -3.474332e-03 -3.608069e-03
27 0 1.024611e+00 -3.478080e-03 -3.608087e-03
28 0 1.024609e+00 -3.481050e-03 -3.607948e-03
29 0 1.024606e+00 -3.484684e-03 -3.607902e-03
30 0 1.024605e+00 -3.487838e-03 -3.607821e-03
31 0 1.024604e+00 -3.491733e-03 -3.607546e-03
32 0 1.024604e+00 -3.494614e-03 -3.607507e-03
33 0 1.024604e+00 -3.498332e-03 -3.607294e-03
34 0 1.024603e+00 -3.500743e-03 -3.607133e-03
35 0 1.024603e+00 -3.504134e-03 -3.606848e-03
36 0 1.024603e+00 -3.506248e-03 -3.606941e-03
37 0 1.024603e+00 -3.509620e-03 -3.607089e-03
38 0 1.024603e+00 -3.511910e-03 -3.607035e-03
39 0 1.024604e+00 -3.515291e-03 -3.607042e-03
40 0 1.024605e+00 -3.517180e-03 -3.606879e-03
41 0 1.024606e+00 -3.520157e-03 -3.607082e-03
42 0 1.024607e+00 -3.521711e-03 -3.606951e-03
43 0 1.024608e+00 -3.524841e-03 -3.607001e-03
44 0 1.024610e+00 -3.526549e-03 -3.606928e-03
45 0 1.024613e+00 -3.529597e-03 -3.607052e-03
46 0 1.024614e+00 -3.531170e-03 -3.607034e-03
47 0 1.024616e+00 -3.534055e-03 -3.606794e-03
48 0 1.024619e+00 -3.535616e-03 -3.606620e-03
49 0 1.024621e+00 -3.538535e-03 -3.606380e-03
50 0 1.024622e+00 -3.539823e-03 -3.606156e-03
51 0 1.024624e+00 -3.542487e-03 -3.606209e-03
52 0 1.024626e+00 -3.543597e-03 -3.606165e-03
53 0 1.024629e+00 -3.546319e-03 -3.606168e-03
54 0 1.024632e+00 -3.547369e-03 -3.606055e-03
55 0 1.024635e+00 -3.549803e-03 -3.605969e-03
