x y rho u v
74 0 1.015673e+00 -1.994567e-03 -2.001512e-03
75 0 1.015672e+00 -2.000045e-03 -2.003659e-03
76 0 1.015671e+00 -1.993962e-03 -2.005772e-03
77 0 1.015670e+00 -2.000128e-03 -2.008045e-03
78 0 1.015669e+00 -1.993591e-03 -2.010709e-03
79 0 1.015669e+00 -2.000368e-03 -2.013433e-03
80 0 1.015669e+00 -1.993241e-03 -2.016374e-03
81 0 1.015670e+00 -2.000803e-03 -2.018784e-03
82 0 1.015671e+00 -1.992840e-03 -2.020804e-03
83 0 1.015672e+00 -2.001345e-03 -2.022078e-03
84 0 1.015673e+00 -1.992781e-03 -2.023238e-03
85 0 1.015674e+00 -2.001333e-03 -2.024723e-03
86 0 1.015676e+00 -1.993218e-03 -2.026320e-03
87 0 1.015678e+00 -2.001199e-03 -2.028123e-03
88 0 1.015681e+00 -1.994191e-03 -2.029601e-03
89 0 1.015682e+00 -2.000787e-03 -2.031360e-03
90 0 1.015685e+00 -1.994500e-03 -2.033151e-03
91 0 1.015687e+00 -2.000790e-03 -2.034959e-03
92 0 1.015689e+00 -1.994641e-03 -2.036427e-03
93 0 1.015690e+00 -2.000448e-03 -2.037445e-03
94 0 1.015691e+00 -1.994593e-03 -2.038375e-03
95 0 1.015692e+00 -2.000255e-03 -2.039072e-03
96 0 1.015693e+00 -1.994687e-03 -2.039646e-03
97 0 1.015693e+00 -1.999653e-03 -2.040174e-03
98 0 1.015694e+00 -1.994548e-03 -2.040576e-03
99 0 1.015694e+00 -1.999048e-03 -2.040753e-03
100 0 1.015694e+00 -1.994265e-03 -2.040922e-03
101 0 1.015695e+00 -1.997771e-03 -2.040864e-03
102 0 1.015695e+00 -1.993717e-03 -2.040530e-03
103 0 1.015696e+00 -1.996578e-03 -2.040301e-03
104 0 1.015697e+00 -1.993121e-03 -2.039799e-03
105 0 1.015697e+00 -1.995296e-03 -2.039147e-03
106 0 1.015697e+00 -1.992444e-03 -2.038832e-03
107 0 1.015697e+00 -1.994270e-03 -2.038740e-03
108 0 1.015697e+00 -1.991851e-03 -2.038117e-03
109 0 1.015697e+00 -1.993113e-03 -2.037700e-03
110 0 1.015697e+00 -1.991283e-03 -2.036934e-03
111 0 1.015697e+00 -1.991861e-03 -2.036158e-03
112 0 1.015697e+00 -1.991029e-03 -2.035311e-03
113 0 1.015697e+00 -1.991152e-03 -2.034312e-03
114 0 1.015698e+00 -1.990832e-03 -2.033203e-03
115 0 1.015698e+00 -1.990549e-03 -2.031811e-03
116 0 1.015699e+00 -1.990744e-03 -2.030716e-03
117 0 1.015699e+00 -1.990118e-03 -2.029932e-03
118 0 1.015700e+00 -1.990489e-03 -2.029066e-03
119 0 1.015700e+00 -1.989507e-03 -2.028021e-03
120 0 1.015702e+00 -1.990451e-03 -2.026957e-03
121 0 1.015703e+00 -1.989100e-03 -2.025771e-03
122 0 1.015705e+00 -1.990704e-03 -2.024885e-03
123 0 1.015707e+00 -1.988482e-03 -2.024011e-03
124 0 1.015709e+00 -1.990864e-03 -2.023102e-03
125 0 1.015711e+00 -1.987654e-03 -2.022101e-03
126 0 1.015713e+00 -1.991360e-03 -2.020945e-03
127 0 1.015715e+00 -1.987160e-03 -2.019452e-03
0 1 1.015719e+00 -1.990725e-03 -2.018439e-03
1 1 1.015721e+00 -1.994910e-03 -2.017244e-03
2 1 1.015723e+00 -1.990967e-03 -2.016132e-03
3 1 1.015723e+00 -1.995139e-03 -2.014711e-03
4 1 1.015725e+00 -1.990677e-03 -2.013358e-03
5 1 1.015726e+00 -1.995219e-03 -2.011823e-03
6 1 1.015727e+00 -1.990124e-03 -2.010503e-03
7 1 1.015727e+00 -1.994664e-03 -2.009518e-03
8 1 1.015728e+00 -1.989502e-03 -2.008853e-03
9 1 1.015729e+00 -1.994211e-03 -2.008402e-03
10 1 1.015730e+00 -1.989283e-03 -2.008191e-03
11 1 1.015732e+00 -1.994109e-03 -2.007760e-03
12 1 1.015733e+00 -1.989259e-03 -2.007174e-03
13 1 1.015734e+00 -1.994312e-03 -2.006045e-03
14 1 1.015735e+00 -1.989267e-03 -2.004348e-03
15 1 1.015736e+00 -1.994637e-03 -2.002108e-03
16 1 1.015738e+00 -1.989432e-03 -1.999718e-03
17 1 1.015738e+00 -1.995014e-03 -1.997075e-03
18 1 1.015740e+00 -1.990027e-03 -1.994210e-03
19 1 1.015741e+00 -1.995316e-03 -1.991284e-03
20 1 1.015742e+00 -1.990171e-03 -1.988332e-03
21 1 1.015743e+00 -1.995188e-03 -1.986006e-03
22 1 1.015744e+00 -1.990170e-03 -1.984406e-03
23 1 1.015744e+00 -1.994722e-03 -1.982796e-03
24 1 1.015743e+00 -1.989712e-03 -1.981275e-03
25 1 1.015743e+00 -1.993816e-03 -1.979199e-03
26 1 1.015742e+00 -1.988772e-03 -1.976713e-03
27 1 1.015741e+00 -1.992095e-03 -1.973869e-03
28 1 1.015740e+00 -1.987187e-03 -1.970973e-03
29 1 1.015738e+00 -1.989867e-03 -1.968251e-03
30 1 1.015736e+00 -1.984837e-03 -1.966173e-03
31 1 1.015735e+00 -1.987917e-03 -1.964357e-03
32 1 1.015733e+00 -1.982211e-03 -1.962982e-03
33 1 1.015730e+00 -1.986118e-03 -1.961623e-03
34 1 1.015728e+00 -1.979565e-03 -1.960075e-03
35 1 1.015725e+00 -1.984396e-03 -1.958178e-03
36 1 1.015722e+00 -1.977589e-03 -1.955919e-03
37 1 1.015719e+00 -1.983379e-03 -1.953724e-03
38 1 1.015715e+00 -1.976429e-03 -1.951777e-03
39 1 1.015712e+00 -1.982904e-03 -1.950088e-03
40 1 1.015709e+00 -1.975903e-03 -1.949000e-03
41 1 1.015705e+00 -1.982202e-03 -1.948311e-03
42 1 1.015702e+00 -1.975295e-03 -1.947604e-03
43 1 1.015698e+00 -1.981510e-03 -1.947120e-03
44 1 1.015694e+00 -1.974957e-03 -1.946861e-03
45 1 1.015691e+00 -1.980512e-03 -1.946578e-03
46 1 1.015688e+00 -1.975371e-03 -1.946406e-03
47 1 1.015685e+00 -1.980188e-03 -1.946338e-03
48 1 1.015683e+00 -1.976292e-03 -1.946182e-03
49 1 1.015682e+00 -1.980906e-03 -1.946181e-03
50 1 1.015681e+00 -1.977954e-03 -1.946578e-03
51 1 1.015681e+00 -1.982856e-03 -1.947083e-03
52 1 1.015682e+00 -1.981001e-03 -1.948050e-03
53 1 1.015683e+00 -1.985586e-03 -1.948888e-03
54 1 1.015683e+00 -1.984047e-03 -1.950092e-03
55 1 1.015683e+00 -1.987956e-03 -1.951549e-03
56 1 1.015684e+00 -1.986554e-03 -1.952937e-03
57 1 1.015684e+00 -1.989702e-03 -1.954502e-03
58 1 1.015684e+00 -1.988412e-03 -1.956083e-03
59 1 1.015685e+00 -1.991668e-03 -1.957863e-03
60 1 1.015685e+00 -1.990083e-03 -1.959105e-03
61 1 1.015685e+00 -1.993830e-03 -1.960930e-03
62 1 1.015685e+00 -1.992135e-03 -1.963729e-03
63 1 1.015685e+00 -1.995607e-03 -1.966905e-03
64 1 1.015684e+00 -1.993499e-03 -1.969995e-03
65 1 1.015683e+00 -1.996720e-03 -1.973050e-03
66 1 1.015682e+00 -1.993995e-03 -1.975966e-03
67 1 1.015681e+00 -1.997173e-03 -1.978337e-03
68 1 1.015679e+00 -1.994351e-03 -1.980760e-03
69 1 1.015678e+00 -1.997255e-03 -1.983548e-03
70 1 1.015677e+00 -1.994298e-03 -1.986512e-03
71 1 1.015676e+00 -1.997914e-03 -1.989877e-03
72 1 1.015675e+00 -1.994467e-03 -1.993149e-03
73 1 1.015674e+00 -1.998438e-03 -1.996525e-03
74 1 1.015673e+00 -1.994618e-03 -1.999426e-03
75 1 1.015672e+00 -1.999078e-03 -2.001957e-03
76 1 1.015671e+00 -1.994290e-03 -2.004493e-03
77 1 1.015670e+00 -1.999225e-03 -2.007080e-03
78 1 1.015670e+00 -1.994252e-03 -2.009725e-03
79 1 1.015669e+00 -1.999964e-03 -2.012634e-03
80 1 1.015670e+00 -1.994447e-03 -2.015907e-03
81 1 1.015670e+00 -2.000919e-03 -2.018817e-03
82 1 1.015671e+00 -1.994378e-03 -2.021153e-03
83 1 1.015673e+00 -2.002030e-03 -2.022922e-03
84 1 1.015674e+00 -1.994594e-03 -2.024747e-03
85 1 1.015676e+00 -2.002328e-03 -2.026618e-03
86 1 1.015677e+00 -1.994603e-03 -2.028824e-03
87 1 1.015679e+00 -2.002385e-03 -2.030805e-03
88 1 1.015680e+00 -1.995722e-03 -2.033088e-03
89 1 1.015682e+00 -2.002456e-03 -2.035385e-03
90 1 1.015684e+00 -1.996597e-03 -2.037602e-03
91 1 1.015686e+00 -2.002461e-03 -2.039362e-03
92 1 1.015688e+00 -1.996736e-03 -2.040643e-03
93 1 1.015689e+00 -2.002267e-03 -2.041552e-03
94 1 1.015691e+00 -1.996904e-03 -2.042268e-03
95 1 1.015692e+00 -2.002527e-03 -2.042632e-03
96 1 1.015692e+00 -1.997320e-03 -2.043062e-03
97 1 1.015693e+00 -2.002589e-03 -2.043493e-03
98 1 1.015693e+00 -1.997487e-03 -2.043838e-03
99 1 1.015694e+00 -2.002115e-03 -2.043976e-03
100 1 1.015694e+00 -1.997196e-03 -2.044231e-03
101 1 1.015694e+00 -2.000936e-03 -2.044315e-03
102 1 1.015694e+00 -1.996294e-03 -2.044472e-03
103 1 1.015695e+00 -1.999482e-03 -2.044413e-03
104 1 1.015696e+00 -1.995365e-03 -2.044232e-03
105 1 1.015697e+00 -1.998142e-03 -2.043958e-03
106 1 1.015697e+00 -1.994906e-03 -2.043685e-03
107 1 1.015697e+00 -1.997041e-03 -2.043365e-03
108 1 1.015697e+00 -1.994387e-03 -2.043036e-03
109 1 1.015697e+00 -1.995633e-03 -2.042627e-03
110 1 1.015697e+00 -1.993579e-03 -2.041859e-03
111 1 1.015697e+00 -1.994408e-03 -2.041155e-03
112 1 1.015697e+00 -1.993280e-03 -2.040263e-03
113 1 1.015697e+00 -1.993699e-03 -2.039771e-03
114 1 1.015698e+00 -1.993190e-03 -2.039330e-03
115 1 1.015699e+00 -1.993108e-03 -2.038764e-03
116 1 1.015699e+00 -1.993109e-03 -2.037997e-03
117 1 1.015699e+00 -1.992575e-03 -2.037057e-03
118 1 1.015700e+00 -1.992907e-03 -2.036120e-03
119 1 1.015701e+00 -1.991913e-03 -2.035240e-03
120 1 1.015702e+00 -1.992811e-03 -2.034199e-03
121 1 1.015704e+00 -1.991697e-03 -2.032951e-03
122 1 1.015706e+00 -1.992865e-03 -2.031779e-03
123 1 1.015707e+00 -1.991248e-03 -2.030960e-03
124 1 1.015709e+00 -1.993007e-03 -2.029975e-03
125 1 1.015712e+00 -1.990560e-03 -2.029109e-03
126 1 1.015714e+00 -1.993334e-03 -2.028043e-03
127 1 1.015716e+00 -1.990179e-03 -2.026238e-03
0 2 1.015719e+00 -1.992580e-03 -2.025868e-03
1 2 1.015721e+00 -1.996186e-03 -2.026299e-03
2 2 1.015722e+00 -1.993130e-03 -2.026342e-03
3 2 1.015723e+00 -1.996582e-03 -2.025490e-03
4 2 1.015724e+00 -1.993129e-03 -2.024662e-03
5 2 1.015726e+00 -1.996981e-03 -2.023808e-03
6 2 1.015726e+00 -1.992863e-03 -2.023117e-03
7 2 1.015727e+00 -1.996679e-03 -2.022138e-03
8 2 1.015728e+00 -1.992316e-03 -2.021102e-03
9 2 1.015729e+00 -1.996262e-03 -2.019818e-03
10 2 1.015730e+00 -1.992177e-03 -2.018323e-03
11 2 1.015731e+00 -1.996213e-03 -2.016651e-03
12 2 1.015732e+00 -1.992028e-03 -2.014169e-03
13 2 1.015733e+00 -1.996240e-03 -2.011629e-03
14 2 1.015734e+00 -1.991932e-03 -2.009087e-03
15 2 1.015735e+00 -1.996414e-03 -2.007392e-03
16 2 1.015736e+00 -1.992068e-03 -2.006249e-03
17 2 1.015738e+00 -1.996638e-03 -2.004867e-03
18 2 1.015739e+00 -1.992486e-03 -2.003216e-03
19 2 1.015740e+00 -1.996689e-03 -2.000914e-03
20 2 1.015741e+00 -1.992494e-03 -1.998173e-03
21 2 1.015742e+00 -1.996329e-03 -1.995234e-03
22 2 1.015743e+00 -1.992444e-03 -1.991751e-03
23 2 1.015743e+00 -1.996065e-03 -1.988574e-03
24 2 1.015743e+00 -1.991848e-03 -1.985985e-03
25 2 1.015742e+00 -1.995361e-03 -1.984017e-03
26 2 1.015742e+00 -1.990622e-03 -1.982216e-03
27 2 1.015740e+00 -1.994110e-03 -1.980687e-03
28 2 1.015739e+00 -1.988816e-03 -1.978866e-03
29 2 1.015738e+00 -1.992475e-03 -1.976514e-03
30 2 1.015736e+00 -1.986308e-03 -1.973818e-03
31 2 1.015735e+00 -1.990804e-03 -1.971101e-03
32 2 1.015733e+00 -1.984076e-03 -1.968434e-03
33 2 1.015730e+00 -1.989107e-03 -1.966318e-03
34 2 1.015728e+00 -1.981841e-03 -1.964451e-03
35 2 1.015725e+00 -1.987610e-03 -1.963267e-03
36 2 1.015722e+00 -1.980266e-03 -1.962096e-03
37 2 1.015719e+00 -1.986538e-03 -1.961118e-03
38 2 1.015716e+00 -1.979429e-03 -1.959772e-03
39 2 1.015713e+00 -1.986053e-03 -1.958468e-03
40 2 1.015710e+00 -1.978960e-03 -1.956859e-03
41 2 1.015706e+00 -1.985074e-03 -1.955309e-03
42 2 1.015702e+00 -1.978414e-03 -1.953972e-03
43 2 1.015699e+00 -1.983735e-03 -1.952790e-03
44 2 1.015695e+00 -1.978368e-03 -1.951827e-03
45 2 1.015692e+00 -1.982551e-03 -1.951297e-03
46 2 1.015688e+00 -1.978080e-03 -1.951340e-03
47 2 1.015686e+00 -1.981705e-03 -1.951334e-03
48 2 1.015684e+00 -1.978164e-03 -1.951787e-03
49 2 1.015682e+00 -1.982121e-03 -1.952227e-03
50 2 1.015681e+00 -1.979581e-03 -1.952835e-03
51 2 1.015681e+00 -1.983702e-03 -1.953527e-03
52 2 1.015681e+00 -1.982174e-03 -1.954088e-03
53 2 1.015682e+00 -1.986256e-03 -1.954724e-03
54 2 1.015682e+00 -1.984782e-03 -1.955333e-03
55 2 1.015683e+00 -1.988362e-03 -1.956054e-03
56 2 1.015683e+00 -1.987336e-03 -1.957086e-03
57 2 1.015684e+00 -1.989934e-03 -1.958624e-03
58 2 1.015684e+00 -1.989084e-03 -1.960822e-03
59 2 1.015685e+00 -1.991755e-03 -1.963480e-03
60 2 1.015685e+00 -1.990691e-03 -1.966221e-03
61 2 1.015685e+00 -1.993702e-03 -1.969023e-03
62 2 1.015685e+00 -1.992447e-03 -1.971757e-03
63 2 1.015685e+00 -1.995389e-03 -1.974263e-03
64 2 1.015684e+00 -1.993729e-03 -1.976512e-03
65 2 1.015683e+00 -1.996575e-03 -1.978350e-03
66 2 1.015682e+00 -1.994419e-03 -1.980122e-03
67 2 1.015681e+00 -1.997012e-03 -1.982145e-03
68 2 1.015680e+00 -1.994636e-03 -1.984660e-03
69 2 1.015679e+00 -1.996916e-03 -1.987541e-03
70 2 1.015678e+00 -1.994705e-03 -1.990654e-03
71 2 1.015676e+00 -1.997685e-03 -1.993926e-03
72 2 1.015675e+00 -1.995146e-03 -1.996958e-03
73 2 1.015674e+00 -1.998392e-03 -1.999391e-03
74 2 1.015674e+00 -1.995380e-03 -2.001454e-03
75 2 1.015672e+00 -1.998684e-03 -2.003747e-03
76 2 1.015671e+00 -1.995460e-03 -2.006340e-03
77 2 1.015670e+00 -1.999019e-03 -2.008724e-03
78 2 1.015670e+00 -1.995396e-03 -2.011079e-03
79 2 1.015670e+00 -1.999688e-03 -2.013803e-03
80 2 1.015670e+00 -1.995582e-03 -2.016859e-03
81 2 1.015671e+00 -2.000650e-03 -2.019039e-03
82 2 1.015672e+00 -1.995670e-03 -2.020857e-03
83 2 1.015673e+00 -2.002082e-03 -2.022305e-03
84 2 1.015674e+00 -1.995677e-03 -2.024000e-03
85 2 1.015676e+00 -2.002472e-03 -2.025759e-03
86 2 1.015677e+00 -1.995540e-03 -2.027469e-03
87 2 1.015679e+00 -2.002562e-03 -2.028846e-03
88 2 1.015680e+00 -1.996311e-03 -2.030480e-03
89 2 1.015682e+00 -2.002706e-03 -2.032373e-03
90 2 1.015684e+00 -1.997059e-03 -2.034201e-03
91 2 1.015686e+00 -2.002693e-03 -2.035866e-03
92 2 1.015687e+00 -1.997297e-03 -2.037154e-03
93 2 1.015688e+00 -2.002685e-03 -2.038018e-03
94 2 1.015690e+00 -1.997732e-03 -2.038659e-03
95 2 1.015691e+00 -2.003574e-03 -2.039238e-03
96 2 1.015692e+00 -1.998577e-03 -2.039804e-03
97 2 1.015693e+00 -2.004050e-03 -2.040067e-03
98 2 1.015693e+00 -1.998746e-03 -2.040600e-03
99 2 1.015693e+00 -2.003849e-03 -2.040876e-03
100 2 1.015694e+00 -1.998570e-03 -2.041011e-03
101 2 1.015694e+00 -2.002626e-03 -2.041047e-03
102 2 1.015694e+00 -1.997600e-03 -2.040889e-03
103 2 1.015695e+00 -2.001108e-03 -2.040378e-03
104 2 1.015696e+00 -1.996716e-03 -2.039809e-03
105 2 1.015696e+00 -1.999859e-03 -2.039219e-03
106 2 1.015696e+00 -1.996036e-03 -2.038583e-03
107 2 1.015697e+00 -1.999062e-03 -2.038333e-03
108 2 1.015697e+00 -1.995849e-03 -2.037727e-03
109 2 1.015697e+00 -1.997659e-03 -2.037148e-03
110 2 1.015697e+00 -1.994968e-03 -2.036298e-03
111 2 1.015697e+00 -1.996195e-03 -2.035416e-03
112 2 1.015697e+00 -1.994686e-03 -2.034426e-03
113 2 1.015697e+00 -1.995238e-03 -2.033283e-03
114 2 1.015698e+00 -1.994571e-03 -2.032025e-03
115 2 1.015699e+00 -1.994526e-03 -2.030786e-03
116 2 1.015699e+00 -1.994319e-03 -2.030033e-03
117 2 1.015700e+00 -1.993911e-03 -2.029565e-03
118 2 1.015700e+00 -1.994159e-03 -2.028806e-03
119 2 1.015701e+00 -1.993289e-03 -2.027900e-03
120 2 1.015703e+00 -1.993940e-03 -2.026748e-03
121 2 1.015704e+00 -1.992883e-03 -2.025665e-03
122 2 1.015706e+00 -1.993828e-03 -2.024681e-03
123 2 1.015708e+00 -1.992509e-03 -2.023999e-03
124 2 1.015709e+00 -1.994114e-03 -2.023333e-03
125 2 1.015712e+00 -1.992387e-03 -2.022367e-03
126 2 1.015714e+00 -1.994557e-03 -2.021347e-03
127 2 1.015716e+00 -1.992097e-03 -2.019601e-03
0 3 1.015720e+00 -1.994536e-03 -2.017842e-03
1 3 1.015721e+00 -1.997310e-03 -2.017197e-03
2 3 1.015723e+00 -1.994991e-03 -2.016120e-03
3 3 1.015724e+00 -1.997906e-03 -2.015094e-03
4 3 1.015725e+00 -1.995285e-03 -2.013634e-03
5 3 1.015726e+00 -1.998282e-03 -2.012090e-03
6 3 1.015726e+00 -1.995119e-03 -2.010323e-03
7 3 1.015727e+00 -1.998098e-03 -2.009237e-03
8 3 1.015728e+00 -1.994643e-03 -2.008690e-03
9 3 1.015729e+00 -1.997826e-03 -2.008490e-03
10 3 1.015730e+00 -1.994500e-03 -2.008514e-03
11 3 1.015731e+00 -1.997681e-03 -2.008062e-03
12 3 1.015732e+00 -1.994288e-03 -2.007594e-03
13 3 1.015733e+00 -1.997815e-03 -2.006628e-03
14 3 1.015734e+00 -1.994293e-03 -2.005289e-03
15 3 1.015734e+00 -1.997925e-03 -2.003258e-03
16 3 1.015736e+00 -1.994156e-03 -2.000745e-03
17 3 1.015737e+00 -1.997939e-03 -1.998045e-03
18 3 1.015738e+00 -1.994373e-03 -1.995134e-03
19 3 1.015739e+00 -1.997936e-03 -1.991921e-03
20 3 1.015740e+00 -1.994263e-03 -1.988991e-03
21 3 1.015741e+00 -1.997818e-03 -1.986405e-03
22 3 1.015742e+00 -1.994100e-03 -1.984390e-03
23 3 1.015742e+00 -1.997940e-03 -1.982668e-03
24 3 1.015741e+00 -1.993413e-03 -1.980952e-03
25 3 1.015741e+00 -1.997475e-03 -1.978937e-03
26 3 1.015741e+00 -1.991828e-03 -1.976254e-03
27 3 1.015740e+00 -1.996527e-03 -1.972928e-03
28 3 1.015738e+00 -1.990083e-03 -1.969701e-03
29 3 1.015737e+00 -1.995200e-03 -1.966606e-03
30 3 1.015736e+00 -1.987688e-03 -1.964194e-03
31 3 1.015734e+00 -1.993699e-03 -1.962242e-03
32 3 1.015732e+00 -1.985867e-03 -1.960416e-03
33 3 1.015730e+00 -1.992356e-03 -1.958914e-03
34 3 1.015728e+00 -1.984396e-03 -1.957017e-03
35 3 1.015725e+00 -1.990953e-03 -1.954842e-03
36 3 1.015722e+00 -1.983099e-03 -1.952581e-03
37 3 1.015719e+00 -1.989817e-03 -1.950392e-03
38 3 1.015716e+00 -1.982517e-03 -1.948428e-03
39 3 1.015713e+00 -1.988677e-03 -1.947028e-03
40 3 1.015710e+00 -1.982037e-03 -1.945788e-03
41 3 1.015706e+00 -1.987397e-03 -1.944956e-03
42 3 1.015703e+00 -1.981678e-03 -1.944343e-03
43 3 1.015700e+00 -1.985758e-03 -1.943891e-03
44 3 1.015696e+00 -1.981404e-03 -1.943643e-03
45 3 1.015692e+00 -1.984503e-03 -1.943248e-03
46 3 1.015689e+00 -1.980646e-03 -1.943310e-03
47 3 1.015686e+00 -1.983215e-03 -1.943048e-03
48 3 1.015684e+00 -1.980098e-03 -1.943175e-03
49 3 1.015682e+00 -1.983574e-03 -1.943221e-03
50 3 1.015681e+00 -1.981448e-03 -1.943690e-03
51 3 1.015680e+00 -1.985126e-03 -1.944373e-03
52 3 1.015681e+00 -1.983824e-03 -1.945338e-03
53 3 1.015681e+00 -1.987298e-03 -1.946738e-03
54 3 1.015682e+00 -1.986312e-03 -1.948415e-03
55 3 1.015683e+00 -1.989111e-03 -1.950214e-03
56 3 1.015683e+00 -1.988363e-03 -1.951920e-03
57 3 1.015683e+00 -1.990802e-03 -1.953712e-03
58 3 1.015684e+00 -1.990141e-03 -1.955537e-03
59 3 1.015685e+00 -1.992762e-03 -1.957188e-03
60 3 1.015684e+00 -1.991766e-03 -1.958635e-03
61 3 1.015684e+00 -1.994220e-03 -1.960271e-03
62 3 1.015685e+00 -1.993336e-03 -1.962754e-03
63 3 1.015685e+00 -1.995829e-03 -1.965994e-03
64 3 1.015684e+00 -1.994500e-03 -1.969299e-03
65 3 1.015683e+00 -1.996716e-03 -1.972547e-03
66 3 1.015683e+00 -1.995033e-03 -1.975442e-03
67 3 1.015682e+00 -1.997255e-03 -1.978065e-03
68 3 1.015680e+00 -1.995224e-03 -1.980469e-03
69 3 1.015679e+00 -1.997298e-03 -1.983309e-03
70 3 1.015678e+00 -1.995332e-03 -1.986245e-03
71 3 1.015676e+00 -1.997993e-03 -1.989456e-03
72 3 1.015675e+00 -1.995789e-03 -1.992695e-03
73 3 1.015675e+00 -1.998437e-03 -1.995908e-03
74 3 1.015674e+00 -1.995953e-03 -1.999042e-03
75 3 1.015673e+00 -1.998685e-03 -2.001874e-03
76 3 1.015672e+00 -1.996286e-03 -2.004498e-03
77 3 1.015671e+00 -1.999159e-03 -2.007250e-03
78 3 1.015671e+00 -1.996873e-03 -2.010102e-03
79 3 1.015671e+00 -1.999805e-03 -2.012861e-03
80 3 1.015671e+00 -1.996945e-03 -2.016074e-03
81 3 1.015671e+00 -2.000804e-03 -2.018648e-03
