x y rho u v
0 0 1.049529e+00 -7.050511e-03 -7.028787e-03
1 0 1.049526e+00 -7.054823e-03 -7.029369e-03
2 0 1.049521e+00 -7.059063e-03 -7.029565e-03
3 0 1.049516e+00 -7.062696e-03 -7.029770e-03
4 0 1.049511e+00 -7.066659e-03 -7.029637e-03
5 0 1.049507e+00 -7.069379e-03 -7.029620e-03
6 0 1.049503e+00 -7.072280e-03 -7.029765e-03
7 0 1.049498e+00 -7.074161e-03 -7.029912e-03
8 0 1.049495e+00 -7.076894e-03 -7.030112e-03
9 0 1.049491e+00 -7.078631e-03 -7.029955e-03
10 0 1.049487e+00 -7.080477e-03 -7.030010e-03
11 0 1.049484e+00 -7.081859e-03 -7.029866e-03
12 0 1.049480e+00 -7.083678e-03 -7.029828e-03
13 0 1.049476e+00 -7.084474e-03 -7.029660e-03
14 0 1.049472e+00 -7.085376e-03 -7.029590e-03
15 0 1.049468e+00 -7.086220e-03 -7.029513e-03
16 0 1.049465e+00 -7.087142e-03 -7.029470e-03
17 0 1.049462e+00 -7.087736e-03 -7.029377e-03
18 0 1.049459e+00 -7.088384e-03 -7.029125e-03
19 0 1.049456e+00 -7.088650e-03 -7.029016e-03
20 0 1.049453e+00 -7.089197e-03 -7.028974e-03
21 0 1.049450e+00 -7.089176e-03 -7.028922e-03
22 0 1.049447e+00 -7.089165e-03 -7.028923e-03
23 0 1.049445e+00 -7.088902e-03 -7.028833e-03
24 0 1.049443e+00 -7.088835e-03 -7.028814e-03
25 0 1.049441e+00 -7.088449e-03 -7.029050e-03
26 0 1.049438e+00 -7.088236e-03 -7.029098e-03
27 0 1.049436e+00 -7.088050e-03 -7.029100e-03
28 0 1.049434e+00 -7.087999e-03 -7.029232e-03
29 0 1.049433e+00 -7.087682e-03 -7.029174e-03
30 0 1.049431e+00 -7.087784e-03 -7.028953e-03
31 0 1.049429e+00 -7.087709e-03 -7.029020e-03
32 0 1.049427e+00 -7.087699e-03 -7.028752e-03
33 0 1.049425e+00 -7.087222e-03 -7.028748e-03
34 0 1.049423e+00 -7.087070e-03 -7.028684e-03
35 0 1.049420e+00 -7.086217e-03 -7.028662e-03
36 0 1.049417e+00 -7.085985e-03 -7.028420e-03
37 0 1.049415e+00 -7.085282e-03 -7.028427e-03
38 0 1.049414e+00 -7.085302e-03 -7.028636e-03
39 0 1.049412e+00 -7.084508e-03 -7.028745e-03
40 0 1.049410e+00 -7.084256e-03 -7.028538e-03
41 0 1.049408e+00 -7.082934e-03 -7.028421e-03
42 0 1.049405e+00 -7.082750e-03 -7.028573e-03
43 0 1.049403e+00 -7.081190e-03 -7.028482e-03
