x y rho u v
67 0 1.043873e+00 -6.154567e-03 -6.174366e-03
68 0 1.043869e+00 -6.159102e-03 -6.174539e-03
69 0 1.043864e+00 -6.163263e-03 -6.174433e-03
70 0 1.043859e+00 -6.167909e-03 -6.174262e-03
71 0 1.043855e+00 -6.172073e-03 -6.174280e-03
72 0 1.043849e+00 -6.176559e-03 -6.174100e-03
73 0 1.043844e+00 -6.180790e-03 -6.173861e-03
74 0 1.043839e+00 -6.185307e-03 -6.173883e-03
75 0 1.043833e+00 -6.188819e-03 -6.173767e-03
76 0 1.043827e+00 -6.192886e-03 -6.173857e-03
77 0 1.043822e+00 -6.196469e-03 -6.173640e-03
78 0 1.043817e+00 -6.200160e-03 -6.173550e-03
79 0 1.043813e+00 -6.203587e-03 -6.173613e-03
80 0 1.043810e+00 -6.207063e-03 -6.173449e-03
81 0 1.043806e+00 -6.210109e-03 -6.173315e-03
82 0 1.043802e+00 -6.213124e-03 -6.173380e-03
83 0 1.043799e+00 -6.215575e-03 -6.173219e-03
84 0 1.043795e+00 -6.217994e-03 -6.173021e-03
85 0 1.043791e+00 -6.219957e-03 -6.173003e-03
86 0 1.043788e+00 -6.222198e-03 -6.172835e-03
87 0 1.043785e+00 -6.223951e-03 -6.172678e-03
88 0 1.043782e+00 -6.225770e-03 -6.172581e-03
89 0 1.043778e+00 -6.227112e-03 -6.172645e-03
90 0 1.043775e+00 -6.228780e-03 -6.172605e-03
91 0 1.043772e+00 -6.230135e-03 -6.172332e-03
92 0 1.043769e+00 -6.231564e-03 -6.172045e-03
93 0 1.043766e+00 -6.232422e-03 -6.172182e-03
94 0 1.043763e+00 -6.233342e-03 -6.172059e-03
95 0 1.043760e+00 -6.233794e-03 -6.172004e-03
96 0 1.043757e+00 -6.234503e-03 -6.172039e-03
97 0 1.043755e+00 -6.234924e-03 -6.171967e-03
98 0 1.043752e+00 -6.235407e-03 -6.171715e-03
99 0 1.043750e+00 -6.236017e-03 -6.171344e-03
100 0 1.043747e+00 -6.236553e-03 -6.171289e-03
101 0 1.043745e+00 -6.236767e-03 -6.171236e-03
102 0 1.043743e+00 -6.236569e-03 -6.171233e-03
103 0 1.043740e+00 -6.236350e-03 -6.171430e-03
104 0 1.043737e+00 -6.236013e-03 -6.171455e-03
105 0 1.043734e+00 -6.235730e-03 -6.171626e-03
106 0 1.043731e+00 -6.235099e-03 -6.171615e-03
107 0 1.043727e+00 -6.234502e-03 -6.171474e-03
108 0 1.043724e+00 -6.233707e-03 -6.171460e-03
109 0 1.043719e+00 -6.232695e-03 -6.171457e-03
110 0 1.043715e+00 -6.231146e-03 -6.171430e-03
111 0 1.043712e+00 -6.229970e-03 -6.171487e-03
112 0 1.043708e+00 -6.228290e-03 -6.171557e-03
113 0 1.043704e+00 -6.226967e-03 -6.171634e-03
114 0 1.043699e+00 -6.225485e-03 -6.171770e-03
115 0 1.043695e+00 -6.224271e-03 -6.171691e-03
116 0 1.043690e+00 -6.222357e-03 -6.171871e-03
117 0 1.043685e+00 -6.220930e-03 -6.171712e-03
118 0 1.043680e+00 -6.219075e-03 -6.171624e-03
119 0 1.043676e+00 -6.217234e-03 -6.171335e-03
120 0 1.043672e+00 -6.215299e-03 -6.171706e-03
121 0 1.043668e+00 -6.213628e-03 -6.171880e-03
122 0 1.043665e+00 -6.211767e-03 -6.171937e-03
123 0 1.043663e+00 -6.210264e-03 -6.171843e-03
124 0 1.043660e+00 -6.208731e-03 -6.172032e-03
125 0 1.043657e+00 -6.207054e-03 -6.172539e-03
126 0 1.043653e+00 -6.204071e-03 -6.173511e-03
127 0 1.043650e+00 -6.201893e-03 -6.170490e-03
0 1 1.043651e+00 -6.198978e-03 -6.166290e-03
1 1 1.043648e+00 -6.196485e-03 -6.169926e-03
2 1 1.043646e+00 -6.194494e-03 -6.169024e-03
3 1 1.043643e+00 -6.192261e-03 -6.168822e-03
4 1 1.043641e+00 -6.189782e-03 -6.168779e-03
5 1 1.043639e+00 -6.187418e-03 -6.168784e-03
6 1 1.043637e+00 -6.185173e-03 -6.168815e-03
7 1 1.043635e+00 -6.182889e-03 -6.168813e-03
8 1 1.043633e+00 -6.180568e-03 -6.169160e-03
9 1 1.043631e+00 -6.178088e-03 -6.169203e-03
10 1 1.043630e+00 -6.175959e-03 -6.169337e-03
11 1 1.043630e+00 -6.174146e-03 -6.169521e-03
12 1 1.043630e+00 -6.172231e-03 -6.169604e-03
13 1 1.043630e+00 -6.170144e-03 -6.169632e-03
14 1 1.043630e+00 -6.168626e-03 -6.169734e-03
15 1 1.043631e+00 -6.166442e-03 -6.169812e-03
16 1 1.043632e+00 -6.165232e-03 -6.169711e-03
17 1 1.043633e+00 -6.163304e-03 -6.169647e-03
18 1 1.043635e+00 -6.162157e-03 -6.169628e-03
19 1 1.043637e+00 -6.160218e-03 -6.169529e-03
20 1 1.043639e+00 -6.159394e-03 -6.169621e-03
21 1 1.043642e+00 -6.157652e-03 -6.169440e-03
22 1 1.043647e+00 -6.156865e-03 -6.169427e-03
23 1 1.043651e+00 -6.154949e-03 -6.169295e-03
24 1 1.043657e+00 -6.153997e-03 -6.169430e-03
25 1 1.043663e+00 -6.152308e-03 -6.169377e-03
26 1 1.043669e+00 -6.151364e-03 -6.169311e-03
27 1 1.043676e+00 -6.149716e-03 -6.169123e-03
28 1 1.043683e+00 -6.148538e-03 -6.169146e-03
29 1 1.043691e+00 -6.146676e-03 -6.168960e-03
30 1 1.043700e+00 -6.145029e-03 -6.168959e-03
31 1 1.043710e+00 -6.142860e-03 -6.168882e-03
32 1 1.043719e+00 -6.141063e-03 -6.168773e-03
33 1 1.043728e+00 -6.139118e-03 -6.168514e-03
34 1 1.043737e+00 -6.137305e-03 -6.168687e-03
35 1 1.043747e+00 -6.135390e-03 -6.168558e-03
36 1 1.043756e+00 -6.133785e-03 -6.168693e-03
37 1 1.043766e+00 -6.132173e-03 -6.168620e-03
38 1 1.043776e+00 -6.130687e-03 -6.168543e-03
39 1 1.043785e+00 -6.128788e-03 -6.168493e-03
40 1 1.043795e+00 -6.127587e-03 -6.168416e-03
41 1 1.043804e+00 -6.125689e-03 -6.168521e-03
42 1 1.043813e+00 -6.124155e-03 -6.168758e-03
43 1 1.043822e+00 -6.122487e-03 -6.168739e-03
44 1 1.043830e+00 -6.121043e-03 -6.168778e-03
45 1 1.043839e+00 -6.119899e-03 -6.168766e-03
46 1 1.043846e+00 -6.118606e-03 -6.169069e-03
47 1 1.043853e+00 -6.117524e-03 -6.169091e-03
48 1 1.043861e+00 -6.116811e-03 -6.169284e-03
49 1 1.043867e+00 -6.116256e-03 -6.169464e-03
50 1 1.043872e+00 -6.115894e-03 -6.169728e-03
51 1 1.043877e+00 -6.115627e-03 -6.169771e-03
52 1 1.043881e+00 -6.115990e-03 -6.169931e-03
53 1 1.043885e+00 -6.116507e-03 -6.170013e-03
54 1 1.043887e+00 -6.117456e-03 -6.170144e-03
55 1 1.043889e+00 -6.118283e-03 -6.170277e-03
56 1 1.043891e+00 -6.120143e-03 -6.170338e-03
57 1 1.043893e+00 -6.121260e-03 -6.170535e-03
58 1 1.043893e+00 -6.123277e-03 -6.170579e-03
59 1 1.043893e+00 -6.125141e-03 -6.170779e-03
60 1 1.043893e+00 -6.127993e-03 -6.170733e-03
61 1 1.043892e+00 -6.130279e-03 -6.170856e-03
62 1 1.043890e+00 -6.133565e-03 -6.170740e-03
63 1 1.043890e+00 -6.136617e-03 -6.170967e-03
64 1 1.043887e+00 -6.139953e-03 -6.170780e-03
65 1 1.043886e+00 -6.143154e-03 -6.170845e-03
66 1 1.043882e+00 -6.147042e-03 -6.170965e-03
67 1 1.043878e+00 -6.150790e-03 -6.171123e-03
68 1 1.043875e+00 -6.155567e-03 -6.171189e-03
69 1 1.043870e+00 -6.159948e-03 -6.171146e-03
70 1 1.043865e+00 -6.165081e-03 -6.171397e-03
71 1 1.043860e+00 -6.169574e-03 -6.171230e-03
72 1 1.043855e+00 -6.174284e-03 -6.171003e-03
73 1 1.043849e+00 -6.178994e-03 -6.171024e-03
74 1 1.043844e+00 -6.183905e-03 -6.170869e-03
75 1 1.043838e+00 -6.187954e-03 -6.170732e-03
76 1 1.043833e+00 -6.192032e-03 -6.170691e-03
77 1 1.043828e+00 -6.195886e-03 -6.170727e-03
78 1 1.043823e+00 -6.199969e-03 -6.170565e-03
79 1 1.043819e+00 -6.203731e-03 -6.170662e-03
80 1 1.043815e+00 -6.207425e-03 -6.170307e-03
81 1 1.043811e+00 -6.210695e-03 -6.170386e-03
82 1 1.043808e+00 -6.214123e-03 -6.169989e-03
83 1 1.043804e+00 -6.216643e-03 -6.170093e-03
84 1 1.043800e+00 -6.219349e-03 -6.169901e-03
85 1 1.043796e+00 -6.221439e-03 -6.169874e-03
86 1 1.043793e+00 -6.223789e-03 -6.169844e-03
87 1 1.043790e+00 -6.225536e-03 -6.169561e-03
88 1 1.043787e+00 -6.227832e-03 -6.169520e-03
89 1 1.043784e+00 -6.229401e-03 -6.169314e-03
90 1 1.043781e+00 -6.231114e-03 -6.169070e-03
91 1 1.043777e+00 -6.232346e-03 -6.169017e-03
92 1 1.043774e+00 -6.233830e-03 -6.168802e-03
93 1 1.043772e+00 -6.234733e-03 -6.168632e-03
94 1 1.043768e+00 -6.235663e-03 -6.168466e-03
95 1 1.043765e+00 -6.236422e-03 -6.168452e-03
96 1 1.043763e+00 -6.237056e-03 -6.168310e-03
97 1 1.043760e+00 -6.237466e-03 -6.168254e-03
98 1 1.043758e+00 -6.237970e-03 -6.168117e-03
99 1 1.043755e+00 -6.238549e-03 -6.167778e-03
100 1 1.043753e+00 -6.238990e-03 -6.167542e-03
101 1 1.043750e+00 -6.239226e-03 -6.167621e-03
102 1 1.043748e+00 -6.239213e-03 -6.167814e-03
103 1 1.043745e+00 -6.238885e-03 -6.167825e-03
104 1 1.043742e+00 -6.238534e-03 -6.167868e-03
105 1 1.043739e+00 -6.238226e-03 -6.167893e-03
106 1 1.043736e+00 -6.237482e-03 -6.167703e-03
107 1 1.043733e+00 -6.236844e-03 -6.167493e-03
108 1 1.043729e+00 -6.236000e-03 -6.167647e-03
109 1 1.043725e+00 -6.234768e-03 -6.167815e-03
110 1 1.043721e+00 -6.233103e-03 -6.168062e-03
111 1 1.043717e+00 -6.231769e-03 -6.168003e-03
112 1 1.043713e+00 -6.230128e-03 -6.168083e-03
113 1 1.043709e+00 -6.228564e-03 -6.168327e-03
114 1 1.043705e+00 -6.226989e-03 -6.168400e-03
115 1 1.043701e+00 -6.225586e-03 -6.168250e-03
116 1 1.043695e+00 -6.223662e-03 -6.168152e-03
117 1 1.043690e+00 -6.221934e-03 -6.168046e-03
118 1 1.043686e+00 -6.220215e-03 -6.167828e-03
119 1 1.043682e+00 -6.218249e-03 -6.167714e-03
120 1 1.043677e+00 -6.216329e-03 -6.167742e-03
121 1 1.043674e+00 -6.214548e-03 -6.167924e-03
122 1 1.043671e+00 -6.212963e-03 -6.168166e-03
123 1 1.043668e+00 -6.211120e-03 -6.167928e-03
124 1 1.043665e+00 -6.209074e-03 -6.167792e-03
125 1 1.043662e+00 -6.207271e-03 -6.168942e-03
126 1 1.043659e+00 -6.204962e-03 -6.169833e-03
127 1 1.043656e+00 -6.203002e-03 -6.166454e-03
0 2 1.043656e+00 -6.200002e-03 -6.162622e-03
1 2 1.043653e+00 -6.197718e-03 -6.166232e-03
2 2 1.043651e+00 -6.195390e-03 -6.165635e-03
3 2 1.043649e+00 -6.193205e-03 -6.165106e-03
4 2 1.043647e+00 -6.190766e-03 -6.165017e-03
5 2 1.043644e+00 -6.188364e-03 -6.165030e-03
6 2 1.043642e+00 -6.185931e-03 -6.165117e-03
7 2 1.043639e+00 -6.183484e-03 -6.165167e-03
8 2 1.043638e+00 -6.181377e-03 -6.165237e-03
9 2 1.043636e+00 -6.178726e-03 -6.165528e-03
10 2 1.043636e+00 -6.176535e-03 -6.165541e-03
11 2 1.043636e+00 -6.174224e-03 -6.165520e-03
12 2 1.043635e+00 -6.172569e-03 -6.165642e-03
13 2 1.043635e+00 -6.170125e-03 -6.165638e-03
14 2 1.043635e+00 -6.168548e-03 -6.165812e-03
15 2 1.043636e+00 -6.166009e-03 -6.165640e-03
16 2 1.043637e+00 -6.164808e-03 -6.165618e-03
17 2 1.043639e+00 -6.162561e-03 -6.165643e-03
18 2 1.043640e+00 -6.161338e-03 -6.165643e-03
19 2 1.043642e+00 -6.159321e-03 -6.165550e-03
20 2 1.043645e+00 -6.157978e-03 -6.165707e-03
21 2 1.043648e+00 -6.156134e-03 -6.165650e-03
22 2 1.043652e+00 -6.155143e-03 -6.165671e-03
23 2 1.043657e+00 -6.153015e-03 -6.165537e-03
24 2 1.043663e+00 -6.152189e-03 -6.165739e-03
25 2 1.043669e+00 -6.150076e-03 -6.165693e-03
26 2 1.043675e+00 -6.148921e-03 -6.165897e-03
27 2 1.043682e+00 -6.147067e-03 -6.165884e-03
28 2 1.043689e+00 -6.145802e-03 -6.165789e-03
29 2 1.043697e+00 -6.143869e-03 -6.165759e-03
30 2 1.043706e+00 -6.141968e-03 -6.165501e-03
31 2 1.043715e+00 -6.139759e-03 -6.165469e-03
32 2 1.043724e+00 -6.137823e-03 -6.165324e-03
33 2 1.043733e+00 -6.135889e-03 -6.165310e-03
34 2 1.043742e+00 -6.134036e-03 -6.165231e-03
35 2 1.043752e+00 -6.132019e-03 -6.165176e-03
36 2 1.043761e+00 -6.130504e-03 -6.165281e-03
37 2 1.043771e+00 -6.128680e-03 -6.165125e-03
38 2 1.043781e+00 -6.127250e-03 -6.165150e-03
39 2 1.043790e+00 -6.125460e-03 -6.165019e-03
40 2 1.043800e+00 -6.123903e-03 -6.164928e-03
41 2 1.043808e+00 -6.122331e-03 -6.165029e-03
42 2 1.043818e+00 -6.120840e-03 -6.165116e-03
43 2 1.043826e+00 -6.119332e-03 -6.165301e-03
44 2 1.043835e+00 -6.117921e-03 -6.165346e-03
45 2 1.043844e+00 -6.116924e-03 -6.165482e-03
46 2 1.043852e+00 -6.115392e-03 -6.165724e-03
47 2 1.043859e+00 -6.114619e-03 -6.165808e-03
48 2 1.043866e+00 -6.114008e-03 -6.165940e-03
49 2 1.043872e+00 -6.113468e-03 -6.166030e-03
50 2 1.043877e+00 -6.113378e-03 -6.166117e-03
51 2 1.043882e+00 -6.113352e-03 -6.166033e-03
52 2 1.043886e+00 -6.113786e-03 -6.166233e-03
53 2 1.043890e+00 -6.114194e-03 -6.166327e-03
54 2 1.043893e+00 -6.115490e-03 -6.166584e-03
55 2 1.043895e+00 -6.116492e-03 -6.166603e-03
56 2 1.043897e+00 -6.118456e-03 -6.166786e-03
57 2 1.043898e+00 -6.120076e-03 -6.166697e-03
58 2 1.043899e+00 -6.122125e-03 -6.166906e-03
59 2 1.043898e+00 -6.124140e-03 -6.166921e-03
60 2 1.043898e+00 -6.127186e-03 -6.167009e-03
61 2 1.043897e+00 -6.129696e-03 -6.167321e-03
62 2 1.043897e+00 -6.132954e-03 -6.167279e-03
63 2 1.043895e+00 -6.136174e-03 -6.167343e-03
64 2 1.043893e+00 -6.139648e-03 -6.167237e-03
65 2 1.043891e+00 -6.143162e-03 -6.167226e-03
66 2 1.043888e+00 -6.147336e-03 -6.167338e-03
67 2 1.043884e+00 -6.151126e-03 -6.167341e-03
68 2 1.043880e+00 -6.155971e-03 -6.167262e-03
69 2 1.043876e+00 -6.160623e-03 -6.167332e-03
70 2 1.043871e+00 -6.165709e-03 -6.167438e-03
71 2 1.043866e+00 -6.170474e-03 -6.167426e-03
72 2 1.043861e+00 -6.175417e-03 -6.167335e-03
73 2 1.043855e+00 -6.179908e-03 -6.167161e-03
74 2 1.043850e+00 -6.184875e-03 -6.167081e-03
75 2 1.043844e+00 -6.188981e-03 -6.167001e-03
76 2 1.043838e+00 -6.193462e-03 -6.166778e-03
77 2 1.043833e+00 -6.197445e-03 -6.166851e-03
78 2 1.043829e+00 -6.201364e-03 -6.166694e-03
79 2 1.043824e+00 -6.205268e-03 -6.166721e-03
80 2 1.043820e+00 -6.208904e-03 -6.166577e-03
81 2 1.043817e+00 -6.212436e-03 -6.166586e-03
82 2 1.043812e+00 -6.215775e-03 -6.166284e-03
83 2 1.043808e+00 -6.218481e-03 -6.166093e-03
84 2 1.043805e+00 -6.221335e-03 -6.166145e-03
85 2 1.043801e+00 -6.223409e-03 -6.166157e-03
86 2 1.043798e+00 -6.225878e-03 -6.166128e-03
87 2 1.043795e+00 -6.227805e-03 -6.165983e-03
88 2 1.043791e+00 -6.229857e-03 -6.165856e-03
89 2 1.043788e+00 -6.231506e-03 -6.165863e-03
90 2 1.043785e+00 -6.233319e-03 -6.165673e-03
91 2 1.043782e+00 -6.234923e-03 -6.165509e-03
92 2 1.043779e+00 -6.236185e-03 -6.165354e-03
93 2 1.043776e+00 -6.236949e-03 -6.165004e-03
94 2 1.043773e+00 -6.238020e-03 -6.165018e-03
95 2 1.043770e+00 -6.238607e-03 -6.165029e-03
96 2 1.043767e+00 -6.239536e-03 -6.164942e-03
97 2 1.043764e+00 -6.239854e-03 -6.164892e-03
98 2 1.043762e+00 -6.240482e-03 -6.164609e-03
99 2 1.043760e+00 -6.240783e-03 -6.164235e-03
100 2 1.043757e+00 -6.241529e-03 -6.164171e-03
101 2 1.043754e+00 -6.241607e-03 -6.164195e-03
102 2 1.043752e+00 -6.241726e-03 -6.164365e-03
103 2 1.043749e+00 -6.241470e-03 -6.164423e-03
104 2 1.043747e+00 -6.241243e-03 -6.164461e-03
105 2 1.043744e+00 -6.240800e-03 -6.164423e-03
106 2 1.043741e+00 -6.239972e-03 -6.164157e-03
107 2 1.043738e+00 -6.239512e-03 -6.164039e-03
108 2 1.043735e+00 -6.238641e-03 -6.163900e-03
109 2 1.043731e+00 -6.237139e-03 -6.164043e-03
110 2 1.043726e+00 -6.235740e-03 -6.164125e-03
111 2 1.043722e+00 -6.234236e-03 -6.164172e-03
112 2 1.043718e+00 -6.232924e-03 -6.164031e-03
113 2 1.043713e+00 -6.231346e-03 -6.164122e-03
114 2 1.043709e+00 -6.229586e-03 -6.164024e-03
115 2 1.043705e+00 -6.228230e-03 -6.164051e-03
116 2 1.043700e+00 -6.226095e-03 -6.163984e-03
117 2 1.043695e+00 -6.224306e-03 -6.164090e-03
118 2 1.043691e+00 -6.222489e-03 -6.164041e-03
119 2 1.043686e+00 -6.220566e-03 -6.163893e-03
120 2 1.043682e+00 -6.218760e-03 -6.163937e-03
121 2 1.043678e+00 -6.216868e-03 -6.164229e-03
122 2 1.043676e+00 -6.215221e-03 -6.164232e-03
123 2 1.043673e+00 -6.213492e-03 -6.164250e-03
124 2 1.043669e+00 -6.211179e-03 -6.164354e-03
125 2 1.043666e+00 -6.208696e-03 -6.165590e-03
126 2 1.043664e+00 -6.206275e-03 -6.166255e-03
127 2 1.043661e+00 -6.204107e-03 -6.162378e-03
0 3 1.043661e+00 -6.199908e-03 -6.159149e-03
1 3 1.043658e+00 -6.197521e-03 -6.162703e-03
2 3 1.043656e+00 -6.195514e-03 -6.161848e-03
3 3 1.043654e+00 -6.193468e-03 -6.161365e-03
4 3 1.043651e+00 -6.190932e-03 -6.161580e-03
5 3 1.043649e+00 -6.188436e-03 -6.161626e-03
6 3 1.043647e+00 -6.185845e-03 -6.161560e-03
7 3 1.043645e+00 -6.183447e-03 -6.161370e-03
8 3 1.043644e+00 -6.181303e-03 -6.161460e-03
9 3 1.043642e+00 -6.178601e-03 -6.161621e-03
10 3 1.043641e+00 -6.176414e-03 -6.161604e-03
11 3 1.043642e+00 -6.173989e-03 -6.161761e-03
12 3 1.043641e+00 -6.172433e-03 -6.161813e-03
13 3 1.043640e+00 -6.169931e-03 -6.161906e-03
14 3 1.043640e+00 -6.168006e-03 -6.161952e-03
15 3 1.043641e+00 -6.165881e-03 -6.161966e-03
16 3 1.043643e+00 -6.164597e-03 -6.161980e-03
17 3 1.043644e+00 -6.162330e-03 -6.161799e-03
18 3 1.043646e+00 -6.160939e-03 -6.161995e-03
19 3 1.043648e+00 -6.158895e-03 -6.161981e-03
20 3 1.043651e+00 -6.157743e-03 -6.162207e-03
21 3 1.043654e+00 -6.155684e-03 -6.162109e-03
22 3 1.043658e+00 -6.154718e-03 -6.162187e-03
23 3 1.043663e+00 -6.152746e-03 -6.162031e-03
24 3 1.043668e+00 -6.151721e-03 -6.162151e-03
25 3 1.043675e+00 -6.149551e-03 -6.162252e-03
26 3 1.043681e+00 -6.148147e-03 -6.162182e-03
27 3 1.043687e+00 -6.146247e-03 -6.162018e-03
28 3 1.043695e+00 -6.145222e-03 -6.161859e-03
29 3 1.043703e+00 -6.143224e-03 -6.161936e-03
30 3 1.043711e+00 -6.141430e-03 -6.161926e-03
31 3 1.043720e+00 -6.139273e-03 -6.161795e-03
32 3 1.043729e+00 -6.137268e-03 -6.161990e-03
33 3 1.043738e+00 -6.135115e-03 -6.161951e-03
34 3 1.043748e+00 -6.133426e-03 -6.162066e-03
35 3 1.043757e+00 -6.131493e-03 -6.161892e-03
36 3 1.043767e+00 -6.129743e-03 -6.161922e-03
37 3 1.043776e+00 -6.128164e-03 -6.161734e-03
38 3 1.043786e+00 -6.126790e-03 -6.161888e-03
39 3 1.043795e+00 -6.124804e-03 -6.161707e-03
40 3 1.043805e+00 -6.123581e-03 -6.161736e-03
41 3 1.043813e+00 -6.121861e-03 -6.161870e-03
42 3 1.043822e+00 -6.120516e-03 -6.161985e-03
43 3 1.043832e+00 -6.119121e-03 -6.161997e-03
44 3 1.043841e+00 -6.117635e-03 -6.162176e-03
45 3 1.043850e+00 -6.116622e-03 -6.162152e-03
46 3 1.043857e+00 -6.115268e-03 -6.162251e-03
47 3 1.043865e+00 -6.114437e-03 -6.162146e-03
48 3 1.043871e+00 -6.113792e-03 -6.162266e-03
49 3 1.043877e+00 -6.113417e-03 -6.162302e-03
50 3 1.043882e+00 -6.113181e-03 -6.162429e-03
51 3 1.043887e+00 -6.113155e-03 -6.162385e-03
52 3 1.043891e+00 -6.113756e-03 -6.162561e-03
53 3 1.043896e+00 -6.114417e-03 -6.162742e-03
54 3 1.043898e+00 -6.115509e-03 -6.162943e-03
55 3 1.043900e+00 -6.116660e-03 -6.162917e-03
56 3 1.043902e+00 -6.118695e-03 -6.162862e-03
57 3 1.043903e+00 -6.120419e-03 -6.162950e-03
58 3 1.043904e+00 -6.122414e-03 -6.162934e-03
59 3 1.043903e+00 -6.124549e-03 -6.162971e-03
60 3 1.043904e+00 -6.127321e-03 -6.162988e-03
61 3 1.043903e+00 -6.129976e-03 -6.163150e-03
62 3 1.043902e+00 -6.133414e-03 -6.163130e-03
63 3 1.043901e+00 -6.136583e-03 -6.163278e-03
64 3 1.043899e+00 -6.140149e-03 -6.163418e-03
65 3 1.043896e+00 -6.143533e-03 -6.163626e-03
66 3 1.043893e+00 -6.147831e-03 -6.163840e-03
67 3 1.043890e+00 -6.151599e-03 -6.163854e-03
68 3 1.043885e+00 -6.156364e-03 -6.163925e-03
69 3 1.043881e+00 -6.161075e-03 -6.163875e-03
70 3 1.043876e+00 -6.165952e-03 -6.163911e-03
71 3 1.043872e+00 -6.170938e-03 -6.163918e-03
72 3 1.043866e+00 -6.175517e-03 -6.163899e-03
73 3 1.043860e+00 -6.180162e-03 -6.163726e-03
74 3 1.043855e+00 -6.184995e-03 -6.163689e-03
75 3 1.043849e+00 -6.189237e-03 -6.163679e-03
76 3 1.043844e+00 -6.193757e-03 -6.163402e-03
77 3 1.043839e+00 -6.197671e-03 -6.163375e-03
78 3 1.043834e+00 -6.201732e-03 -6.163217e-03
79 3 1.043830e+00 -6.205737e-03 -6.163314e-03
80 3 1.043825e+00 -6.209240e-03 -6.163211e-03
81 3 1.043822e+00 -6.212742e-03 -6.163301e-03
