x y rho u v
0 0 1.019559e+00 -2.540458e-03 -2.574768e-03
1 0 1.019556e+00 -2.540025e-03 -2.579512e-03
2 0 1.019554e+00 -2.542254e-03 -2.581710e-03
3 0 1.019552e+00 -2.542002e-03 -2.583360e-03
4 0 1.019549e+00 -2.544981e-03 -2.584691e-03
5 0 1.019546e+00 -2.545741e-03 -2.586264e-03
6 0 1.019542e+00 -2.550039e-03 -2.587648e-03
7 0 1.019538e+00 -2.551179e-03 -2.588840e-03
8 0 1.019534e+00 -2.556207e-03 -2.589825e-03
9 0 1.019529e+00 -2.556838e-03 -2.590711e-03
10 0 1.019525e+00 -2.561732e-03 -2.591333e-03
11 0 1.019520e+00 -2.562238e-03 -2.592096e-03
12 0 1.019516e+00 -2.567734e-03 -2.592607e-03
13 0 1.019513e+00 -2.568081e-03 -2.593142e-03
14 0 1.019510e+00 -2.572834e-03 -2.593667e-03
15 0 1.019506e+00 -2.572927e-03 -2.593903e-03
16 0 1.019503e+00 -2.577225e-03 -2.594040e-03
17 0 1.019500e+00 -2.577358e-03 -2.594172e-03
18 0 1.019498e+00 -2.581238e-03 -2.593969e-03
19 0 1.019495e+00 -2.580599e-03 -2.593689e-03
20 0 1.019492e+00 -2.584583e-03 -2.593521e-03
21 0 1.019490e+00 -2.583629e-03 -2.593208e-03
22 0 1.019489e+00 -2.587047e-03 -2.592285e-03
23 0 1.019489e+00 -2.585680e-03 -2.591598e-03
24 0 1.019490e+00 -2.588627e-03 -2.590423e-03
25 0 1.019491e+00 -2.586576e-03 -2.589236e-03
26 0 1.019493e+00 -2.589301e-03 -2.587934e-03
27 0 1.019495e+00 -2.586446e-03 -2.586558e-03
28 0 1.019497e+00 -2.588988e-03 -2.585079e-03
29 0 1.019501e+00 -2.585311e-03 -2.583310e-03
30 0 1.019505e+00 -2.587305e-03 -2.581349e-03
31 0 1.019509e+00 -2.582660e-03 -2.579310e-03
32 0 1.019514e+00 -2.584180e-03 -2.577011e-03
33 0 1.019519e+00 -2.578949e-03 -2.574656e-03
34 0 1.019525e+00 -2.580183e-03 -2.572175e-03
35 0 1.019530e+00 -2.574216e-03 -2.569389e-03
36 0 1.019537e+00 -2.575712e-03 -2.566573e-03
37 0 1.019544e+00 -2.569563e-03 -2.563878e-03
38 0 1.019551e+00 -2.570687e-03 -2.560941e-03
39 0 1.019558e+00 -2.564462e-03 -2.557967e-03
40 0 1.019565e+00 -2.565688e-03 -2.555139e-03
41 0 1.019572e+00 -2.559636e-03 -2.552135e-03
42 0 1.019579e+00 -2.561195e-03 -2.549033e-03
43 0 1.019586e+00 -2.555192e-03 -2.546103e-03
44 0 1.019593e+00 -2.557225e-03 -2.543136e-03
45 0 1.019600e+00 -2.551267e-03 -2.540277e-03
46 0 1.019606e+00 -2.553609e-03 -2.537402e-03
47 0 1.019613e+00 -2.547593e-03 -2.534447e-03
48 0 1.019619e+00 -2.550537e-03 -2.531717e-03
49 0 1.019625e+00 -2.544641e-03 -2.529216e-03
50 0 1.019629e+00 -2.548112e-03 -2.526867e-03
51 0 1.019633e+00 -2.542350e-03 -2.524812e-03
