x y rho u v
17 1 1.027618e+00 -3.962305e-03 -3.929880e-03
18 1 1.027612e+00 -3.971230e-03 -3.929513e-03
19 1 1.027605e+00 -3.980082e-03 -3.929372e-03
20 1 1.027600e+00 -3.988608e-03 -3.929170e-03
21 1 1.027594e+00 -3.996720e-03 -3.929181e-03
22 1 1.027587e+00 -4.004434e-03 -3.929145e-03
23 1 1.027581e+00 -4.011630e-03 -3.928984e-03
24 1 1.027575e+00 -4.018928e-03 -3.928853e-03
25 1 1.027570e+00 -4.025370e-03 -3.928796e-03
26 1 1.027564e+00 -4.031673e-03 -3.928637e-03
27 1 1.027558e+00 -4.037269e-03 -3.928223e-03
28 1 1.027553e+00 -4.042894e-03 -3.928057e-03
29 1 1.027549e+00 -4.047928e-03 -3.927956e-03
30 1 1.027544e+00 -4.053113e-03 -3.927970e-03
31 1 1.027538e+00 -4.057137e-03 -3.927825e-03
32 1 1.027533e+00 -4.061511e-03 -3.927684e-03
33 1 1.027529e+00 -4.064596e-03 -3.927487e-03
34 1 1.027525e+00 -4.068328e-03 -3.927406e-03
35 1 1.027521e+00 -4.070330e-03 -3.927215e-03
36 1 1.027517e+00 -4.073062e-03 -3.927024e-03
37 1 1.027514e+00 -4.074625e-03 -3.926849e-03
38 1 1.027512e+00 -4.076839e-03 -3.926648e-03
39 1 1.027511e+00 -4.077760e-03 -3.926635e-03
40 1 1.027509e+00 -4.079170e-03 -3.926705e-03
41 1 1.027509e+00 -4.079341e-03 -3.926566e-03
42 1 1.027508e+00 -4.080166e-03 -3.926504e-03
43 1 1.027509e+00 -4.079811e-03 -3.926318e-03
44 1 1.027510e+00 -4.080033e-03 -3.926306e-03
45 1 1.027511e+00 -4.079222e-03 -3.926157e-03
46 1 1.027511e+00 -4.078662e-03 -3.926096e-03
47 1 1.027512e+00 -4.077205e-03 -3.925918e-03
48 1 1.027512e+00 -4.075995e-03 -3.925838e-03
49 1 1.027513e+00 -4.074495e-03 -3.925746e-03
50 1 1.027513e+00 -4.072961e-03 -3.925763e-03
51 1 1.027513e+00 -4.071096e-03 -3.925875e-03
52 1 1.027513e+00 -4.069293e-03 -3.926039e-03
53 1 1.027512e+00 -4.067080e-03 -3.926001e-03
54 1 1.027513e+00 -4.064788e-03 -3.926083e-03
55 1 1.027512e+00 -4.062272e-03 -3.926213e-03
56 1 1.027512e+00 -4.059691e-03 -3.926308e-03
57 1 1.027511e+00 -4.056395e-03 -3.926343e-03
58 1 1.027511e+00 -4.053415e-03 -3.926178e-03
59 1 1.027509e+00 -4.049678e-03 -3.925962e-03
60 1 1.027508e+00 -4.046245e-03 -3.925712e-03
61 1 1.027506e+00 -4.041866e-03 -3.925618e-03
62 1 1.027505e+00 -4.037730e-03 -3.925604e-03
63 1 1.027503e+00 -4.032797e-03 -3.925527e-03
64 1 1.027501e+00 -4.028649e-03 -3.925210e-03
65 1 1.027498e+00 -4.023166e-03 -3.925165e-03
66 1 1.027496e+00 -4.018679e-03 -3.925309e-03
67 1 1.027495e+00 -4.013189e-03 -3.925065e-03
68 1 1.027492e+00 -4.008273e-03 -3.924985e-03
69 1 1.027489e+00 -4.002100e-03 -3.924539e-03
70 1 1.027486e+00 -3.996402e-03 -3.924337e-03
71 1 1.027483e+00 -3.989938e-03 -3.924257e-03
72 1 1.027480e+00 -3.983450e-03 -3.924082e-03
73 1 1.027477e+00 -3.976639e-03 -3.924043e-03
74 1 1.027473e+00 -3.970062e-03 -3.923929e-03
75 1 1.027471e+00 -3.962778e-03 -3.923822e-03
76 1 1.027467e+00 -3.955807e-03 -3.923750e-03
77 1 1.027464e+00 -3.948140e-03 -3.923507e-03
78 1 1.027460e+00 -3.940118e-03 -3.923449e-03
79 1 1.027457e+00 -3.931606e-03 -3.923292e-03
80 1 1.027454e+00 -3.922710e-03 -3.923081e-03
81 1 1.027450e+00 -3.913686e-03 -3.922663e-03
82 1 1.027446e+00 -3.903585e-03 -3.922449e-03
83 1 1.027442e+00 -3.893668e-03 -3.922313e-03
84 1 1.027438e+00 -3.883056e-03 -3.922071e-03
85 1 1.027435e+00 -3.872411e-03 -3.921835e-03
86 1 1.027431e+00 -3.860797e-03 -3.921828e-03
87 1 1.027427e+00 -3.849123e-03 -3.921810e-03
88 1 1.027424e+00 -3.837062e-03 -3.921880e-03
89 1 1.027421e+00 -3.825814e-03 -3.921648e-03
90 1 1.027418e+00 -3.814606e-03 -3.921711e-03
91 1 1.027417e+00 -3.804533e-03 -3.921814e-03
92 1 1.027416e+00 -3.794344e-03 -3.921872e-03
93 1 1.027416e+00 -3.785621e-03 -3.922184e-03
94 1 1.027416e+00 -3.776451e-03 -3.922239e-03
95 1 1.027416e+00 -3.769183e-03 -3.922284e-03
96 1 1.027416e+00 -3.761431e-03 -3.922538e-03
97 1 1.027416e+00 -3.755441e-03 -3.922668e-03
98 1 1.027416e+00 -3.749022e-03 -3.922798e-03
99 1 1.027417e+00 -3.744090e-03 -3.922877e-03
100 1 1.027417e+00 -3.738813e-03 -3.923008e-03
101 1 1.027418e+00 -3.734740e-03 -3.923030e-03
102 1 1.027419e+00 -3.730278e-03 -3.923216e-03
103 1 1.027421e+00 -3.727016e-03 -3.923396e-03
104 1 1.027424e+00 -3.723375e-03 -3.923332e-03
105 1 1.027426e+00 -3.720944e-03 -3.923591e-03
106 1 1.027430e+00 -3.718408e-03 -3.923465e-03
107 1 1.027433e+00 -3.717066e-03 -3.923793e-03
108 1 1.027438e+00 -3.715238e-03 -3.923854e-03
109 1 1.027442e+00 -3.714992e-03 -3.924160e-03
110 1 1.027448e+00 -3.714226e-03 -3.924343e-03
111 1 1.027454e+00 -3.715326e-03 -3.924492e-03
112 1 1.027460e+00 -3.715291e-03 -3.924711e-03
113 1 1.027467e+00 -3.717342e-03 -3.924814e-03
114 1 1.027474e+00 -3.718551e-03 -3.924839e-03
115 1 1.027483e+00 -3.721753e-03 -3.925138e-03
116 1 1.027490e+00 -3.723922e-03 -3.925256e-03
117 1 1.027499e+00 -3.728021e-03 -3.925311e-03
118 1 1.027508e+00 -3.731488e-03 -3.925391e-03
119 1 1.027517e+00 -3.737019e-03 -3.925579e-03
120 1 1.027526e+00 -3.741879e-03 -3.925814e-03
121 1 1.027537e+00 -3.748419e-03 -3.925956e-03
122 1 1.027546e+00 -3.754489e-03 -3.926305e-03
123 1 1.027557e+00 -3.761966e-03 -3.927060e-03
124 1 1.027567e+00 -3.769267e-03 -3.927678e-03
125 1 1.027578e+00 -3.777497e-03 -3.925904e-03
126 1 1.027588e+00 -3.785979e-03 -3.922311e-03
127 1 1.027599e+00 -3.794253e-03 -3.927859e-03
0 2 1.027608e+00 -3.800313e-03 -3.923750e-03
1 2 1.027618e+00 -3.809257e-03 -3.917581e-03
2 2 1.027627e+00 -3.819042e-03 -3.920502e-03
3 2 1.027634e+00 -3.828031e-03 -3.922632e-03
4 2 1.027639e+00 -3.837801e-03 -3.923108e-03
5 2 1.027644e+00 -3.847104e-03 -3.922879e-03
6 2 1.027647e+00 -3.857238e-03 -3.923152e-03
7 2 1.027648e+00 -3.866941e-03 -3.923332e-03
8 2 1.027649e+00 -3.877047e-03 -3.923702e-03
9 2 1.027647e+00 -3.886763e-03 -3.923837e-03
10 2 1.027644e+00 -3.896865e-03 -3.923783e-03
11 2 1.027640e+00 -3.906528e-03 -3.923884e-03
12 2 1.027636e+00 -3.916373e-03 -3.924091e-03
13 2 1.027630e+00 -3.926124e-03 -3.924013e-03
14 2 1.027625e+00 -3.936209e-03 -3.924125e-03
15 2 1.027619e+00 -3.945746e-03 -3.924245e-03
16 2 1.027612e+00 -3.955808e-03 -3.924383e-03
17 2 1.027606e+00 -3.965146e-03 -3.924462e-03
18 2 1.027600e+00 -3.974419e-03 -3.924483e-03
19 2 1.027593e+00 -3.983320e-03 -3.924389e-03
20 2 1.027588e+00 -3.992345e-03 -3.924427e-03
21 2 1.027581e+00 -4.000616e-03 -3.924458e-03
22 2 1.027575e+00 -4.008713e-03 -3.924297e-03
23 2 1.027569e+00 -4.016113e-03 -3.924421e-03
24 2 1.027563e+00 -4.023668e-03 -3.924610e-03
25 2 1.027558e+00 -4.030235e-03 -3.924441e-03
26 2 1.027552e+00 -4.036664e-03 -3.924326e-03
27 2 1.027547e+00 -4.042495e-03 -3.924163e-03
28 2 1.027541e+00 -4.048323e-03 -3.923782e-03
29 2 1.027536e+00 -4.053541e-03 -3.923565e-03
30 2 1.027531e+00 -4.058810e-03 -3.923437e-03
31 2 1.027526e+00 -4.062987e-03 -3.923380e-03
32 2 1.027521e+00 -4.067411e-03 -3.923063e-03
33 2 1.027516e+00 -4.070580e-03 -3.922883e-03
34 2 1.027512e+00 -4.074245e-03 -3.922599e-03
35 2 1.027508e+00 -4.076527e-03 -3.922532e-03
36 2 1.027505e+00 -4.079362e-03 -3.922524e-03
37 2 1.027502e+00 -4.080773e-03 -3.922342e-03
38 2 1.027500e+00 -4.082933e-03 -3.922129e-03
39 2 1.027498e+00 -4.083815e-03 -3.922132e-03
40 2 1.027497e+00 -4.085373e-03 -3.921991e-03
41 2 1.027496e+00 -4.085392e-03 -3.921856e-03
42 2 1.027496e+00 -4.086320e-03 -3.921615e-03
43 2 1.027497e+00 -4.085968e-03 -3.921471e-03
44 2 1.027498e+00 -4.086006e-03 -3.921466e-03
45 2 1.027498e+00 -4.085131e-03 -3.921334e-03
46 2 1.027499e+00 -4.084487e-03 -3.921243e-03
47 2 1.027500e+00 -4.083280e-03 -3.920930e-03
48 2 1.027501e+00 -4.082030e-03 -3.920695e-03
49 2 1.027501e+00 -4.080622e-03 -3.920665e-03
50 2 1.027501e+00 -4.078894e-03 -3.920619e-03
51 2 1.027501e+00 -4.076964e-03 -3.920801e-03
52 2 1.027501e+00 -4.075018e-03 -3.920916e-03
53 2 1.027500e+00 -4.072834e-03 -3.920904e-03
54 2 1.027500e+00 -4.070737e-03 -3.920950e-03
55 2 1.027500e+00 -4.067772e-03 -3.921131e-03
56 2 1.027500e+00 -4.065298e-03 -3.921257e-03
57 2 1.027499e+00 -4.061752e-03 -3.921086e-03
58 2 1.027498e+00 -4.058617e-03 -3.920872e-03
59 2 1.027497e+00 -4.054834e-03 -3.920635e-03
60 2 1.027496e+00 -4.051294e-03 -3.920616e-03
61 2 1.027494e+00 -4.046641e-03 -3.920604e-03
62 2 1.027492e+00 -4.042629e-03 -3.920522e-03
63 2 1.027490e+00 -4.037356e-03 -3.920454e-03
64 2 1.027488e+00 -4.032906e-03 -3.920288e-03
65 2 1.027486e+00 -4.027327e-03 -3.920091e-03
66 2 1.027484e+00 -4.022799e-03 -3.919946e-03
67 2 1.027483e+00 -4.017252e-03 -3.919880e-03
68 2 1.027480e+00 -4.011923e-03 -3.919679e-03
69 2 1.027477e+00 -4.005457e-03 -3.919420e-03
70 2 1.027473e+00 -3.999697e-03 -3.919502e-03
71 2 1.027471e+00 -3.992921e-03 -3.919495e-03
72 2 1.027468e+00 -3.986550e-03 -3.919462e-03
73 2 1.027465e+00 -3.979373e-03 -3.919574e-03
74 2 1.027462e+00 -3.972324e-03 -3.919479e-03
75 2 1.027459e+00 -3.964650e-03 -3.919432e-03
76 2 1.027455e+00 -3.957592e-03 -3.919250e-03
77 2 1.027452e+00 -3.949669e-03 -3.919004e-03
78 2 1.027449e+00 -3.941257e-03 -3.918797e-03
79 2 1.027445e+00 -3.932395e-03 -3.918489e-03
80 2 1.027442e+00 -3.923131e-03 -3.918403e-03
81 2 1.027438e+00 -3.913809e-03 -3.918074e-03
82 2 1.027434e+00 -3.903526e-03 -3.917926e-03
83 2 1.027430e+00 -3.893203e-03 -3.917608e-03
84 2 1.027426e+00 -3.882219e-03 -3.917331e-03
85 2 1.027422e+00 -3.871279e-03 -3.917051e-03
86 2 1.027419e+00 -3.859354e-03 -3.916947e-03
87 2 1.027415e+00 -3.847462e-03 -3.916896e-03
88 2 1.027412e+00 -3.835106e-03 -3.916812e-03
89 2 1.027409e+00 -3.823756e-03 -3.916811e-03
90 2 1.027407e+00 -3.812425e-03 -3.916799e-03
91 2 1.027406e+00 -3.801739e-03 -3.916932e-03
92 2 1.027404e+00 -3.791243e-03 -3.917167e-03
93 2 1.027404e+00 -3.782048e-03 -3.917409e-03
94 2 1.027403e+00 -3.772966e-03 -3.917684e-03
95 2 1.027404e+00 -3.765198e-03 -3.917846e-03
96 2 1.027404e+00 -3.757354e-03 -3.917994e-03
97 2 1.027404e+00 -3.751049e-03 -3.918120e-03
98 2 1.027404e+00 -3.744245e-03 -3.918306e-03
99 2 1.027404e+00 -3.739012e-03 -3.918444e-03
100 2 1.027405e+00 -3.733372e-03 -3.918527e-03
101 2 1.027406e+00 -3.728963e-03 -3.918520e-03
102 2 1.027407e+00 -3.724319e-03 -3.918842e-03
103 2 1.027409e+00 -3.720643e-03 -3.918953e-03
104 2 1.027411e+00 -3.716867e-03 -3.919010e-03
105 2 1.027414e+00 -3.714409e-03 -3.919083e-03
106 2 1.027418e+00 -3.711292e-03 -3.919223e-03
107 2 1.027421e+00 -3.710024e-03 -3.919390e-03
108 2 1.027426e+00 -3.707956e-03 -3.919564e-03
109 2 1.027431e+00 -3.707808e-03 -3.919596e-03
110 2 1.027436e+00 -3.706645e-03 -3.919636e-03
111 2 1.027442e+00 -3.707851e-03 -3.919902e-03
112 2 1.027448e+00 -3.707706e-03 -3.919962e-03
113 2 1.027455e+00 -3.709690e-03 -3.920103e-03
114 2 1.027463e+00 -3.710767e-03 -3.920468e-03
115 2 1.027470e+00 -3.713904e-03 -3.920650e-03
116 2 1.027478e+00 -3.716068e-03 -3.920673e-03
117 2 1.027486e+00 -3.720168e-03 -3.920673e-03
118 2 1.027496e+00 -3.724068e-03 -3.920862e-03
119 2 1.027504e+00 -3.729480e-03 -3.921053e-03
120 2 1.027514e+00 -3.734468e-03 -3.921055e-03
121 2 1.027524e+00 -3.741508e-03 -3.921213e-03
122 2 1.027534e+00 -3.747526e-03 -3.921684e-03
123 2 1.027544e+00 -3.755111e-03 -3.922532e-03
124 2 1.027555e+00 -3.762954e-03 -3.922841e-03
125 2 1.027566e+00 -3.772204e-03 -3.920248e-03
126 2 1.027576e+00 -3.781174e-03 -3.917566e-03
127 2 1.027586e+00 -3.790329e-03 -3.924847e-03
0 3 1.027597e+00 -3.801085e-03 -3.920053e-03
1 3 1.027607e+00 -3.809956e-03 -3.913635e-03
2 3 1.027615e+00 -3.818953e-03 -3.916375e-03
3 3 1.027622e+00 -3.827451e-03 -3.918375e-03
4 3 1.027628e+00 -3.837377e-03 -3.918281e-03
5 3 1.027633e+00 -3.846873e-03 -3.918362e-03
6 3 1.027635e+00 -3.857170e-03 -3.918503e-03
7 3 1.027637e+00 -3.866734e-03 -3.918746e-03
8 3 1.027637e+00 -3.876814e-03 -3.918834e-03
9 3 1.027636e+00 -3.886734e-03 -3.918849e-03
10 3 1.027632e+00 -3.896761e-03 -3.918746e-03
11 3 1.027628e+00 -3.906469e-03 -3.918787e-03
12 3 1.027624e+00 -3.916322e-03 -3.918852e-03
13 3 1.027619e+00 -3.926032e-03 -3.918906e-03
14 3 1.027613e+00 -3.936126e-03 -3.919039e-03
15 3 1.027607e+00 -3.945706e-03 -3.919211e-03
16 3 1.027601e+00 -3.955708e-03 -3.919083e-03
17 3 1.027594e+00 -3.964880e-03 -3.919162e-03
18 3 1.027588e+00 -3.974331e-03 -3.919045e-03
19 3 1.027582e+00 -3.983190e-03 -3.919124e-03
20 3 1.027576e+00 -3.992286e-03 -3.919140e-03
21 3 1.027570e+00 -4.000864e-03 -3.919373e-03
22 3 1.027563e+00 -4.008621e-03 -3.919248e-03
23 3 1.027557e+00 -4.016084e-03 -3.919178e-03
24 3 1.027552e+00 -4.023680e-03 -3.919005e-03
25 3 1.027546e+00 -4.030076e-03 -3.918928e-03
26 3 1.027540e+00 -4.036843e-03 -3.918941e-03
27 3 1.027535e+00 -4.042488e-03 -3.918800e-03
28 3 1.027530e+00 -4.048728e-03 -3.918475e-03
29 3 1.027525e+00 -4.053655e-03 -3.918400e-03
30 3 1.027520e+00 -4.058917e-03 -3.918310e-03
31 3 1.027515e+00 -4.063027e-03 -3.918275e-03
32 3 1.027510e+00 -4.067502e-03 -3.918146e-03
33 3 1.027505e+00 -4.070787e-03 -3.917953e-03
34 3 1.027501e+00 -4.074689e-03 -3.917860e-03
35 3 1.027497e+00 -4.076934e-03 -3.917903e-03
36 3 1.027494e+00 -4.079875e-03 -3.917685e-03
37 3 1.027492e+00 -4.081094e-03 -3.917465e-03
38 3 1.027489e+00 -4.083443e-03 -3.917383e-03
39 3 1.027488e+00 -4.084059e-03 -3.917318e-03
40 3 1.027486e+00 -4.085691e-03 -3.917288e-03
41 3 1.027486e+00 -4.085855e-03 -3.917167e-03
42 3 1.027485e+00 -4.086657e-03 -3.916904e-03
43 3 1.027485e+00 -4.086468e-03 -3.916726e-03
44 3 1.027486e+00 -4.086524e-03 -3.916542e-03
45 3 1.027487e+00 -4.085617e-03 -3.916508e-03
46 3 1.027487e+00 -4.085066e-03 -3.916344e-03
47 3 1.027488e+00 -4.083775e-03 -3.916111e-03
48 3 1.027489e+00 -4.082675e-03 -3.916098e-03
49 3 1.027490e+00 -4.081058e-03 -3.916052e-03
50 3 1.027490e+00 -4.079528e-03 -3.916141e-03
51 3 1.027489e+00 -4.077719e-03 -3.916231e-03
52 3 1.027489e+00 -4.075843e-03 -3.916298e-03
53 3 1.027489e+00 -4.073387e-03 -3.916451e-03
54 3 1.027489e+00 -4.071279e-03 -3.916532e-03
55 3 1.027489e+00 -4.068355e-03 -3.916668e-03
56 3 1.027488e+00 -4.065868e-03 -3.916789e-03
57 3 1.027488e+00 -4.062334e-03 -3.916602e-03
58 3 1.027487e+00 -4.059278e-03 -3.916359e-03
59 3 1.027486e+00 -4.055269e-03 -3.916101e-03
60 3 1.027484e+00 -4.051857e-03 -3.915873e-03
61 3 1.027483e+00 -4.046941e-03 -3.915821e-03
62 3 1.027481e+00 -4.042954e-03 -3.915877e-03
63 3 1.027479e+00 -4.037737e-03 -3.915846e-03
64 3 1.027477e+00 -4.033080e-03 -3.915816e-03
65 3 1.027475e+00 -4.027490e-03 -3.915857e-03
66 3 1.027473e+00 -4.023216e-03 -3.915791e-03
67 3 1.027471e+00 -4.017395e-03 -3.915651e-03
68 3 1.027469e+00 -4.012143e-03 -3.915471e-03
69 3 1.027465e+00 -4.005508e-03 -3.915211e-03
70 3 1.027462e+00 -3.999778e-03 -3.915087e-03
71 3 1.027460e+00 -3.993111e-03 -3.914908e-03
72 3 1.027457e+00 -3.986706e-03 -3.914772e-03
73 3 1.027454e+00 -3.979529e-03 -3.914775e-03
74 3 1.027451e+00 -3.972650e-03 -3.914799e-03
75 3 1.027448e+00 -3.964945e-03 -3.914645e-03
76 3 1.027444e+00 -3.957768e-03 -3.914515e-03
77 3 1.027441e+00 -3.949668e-03 -3.914351e-03
78 3 1.027437e+00 -3.941066e-03 -3.914226e-03
79 3 1.027434e+00 -3.932144e-03 -3.913912e-03
80 3 1.027430e+00 -3.922842e-03 -3.913713e-03
81 3 1.027426e+00 -3.913491e-03 -3.913216e-03
