x y rho u v
0 0 1.036909e+00 -5.183750e-03 -5.136342e-03
1 0 1.036911e+00 -5.181741e-03 -5.134443e-03
2 0 1.036914e+00 -5.179557e-03 -5.133688e-03
3 0 1.036916e+00 -5.177889e-03 -5.133625e-03
4 0 1.036917e+00 -5.175957e-03 -5.133767e-03
5 0 1.036919e+00 -5.174242e-03 -5.134088e-03
6 0 1.036920e+00 -5.172452e-03 -5.134054e-03
7 0 1.036921e+00 -5.170446e-03 -5.133997e-03
8 0 1.036921e+00 -5.168521e-03 -5.134101e-03
9 0 1.036922e+00 -5.166634e-03 -5.134049e-03
10 0 1.036923e+00 -5.165271e-03 -5.134045e-03
11 0 1.036923e+00 -5.163921e-03 -5.134143e-03
12 0 1.036924e+00 -5.163028e-03 -5.134172e-03
13 0 1.036925e+00 -5.162077e-03 -5.134245e-03
14 0 1.036926e+00 -5.161529e-03 -5.134239e-03
15 0 1.036926e+00 -5.160677e-03 -5.134334e-03
16 0 1.036926e+00 -5.160192e-03 -5.134330e-03
17 0 1.036926e+00 -5.159460e-03 -5.134307e-03
18 0 1.036925e+00 -5.159004e-03 -5.134348e-03
19 0 1.036924e+00 -5.158070e-03 -5.134146e-03
20 0 1.036921e+00 -5.157884e-03 -5.134156e-03
21 0 1.036918e+00 -5.156943e-03 -5.134182e-03
22 0 1.036915e+00 -5.156521e-03 -5.134128e-03
23 0 1.036911e+00 -5.155354e-03 -5.134123e-03
24 0 1.036907e+00 -5.154812e-03 -5.133996e-03
25 0 1.036903e+00 -5.153728e-03 -5.133927e-03
26 0 1.036898e+00 -5.153208e-03 -5.134049e-03
27 0 1.036894e+00 -5.152525e-03 -5.134192e-03
28 0 1.036889e+00 -5.152153e-03 -5.134085e-03
29 0 1.036883e+00 -5.151378e-03 -5.134162e-03
30 0 1.036877e+00 -5.150724e-03 -5.134276e-03
31 0 1.036872e+00 -5.149637e-03 -5.134450e-03
32 0 1.036867e+00 -5.148756e-03 -5.134764e-03
33 0 1.036860e+00 -5.147788e-03 -5.135062e-03
34 0 1.036855e+00 -5.147146e-03 -5.135203e-03
35 0 1.036849e+00 -5.146265e-03 -5.135197e-03
36 0 1.036842e+00 -5.145672e-03 -5.135265e-03
37 0 1.036835e+00 -5.145015e-03 -5.135289e-03
38 0 1.036827e+00 -5.144719e-03 -5.135296e-03
39 0 1.036819e+00 -5.144875e-03 -5.135609e-03
40 0 1.036810e+00 -5.145404e-03 -5.135692e-03
41 0 1.036800e+00 -5.146230e-03 -5.135936e-03
42 0 1.036790e+00 -5.147481e-03 -5.135960e-03
43 0 1.036778e+00 -5.148661e-03 -5.136015e-03
44 0 1.036765e+00 -5.150204e-03 -5.136081e-03
45 0 1.036752e+00 -5.150934e-03 -5.136107e-03
46 0 1.036739e+00 -5.152412e-03 -5.136082e-03
47 0 1.036726e+00 -5.152828e-03 -5.136002e-03
48 0 1.036712e+00 -5.153707e-03 -5.135985e-03
49 0 1.036701e+00 -5.154121e-03 -5.135928e-03
50 0 1.036689e+00 -5.155165e-03 -5.135934e-03
51 0 1.036678e+00 -5.155485e-03 -5.135941e-03
52 0 1.036668e+00 -5.156530e-03 -5.135865e-03
53 0 1.036659e+00 -5.157054e-03 -5.135782e-03
54 0 1.036651e+00 -5.158343e-03 -5.135607e-03
55 0 1.036643e+00 -5.159196e-03 -5.135583e-03
56 0 1.036637e+00 -5.160894e-03 -5.135430e-03
57 0 1.036631e+00 -5.161864e-03 -5.135418e-03
58 0 1.036626e+00 -5.163461e-03 -5.135243e-03
59 0 1.036621e+00 -5.164765e-03 -5.135483e-03
60 0 1.036617e+00 -5.166450e-03 -5.135281e-03
