x y rho u v
0 0 1.022519e+00 -3.119401e-03 -3.255820e-03
1 0 1.022511e+00 -3.124437e-03 -3.259908e-03
2 0 1.022503e+00 -3.126880e-03 -3.262662e-03
3 0 1.022496e+00 -3.131102e-03 -3.264169e-03
4 0 1.022489e+00 -3.131521e-03 -3.264285e-03
5 0 1.022482e+00 -3.135231e-03 -3.264318e-03
6 0 1.022476e+00 -3.135653e-03 -3.264596e-03
7 0 1.022470e+00 -3.139515e-03 -3.265011e-03
8 0 1.022465e+00 -3.140144e-03 -3.265354e-03
9 0 1.022461e+00 -3.144592e-03 -3.265611e-03
10 0 1.022458e+00 -3.145501e-03 -3.265958e-03
11 0 1.022455e+00 -3.150388e-03 -3.266117e-03
12 0 1.022453e+00 -3.151525e-03 -3.266557e-03
13 0 1.022452e+00 -3.157090e-03 -3.266856e-03
14 0 1.022451e+00 -3.157927e-03 -3.267124e-03
15 0 1.022450e+00 -3.162657e-03 -3.266892e-03
16 0 1.022448e+00 -3.162889e-03 -3.266889e-03
17 0 1.022447e+00 -3.167343e-03 -3.266909e-03
18 0 1.022447e+00 -3.167266e-03 -3.266998e-03
19 0 1.022447e+00 -3.171918e-03 -3.267196e-03
20 0 1.022448e+00 -3.172138e-03 -3.267546e-03
21 0 1.022450e+00 -3.176703e-03 -3.267785e-03
22 0 1.022453e+00 -3.177592e-03 -3.267524e-03
23 0 1.022455e+00 -3.181642e-03 -3.267409e-03
24 0 1.022456e+00 -3.182255e-03 -3.267301e-03
25 0 1.022458e+00 -3.185651e-03 -3.267411e-03
26 0 1.022460e+00 -3.186191e-03 -3.267573e-03
27 0 1.022464e+00 -3.189725e-03 -3.267720e-03
28 0 1.022468e+00 -3.190848e-03 -3.267631e-03
29 0 1.022470e+00 -3.193882e-03 -3.267743e-03
30 0 1.022473e+00 -3.194534e-03 -3.267600e-03
31 0 1.022475e+00 -3.197364e-03 -3.267645e-03
32 0 1.022477e+00 -3.198095e-03 -3.267884e-03
33 0 1.022481e+00 -3.201032e-03 -3.267989e-03
34 0 1.022483e+00 -3.202147e-03 -3.267992e-03
35 0 1.022486e+00 -3.204268e-03 -3.267943e-03
36 0 1.022488e+00 -3.204885e-03 -3.267891e-03
37 0 1.022490e+00 -3.206698e-03 -3.267784e-03
38 0 1.022492e+00 -3.207383e-03 -3.267767e-03
39 0 1.022494e+00 -3.209433e-03 -3.267854e-03
40 0 1.022495e+00 -3.210407e-03 -3.267740e-03
41 0 1.022497e+00 -3.212024e-03 -3.268054e-03
42 0 1.022499e+00 -3.213195e-03 -3.268258e-03
43 0 1.022501e+00 -3.214536e-03 -3.268597e-03
44 0 1.022503e+00 -3.216096e-03 -3.268871e-03
45 0 1.022504e+00 -3.216903e-03 -3.268878e-03
46 0 1.022505e+00 -3.218304e-03 -3.268846e-03
47 0 1.022507e+00 -3.219459e-03 -3.268873e-03
48 0 1.022508e+00 -3.221225e-03 -3.269118e-03
49 0 1.022509e+00 -3.222195e-03 -3.269084e-03
50 0 1.022510e+00 -3.223614e-03 -3.269173e-03
51 0 1.022511e+00 -3.224268e-03 -3.269343e-03
52 0 1.022513e+00 -3.225676e-03 -3.269471e-03
53 0 1.022514e+00 -3.226121e-03 -3.269665e-03
54 0 1.022516e+00 -3.228166e-03 -3.269822e-03
55 0 1.022518e+00 -3.228113e-03 -3.269888e-03
56 0 1.022520e+00 -3.230221e-03 -3.269914e-03
57 0 1.022522e+00 -3.229788e-03 -3.269856e-03
58 0 1.022524e+00 -3.232383e-03 -3.269958e-03
59 0 1.022527e+00 -3.232120e-03 -3.269967e-03
60 0 1.022529e+00 -3.234410e-03 -3.270012e-03
61 0 1.022531e+00 -3.234009e-03 -3.270108e-03
62 0 1.022533e+00 -3.236376e-03 -3.269843e-03
63 0 1.022535e+00 -3.235214e-03 -3.269886e-03
64 0 1.022537e+00 -3.237791e-03 -3.270011e-03
65 0 1.022539e+00 -3.236677e-03 -3.269973e-03
66 0 1.022541e+00 -3.239088e-03 -3.270110e-03
67 0 1.022543e+00 -3.237801e-03 -3.269919e-03
68 0 1.022546e+00 -3.240045e-03 -3.269899e-03
69 0 1.022548e+00 -3.238590e-03 -3.269888e-03
70 0 1.022550e+00 -3.240964e-03 -3.269719e-03
71 0 1.022553e+00 -3.239652e-03 -3.269861e-03
72 0 1.022555e+00 -3.242056e-03 -3.269576e-03
73 0 1.022558e+00 -3.240381e-03 -3.269478e-03
74 0 1.022561e+00 -3.242408e-03 -3.269236e-03
75 0 1.022563e+00 -3.240295e-03 -3.269145e-03
76 0 1.022566e+00 -3.242392e-03 -3.268892e-03
77 0 1.022569e+00 -3.240137e-03 -3.268802e-03
78 0 1.022571e+00 -3.242291e-03 -3.268637e-03
79 0 1.022574e+00 -3.239839e-03 -3.268300e-03
80 0 1.022576e+00 -3.242021e-03 -3.268200e-03
81 0 1.022579e+00 -3.239511e-03 -3.268076e-03
82 0 1.022582e+00 -3.241558e-03 -3.267948e-03
83 0 1.022585e+00 -3.238344e-03 -3.267439e-03
84 0 1.022588e+00 -3.239752e-03 -3.267166e-03
85 0 1.022590e+00 -3.235747e-03 -3.266881e-03
86 0 1.022593e+00 -3.236610e-03 -3.266758e-03
87 0 1.022596e+00 -3.232270e-03 -3.266685e-03
88 0 1.022599e+00 -3.232673e-03 -3.266572e-03
89 0 1.022602e+00 -3.227992e-03 -3.266254e-03
90 0 1.022605e+00 -3.227894e-03 -3.266171e-03
91 0 1.022609e+00 -3.222238e-03 -3.265937e-03
92 0 1.022612e+00 -3.221778e-03 -3.265711e-03
93 0 1.022615e+00 -3.215220e-03 -3.265651e-03
94 0 1.022619e+00 -3.214080e-03 -3.265492e-03
95 0 1.022623e+00 -3.207001e-03 -3.265302e-03
96 0 1.022627e+00 -3.205518e-03 -3.265108e-03
97 0 1.022631e+00 -3.197889e-03 -3.265085e-03
98 0 1.022635e+00 -3.196025e-03 -3.264685e-03
99 0 1.022640e+00 -3.188169e-03 -3.264692e-03
100 0 1.022644e+00 -3.186204e-03 -3.264507e-03
101 0 1.022648e+00 -3.177762e-03 -3.264439e-03
102 0 1.022651e+00 -3.175231e-03 -3.264306e-03
103 0 1.022654e+00 -3.166845e-03 -3.263981e-03
104 0 1.022657e+00 -3.164443e-03 -3.263854e-03
105 0 1.022658e+00 -3.156554e-03 -3.263713e-03
106 0 1.022660e+00 -3.154269e-03 -3.263756e-03
107 0 1.022660e+00 -3.146823e-03 -3.263691e-03
108 0 1.022660e+00 -3.144680e-03 -3.263685e-03
109 0 1.022658e+00 -3.137405e-03 -3.263344e-03
110 0 1.022657e+00 -3.135622e-03 -3.263135e-03
111 0 1.022654e+00 -3.128979e-03 -3.263176e-03
112 0 1.022651e+00 -3.127945e-03 -3.263087e-03
113 0 1.022646e+00 -3.122584e-03 -3.263138e-03
114 0 1.022642e+00 -3.122197e-03 -3.263121e-03
115 0 1.022636e+00 -3.117203e-03 -3.262907e-03
116 0 1.022629e+00 -3.118322e-03 -3.262978e-03
117 0 1.022623e+00 -3.114743e-03 -3.262987e-03
118 0 1.022616e+00 -3.116284e-03 -3.262951e-03
119 0 1.022609e+00 -3.113341e-03 -3.263199e-03
120 0 1.022600e+00 -3.115339e-03 -3.263377e-03
121 0 1.022592e+00 -3.113509e-03 -3.263573e-03
122 0 1.022583e+00 -3.115980e-03 -3.263564e-03
123 0 1.022574e+00 -3.114854e-03 -3.264044e-03
124 0 1.022564e+00 -3.116983e-03 -3.264255e-03
125 0 1.022555e+00 -3.115819e-03 -3.263766e-03
126 0 1.022545e+00 -3.117395e-03 -3.260161e-03
127 0 1.022536e+00 -3.116663e-03 -3.257372e-03
0 1 1.022517e+00 -3.111966e-03 -3.255958e-03
1 1 1.022509e+00 -3.116557e-03 -3.260726e-03
2 1 1.022502e+00 -3.117500e-03 -3.264399e-03
3 1 1.022494e+00 -3.121468e-03 -3.266666e-03
4 1 1.022487e+00 -3.122178e-03 -3.266808e-03
5 1 1.022480e+00 -3.126692e-03 -3.266889e-03
6 1 1.022474e+00 -3.127223e-03 -3.267227e-03
7 1 1.022468e+00 -3.131608e-03 -3.267672e-03
8 1 1.022463e+00 -3.132526e-03 -3.267758e-03
9 1 1.022459e+00 -3.137805e-03 -3.267998e-03
10 1 1.022456e+00 -3.139157e-03 -3.268196e-03
11 1 1.022453e+00 -3.144783e-03 -3.268508e-03
12 1 1.022451e+00 -3.146349e-03 -3.268611e-03
13 1 1.022450e+00 -3.152339e-03 -3.268780e-03
14 1 1.022449e+00 -3.153600e-03 -3.268834e-03
15 1 1.022447e+00 -3.159035e-03 -3.268619e-03
16 1 1.022446e+00 -3.159729e-03 -3.268464e-03
17 1 1.022445e+00 -3.164534e-03 -3.268230e-03
18 1 1.022444e+00 -3.165069e-03 -3.268308e-03
19 1 1.022445e+00 -3.170076e-03 -3.268374e-03
20 1 1.022446e+00 -3.170830e-03 -3.268762e-03
21 1 1.022448e+00 -3.176035e-03 -3.269083e-03
22 1 1.022451e+00 -3.177035e-03 -3.269017e-03
23 1 1.022453e+00 -3.181764e-03 -3.268976e-03
24 1 1.022454e+00 -3.182417e-03 -3.268814e-03
25 1 1.022456e+00 -3.186575e-03 -3.268792e-03
