x y rho u v
88 0 1.035566e+00 -4.955430e-03 -4.987774e-03
89 0 1.035565e+00 -4.959807e-03 -4.987785e-03
90 0 1.035564e+00 -4.964008e-03 -4.987834e-03
91 0 1.035562e+00 -4.969069e-03 -4.987858e-03
92 0 1.035561e+00 -4.974070e-03 -4.988075e-03
93 0 1.035561e+00 -4.979580e-03 -4.988215e-03
94 0 1.035561e+00 -4.984907e-03 -4.988280e-03
95 0 1.035560e+00 -4.990905e-03 -4.988343e-03
96 0 1.035561e+00 -4.997062e-03 -4.988503e-03
97 0 1.035563e+00 -5.003398e-03 -4.988284e-03
98 0 1.035565e+00 -5.009408e-03 -4.988282e-03
99 0 1.035568e+00 -5.015510e-03 -4.987999e-03
100 0 1.035569e+00 -5.021332e-03 -4.987821e-03
101 0 1.035571e+00 -5.027332e-03 -4.987448e-03
102 0 1.035573e+00 -5.032708e-03 -4.987079e-03
103 0 1.035574e+00 -5.038241e-03 -4.986969e-03
104 0 1.035576e+00 -5.042857e-03 -4.986821e-03
105 0 1.035578e+00 -5.047896e-03 -4.986659e-03
106 0 1.035579e+00 -5.052103e-03 -4.986445e-03
107 0 1.035580e+00 -5.056614e-03 -4.986611e-03
108 0 1.035580e+00 -5.060218e-03 -4.986399e-03
109 0 1.035581e+00 -5.063971e-03 -4.986359e-03
110 0 1.035582e+00 -5.067630e-03 -4.986483e-03
111 0 1.035584e+00 -5.071054e-03 -4.986345e-03
112 0 1.035585e+00 -5.074621e-03 -4.986443e-03
113 0 1.035586e+00 -5.077883e-03 -4.986131e-03
114 0 1.035588e+00 -5.080646e-03 -4.986268e-03
115 0 1.035588e+00 -5.083351e-03 -4.986234e-03
116 0 1.035589e+00 -5.086175e-03 -4.986266e-03
117 0 1.035590e+00 -5.089013e-03 -4.986133e-03
118 0 1.035591e+00 -5.091526e-03 -4.986263e-03
119 0 1.035592e+00 -5.094337e-03 -4.986121e-03
120 0 1.035592e+00 -5.096618e-03 -4.986132e-03
121 0 1.035593e+00 -5.099136e-03 -4.985934e-03
122 0 1.035594e+00 -5.101304e-03 -4.985497e-03
123 0 1.035594e+00 -5.103664e-03 -4.985237e-03
124 0 1.035594e+00 -5.106161e-03 -4.984937e-03
125 0 1.035596e+00 -5.108357e-03 -4.985216e-03
126 0 1.035595e+00 -5.110048e-03 -4.987979e-03
127 0 1.035595e+00 -5.111482e-03 -4.986924e-03
0 1 1.035605e+00 -5.119018e-03 -4.986002e-03
1 1 1.035606e+00 -5.120664e-03 -4.987936e-03
2 1 1.035606e+00 -5.121504e-03 -4.985231e-03
3 1 1.035607e+00 -5.123200e-03 -4.984103e-03
4 1 1.035607e+00 -5.124031e-03 -4.983941e-03
5 1 1.035608e+00 -5.125756e-03 -4.984021e-03
6 1 1.035608e+00 -5.126243e-03 -4.983736e-03
7 1 1.035608e+00 -5.127466e-03 -4.983683e-03
8 1 1.035609e+00 -5.127826e-03 -4.983691e-03
9 1 1.035609e+00 -5.128729e-03 -4.983893e-03
10 1 1.035609e+00 -5.129227e-03 -4.983785e-03
11 1 1.035609e+00 -5.129943e-03 -4.983828e-03
12 1 1.035608e+00 -5.129857e-03 -4.983897e-03
13 1 1.035608e+00 -5.130143e-03 -4.983958e-03
14 1 1.035607e+00 -5.129700e-03 -4.983974e-03
15 1 1.035607e+00 -5.129601e-03 -4.984193e-03
16 1 1.035607e+00 -5.128951e-03 -4.984044e-03
17 1 1.035608e+00 -5.128809e-03 -4.984238e-03
18 1 1.035608e+00 -5.127959e-03 -4.984125e-03
19 1 1.035607e+00 -5.127501e-03 -4.984142e-03
20 1 1.035607e+00 -5.126329e-03 -4.984154e-03
21 1 1.035608e+00 -5.125687e-03 -4.984301e-03
22 1 1.035608e+00 -5.124444e-03 -4.984525e-03
23 1 1.035609e+00 -5.123491e-03 -4.984542e-03
24 1 1.035609e+00 -5.122037e-03 -4.984705e-03
25 1 1.035610e+00 -5.121157e-03 -4.984809e-03
26 1 1.035610e+00 -5.119880e-03 -4.984859e-03
27 1 1.035610e+00 -5.118805e-03 -4.984975e-03
28 1 1.035611e+00 -5.117101e-03 -4.984964e-03
29 1 1.035612e+00 -5.115859e-03 -4.985125e-03
30 1 1.035613e+00 -5.113979e-03 -4.985188e-03
31 1 1.035615e+00 -5.112618e-03 -4.985343e-03
32 1 1.035617e+00 -5.110268e-03 -4.985342e-03
33 1 1.035619e+00 -5.107915e-03 -4.985247e-03
34 1 1.035621e+00 -5.105109e-03 -4.985190e-03
35 1 1.035624e+00 -5.102186e-03 -4.985142e-03
36 1 1.035627e+00 -5.099008e-03 -4.985056e-03
37 1 1.035630e+00 -5.095202e-03 -4.985184e-03
38 1 1.035633e+00 -5.091086e-03 -4.985063e-03
39 1 1.035637e+00 -5.086782e-03 -4.985200e-03
40 1 1.035641e+00 -5.082361e-03 -4.985150e-03
41 1 1.035646e+00 -5.078026e-03 -4.984918e-03
42 1 1.035651e+00 -5.073066e-03 -4.984929e-03
43 1 1.035655e+00 -5.068096e-03 -4.984483e-03
44 1 1.035661e+00 -5.062296e-03 -4.984703e-03
45 1 1.035667e+00 -5.057118e-03 -4.984773e-03
46 1 1.035672e+00 -5.051048e-03 -4.984831e-03
47 1 1.035677e+00 -5.045919e-03 -4.985031e-03
48 1 1.035683e+00 -5.039447e-03 -4.985097e-03
49 1 1.035686e+00 -5.034389e-03 -4.985225e-03
50 1 1.035690e+00 -5.028566e-03 -4.985302e-03
51 1 1.035694e+00 -5.023880e-03 -4.985559e-03
52 1 1.035697e+00 -5.018593e-03 -4.985707e-03
53 1 1.035700e+00 -5.014371e-03 -4.985760e-03
54 1 1.035701e+00 -5.009486e-03 -4.985687e-03
55 1 1.035702e+00 -5.005549e-03 -4.985773e-03
56 1 1.035702e+00 -5.001310e-03 -4.985968e-03
57 1 1.035703e+00 -4.997427e-03 -4.986066e-03
58 1 1.035703e+00 -4.992907e-03 -4.986154e-03
59 1 1.035703e+00 -4.989078e-03 -4.986265e-03
60 1 1.035702e+00 -4.985014e-03 -4.986277e-03
61 1 1.035701e+00 -4.981351e-03 -4.986306e-03
62 1 1.035699e+00 -4.977476e-03 -4.986313e-03
63 1 1.035697e+00 -4.973802e-03 -4.986375e-03
64 1 1.035695e+00 -4.969749e-03 -4.986431e-03
65 1 1.035692e+00 -4.966261e-03 -4.986417e-03
66 1 1.035688e+00 -4.962074e-03 -4.986508e-03
67 1 1.035684e+00 -4.958625e-03 -4.986773e-03
68 1 1.035678e+00 -4.954488e-03 -4.986731e-03
69 1 1.035672e+00 -4.951123e-03 -4.986537e-03
70 1 1.035665e+00 -4.947112e-03 -4.986393e-03
71 1 1.035657e+00 -4.944004e-03 -4.986316e-03
72 1 1.035649e+00 -4.940282e-03 -4.986079e-03
73 1 1.035641e+00 -4.937151e-03 -4.986059e-03
74 1 1.035633e+00 -4.933748e-03 -4.985841e-03
75 1 1.035625e+00 -4.931565e-03 -4.985947e-03
76 1 1.035618e+00 -4.929559e-03 -4.985873e-03
77 1 1.035612e+00 -4.928552e-03 -4.986013e-03
78 1 1.035607e+00 -4.927361e-03 -4.986007e-03
79 1 1.035601e+00 -4.926945e-03 -4.985997e-03
80 1 1.035596e+00 -4.926385e-03 -4.985957e-03
81 1 1.035592e+00 -4.926952e-03 -4.985934e-03
82 1 1.035588e+00 -4.927407e-03 -4.986203e-03
83 1 1.035584e+00 -4.929099e-03 -4.986425e-03
84 1 1.035581e+00 -4.930870e-03 -4.986432e-03
85 1 1.035578e+00 -4.933758e-03 -4.986668e-03
86 1 1.035576e+00 -4.936399e-03 -4.986548e-03
87 1 1.035575e+00 -4.940442e-03 -4.986511e-03
88 1 1.035574e+00 -4.944367e-03 -4.986718e-03
89 1 1.035573e+00 -4.949235e-03 -4.986749e-03
90 1 1.035571e+00 -4.954122e-03 -4.986827e-03
91 1 1.035570e+00 -4.959855e-03 -4.986842e-03
92 1 1.035569e+00 -4.965757e-03 -4.986818e-03
93 1 1.035569e+00 -4.971993e-03 -4.986981e-03
94 1 1.035569e+00 -4.978248e-03 -4.986914e-03
95 1 1.035570e+00 -4.985095e-03 -4.986991e-03
96 1 1.035570e+00 -4.992066e-03 -4.986917e-03
97 1 1.035572e+00 -4.999248e-03 -4.986994e-03
98 1 1.035574e+00 -5.006172e-03 -4.987050e-03
99 1 1.035576e+00 -5.012955e-03 -4.986889e-03
100 1 1.035578e+00 -5.019670e-03 -4.986535e-03
101 1 1.035579e+00 -5.026346e-03 -4.986153e-03
102 1 1.035582e+00 -5.032479e-03 -4.985856e-03
103 1 1.035583e+00 -5.038546e-03 -4.985738e-03
104 1 1.035585e+00 -5.043978e-03 -4.985544e-03
105 1 1.035585e+00 -5.049359e-03 -4.985430e-03
106 1 1.035587e+00 -5.054216e-03 -4.985139e-03
107 1 1.035588e+00 -5.059119e-03 -4.985127e-03
108 1 1.035589e+00 -5.063255e-03 -4.984840e-03
109 1 1.035589e+00 -5.067508e-03 -4.984912e-03
110 1 1.035591e+00 -5.071474e-03 -4.984874e-03
111 1 1.035593e+00 -5.075183e-03 -4.984880e-03
112 1 1.035594e+00 -5.079115e-03 -4.984840e-03
113 1 1.035595e+00 -5.082604e-03 -4.984688e-03
114 1 1.035596e+00 -5.085600e-03 -4.984885e-03
115 1 1.035597e+00 -5.088583e-03 -4.984905e-03
116 1 1.035598e+00 -5.091715e-03 -4.985095e-03
117 1 1.035599e+00 -5.094749e-03 -4.985032e-03
118 1 1.035600e+00 -5.097418e-03 -4.984864e-03
119 1 1.035600e+00 -5.100138e-03 -4.984700e-03
120 1 1.035601e+00 -5.102681e-03 -4.984586e-03
121 1 1.035602e+00 -5.105441e-03 -4.984627e-03
122 1 1.035603e+00 -5.107652e-03 -4.984624e-03
123 1 1.035603e+00 -5.110187e-03 -4.984027e-03
124 1 1.035604e+00 -5.112555e-03 -4.983534e-03
125 1 1.035604e+00 -5.114507e-03 -4.984175e-03
126 1 1.035604e+00 -5.115936e-03 -4.987634e-03
127 1 1.035604e+00 -5.116876e-03 -4.985504e-03
0 2 1.035615e+00 -5.120767e-03 -4.984520e-03
1 2 1.035615e+00 -5.122844e-03 -4.987037e-03
2 2 1.035615e+00 -5.123904e-03 -4.984176e-03
3 2 1.035616e+00 -5.125771e-03 -4.983103e-03
4 2 1.035616e+00 -5.126600e-03 -4.983017e-03
5 2 1.035617e+00 -5.128429e-03 -4.982866e-03
6 2 1.035617e+00 -5.129217e-03 -4.982822e-03
7 2 1.035617e+00 -5.130440e-03 -4.982956e-03
8 2 1.035618e+00 -5.130907e-03 -4.983101e-03
9 2 1.035618e+00 -5.132053e-03 -4.983159e-03
10 2 1.035618e+00 -5.132244e-03 -4.983224e-03
11 2 1.035618e+00 -5.132906e-03 -4.983045e-03
12 2 1.035617e+00 -5.132862e-03 -4.983100e-03
13 2 1.035617e+00 -5.133287e-03 -4.982868e-03
14 2 1.035617e+00 -5.132773e-03 -4.982843e-03
15 2 1.035617e+00 -5.132795e-03 -4.982874e-03
16 2 1.035617e+00 -5.132064e-03 -4.982923e-03
17 2 1.035617e+00 -5.131993e-03 -4.982984e-03
18 2 1.035617e+00 -5.130937e-03 -4.983075e-03
19 2 1.035617e+00 -5.130457e-03 -4.983106e-03
20 2 1.035616e+00 -5.129090e-03 -4.983026e-03
21 2 1.035617e+00 -5.128610e-03 -4.983205e-03
22 2 1.035617e+00 -5.127298e-03 -4.983182e-03
23 2 1.035617e+00 -5.126205e-03 -4.983392e-03
24 2 1.035617e+00 -5.124733e-03 -4.983539e-03
25 2 1.035618e+00 -5.123687e-03 -4.983628e-03
26 2 1.035619e+00 -5.122122e-03 -4.983574e-03
27 2 1.035619e+00 -5.120922e-03 -4.983746e-03
28 2 1.035619e+00 -5.119178e-03 -4.983801e-03
29 2 1.035621e+00 -5.117819e-03 -4.983754e-03
30 2 1.035622e+00 -5.115841e-03 -4.983574e-03
31 2 1.035624e+00 -5.114277e-03 -4.983713e-03
32 2 1.035625e+00 -5.111781e-03 -4.983748e-03
33 2 1.035628e+00 -5.109325e-03 -4.983839e-03
34 2 1.035630e+00 -5.106164e-03 -4.983815e-03
35 2 1.035633e+00 -5.103193e-03 -4.983739e-03
36 2 1.035636e+00 -5.099650e-03 -4.983749e-03
37 2 1.035639e+00 -5.096030e-03 -4.983861e-03
38 2 1.035642e+00 -5.091520e-03 -4.983712e-03
39 2 1.035646e+00 -5.087228e-03 -4.983694e-03
40 2 1.035651e+00 -5.082776e-03 -4.983681e-03
41 2 1.035655e+00 -5.078108e-03 -4.983743e-03
42 2 1.035661e+00 -5.072809e-03 -4.983747e-03
43 2 1.035665e+00 -5.067616e-03 -4.983547e-03
44 2 1.035671e+00 -5.061855e-03 -4.983597e-03
45 2 1.035676e+00 -5.056480e-03 -4.983551e-03
46 2 1.035681e+00 -5.050591e-03 -4.983859e-03
47 2 1.035687e+00 -5.045257e-03 -4.983963e-03
48 2 1.035691e+00 -5.038778e-03 -4.984011e-03
49 2 1.035695e+00 -5.033609e-03 -4.984140e-03
50 2 1.035699e+00 -5.027529e-03 -4.984254e-03
51 2 1.035702e+00 -5.023118e-03 -4.984349e-03
52 2 1.035706e+00 -5.017211e-03 -4.984485e-03
53 2 1.035708e+00 -5.013282e-03 -4.984502e-03
54 2 1.035709e+00 -5.008217e-03 -4.984419e-03
55 2 1.035710e+00 -5.004567e-03 -4.984584e-03
56 2 1.035711e+00 -4.999863e-03 -4.984727e-03
57 2 1.035712e+00 -4.996129e-03 -4.984885e-03
58 2 1.035711e+00 -4.991336e-03 -4.984914e-03
59 2 1.035711e+00 -4.987590e-03 -4.984894e-03
60 2 1.035711e+00 -4.983275e-03 -4.985081e-03
61 2 1.035710e+00 -4.979779e-03 -4.985358e-03
62 2 1.035708e+00 -4.975731e-03 -4.985432e-03
63 2 1.035706e+00 -4.972120e-03 -4.985222e-03
64 2 1.035704e+00 -4.968088e-03 -4.985408e-03
65 2 1.035700e+00 -4.964534e-03 -4.985466e-03
66 2 1.035697e+00 -4.960679e-03 -4.985534e-03
67 2 1.035692e+00 -4.957049e-03 -4.985707e-03
68 2 1.035686e+00 -4.952922e-03 -4.985576e-03
69 2 1.035680e+00 -4.949582e-03 -4.985458e-03
70 2 1.035673e+00 -4.945596e-03 -4.985333e-03
71 2 1.035665e+00 -4.942418e-03 -4.985143e-03
72 2 1.035657e+00 -4.938445e-03 -4.985073e-03
73 2 1.035649e+00 -4.935670e-03 -4.984796e-03
74 2 1.035641e+00 -4.932065e-03 -4.984627e-03
75 2 1.035634e+00 -4.929947e-03 -4.984702e-03
76 2 1.035627e+00 -4.927690e-03 -4.984817e-03
77 2 1.035622e+00 -4.926740e-03 -4.984782e-03
78 2 1.035615e+00 -4.925555e-03 -4.984680e-03
79 2 1.035611e+00 -4.925197e-03 -4.984599e-03
80 2 1.035605e+00 -4.924397e-03 -4.984792e-03
81 2 1.035601e+00 -4.924884e-03 -4.984864e-03
82 2 1.035597e+00 -4.925577e-03 -4.985052e-03
83 2 1.035593e+00 -4.926975e-03 -4.985360e-03
84 2 1.035590e+00 -4.928796e-03 -4.985427e-03
85 2 1.035588e+00 -4.931799e-03 -4.985630e-03
86 2 1.035586e+00 -4.934491e-03 -4.985653e-03
87 2 1.035584e+00 -4.938499e-03 -4.985843e-03
88 2 1.035583e+00 -4.942253e-03 -4.985604e-03
89 2 1.035582e+00 -4.947160e-03 -4.985649e-03
90 2 1.035580e+00 -4.952201e-03 -4.985604e-03
91 2 1.035579e+00 -4.957920e-03 -4.985711e-03
92 2 1.035578e+00 -4.963813e-03 -4.985740e-03
93 2 1.035578e+00 -4.970046e-03 -4.985905e-03
94 2 1.035578e+00 -4.976619e-03 -4.985963e-03
95 2 1.035578e+00 -4.983061e-03 -4.985973e-03
96 2 1.035579e+00 -4.990174e-03 -4.985999e-03
97 2 1.035581e+00 -4.997408e-03 -4.985924e-03
98 2 1.035583e+00 -5.004332e-03 -4.985803e-03
99 2 1.035585e+00 -5.011455e-03 -4.985581e-03
100 2 1.035587e+00 -5.018265e-03 -4.985319e-03
101 2 1.035589e+00 -5.024785e-03 -4.985134e-03
102 2 1.035590e+00 -5.031114e-03 -4.984909e-03
103 2 1.035592e+00 -5.037552e-03 -4.984707e-03
104 2 1.035593e+00 -5.043111e-03 -4.984485e-03
105 2 1.035594e+00 -5.048672e-03 -4.984380e-03
106 2 1.035596e+00 -5.053726e-03 -4.984240e-03
107 2 1.035597e+00 -5.058733e-03 -4.984272e-03
108 2 1.035598e+00 -5.063206e-03 -4.983995e-03
109 2 1.035599e+00 -5.067449e-03 -4.984023e-03
110 2 1.035600e+00 -5.071519e-03 -4.983899e-03
111 2 1.035602e+00 -5.075530e-03 -4.983768e-03
112 2 1.035603e+00 -5.079555e-03 -4.983866e-03
113 2 1.035604e+00 -5.083404e-03 -4.983758e-03
114 2 1.035605e+00 -5.086551e-03 -4.983586e-03
115 2 1.035607e+00 -5.089758e-03 -4.983572e-03
116 2 1.035608e+00 -5.093020e-03 -4.983597e-03
117 2 1.035609e+00 -5.096172e-03 -4.983387e-03
118 2 1.035609e+00 -5.098960e-03 -4.983400e-03
119 2 1.035610e+00 -5.101821e-03 -4.983344e-03
120 2 1.035611e+00 -5.104462e-03 -4.983251e-03
121 2 1.035612e+00 -5.107168e-03 -4.983295e-03
122 2 1.035612e+00 -5.109572e-03 -4.983048e-03
123 2 1.035613e+00 -5.112190e-03 -4.982411e-03
124 2 1.035613e+00 -5.114704e-03 -4.982238e-03
125 2 1.035613e+00 -5.116263e-03 -4.983865e-03
126 2 1.035613e+00 -5.117579e-03 -4.987099e-03
127 2 1.035614e+00 -5.118283e-03 -4.984623e-03
0 3 1.035625e+00 -5.120714e-03 -4.983246e-03
1 3 1.035625e+00 -5.122395e-03 -4.985840e-03
2 3 1.035626e+00 -5.123341e-03 -4.982609e-03
3 3 1.035626e+00 -5.125559e-03 -4.981659e-03
4 3 1.035627e+00 -5.126543e-03 -4.981902e-03
5 3 1.035627e+00 -5.128268e-03 -4.981773e-03
6 3 1.035627e+00 -5.128926e-03 -4.981764e-03
7 3 1.035628e+00 -5.130394e-03 -4.981798e-03
8 3 1.035628e+00 -5.130885e-03 -4.981766e-03
9 3 1.035628e+00 -5.131979e-03 -4.981896e-03
10 3 1.035628e+00 -5.132123e-03 -4.981725e-03
11 3 1.035627e+00 -5.132812e-03 -4.981983e-03
12 3 1.035627e+00 -5.132560e-03 -4.981959e-03
13 3 1.035627e+00 -5.133159e-03 -4.981952e-03
14 3 1.035627e+00 -5.132512e-03 -4.982060e-03
15 3 1.035627e+00 -5.132692e-03 -4.982181e-03
16 3 1.035627e+00 -5.131926e-03 -4.982232e-03
17 3 1.035627e+00 -5.131839e-03 -4.982290e-03
18 3 1.035627e+00 -5.130825e-03 -4.982569e-03
19 3 1.035627e+00 -5.130268e-03 -4.982724e-03
20 3 1.035626e+00 -5.128923e-03 -4.982751e-03
21 3 1.035626e+00 -5.128416e-03 -4.982915e-03
22 3 1.035627e+00 -5.127125e-03 -4.982799e-03
23 3 1.035627e+00 -5.126137e-03 -4.982883e-03
24 3 1.035627e+00 -5.124697e-03 -4.983054e-03
25 3 1.035627e+00 -5.123390e-03 -4.983064e-03
26 3 1.035628e+00 -5.121875e-03 -4.983200e-03
27 3 1.035629e+00 -5.120774e-03 -4.983299e-03
28 3 1.035630e+00 -5.119005e-03 -4.983234e-03
29 3 1.035631e+00 -5.117584e-03 -4.983228e-03
30 3 1.035633e+00 -5.115671e-03 -4.983370e-03
31 3 1.035634e+00 -5.113848e-03 -4.983443e-03
32 3 1.035635e+00 -5.111295e-03 -4.983425e-03
33 3 1.035638e+00 -5.108845e-03 -4.983405e-03
34 3 1.035640e+00 -5.105619e-03 -4.983510e-03
35 3 1.035643e+00 -5.102769e-03 -4.983447e-03
36 3 1.035646e+00 -5.099136e-03 -4.983348e-03
37 3 1.035648e+00 -5.095564e-03 -4.983186e-03
38 3 1.035652e+00 -5.091211e-03 -4.982945e-03
39 3 1.035656e+00 -5.087054e-03 -4.983204e-03
40 3 1.035661e+00 -5.082454e-03 -4.983111e-03
41 3 1.035665e+00 -5.077737e-03 -4.982834e-03
42 3 1.035671e+00 -5.072516e-03 -4.982876e-03
43 3 1.035675e+00 -5.067522e-03 -4.982616e-03
44 3 1.035681e+00 -5.061816e-03 -4.982862e-03
45 3 1.035687e+00 -5.056630e-03 -4.982781e-03
46 3 1.035691e+00 -5.050636e-03 -4.982773e-03
47 3 1.035696e+00 -5.045255e-03 -4.982804e-03
48 3 1.035701e+00 -5.038904e-03 -4.982934e-03
49 3 1.035704e+00 -5.033719e-03 -4.983082e-03
50 3 1.035709e+00 -5.027759e-03 -4.983307e-03
51 3 1.035712e+00 -5.023169e-03 -4.983505e-03
52 3 1.035715e+00 -5.017462e-03 -4.983763e-03
53 3 1.035718e+00 -5.013621e-03 -4.983877e-03
54 3 1.035719e+00 -5.008314e-03 -4.983962e-03
55 3 1.035721e+00 -5.004825e-03 -4.983988e-03
56 3 1.035722e+00 -4.999944e-03 -4.984156e-03
57 3 1.035722e+00 -4.996496e-03 -4.984337e-03
58 3 1.035722e+00 -4.991589e-03 -4.984404e-03
59 3 1.035721e+00 -4.988086e-03 -4.984604e-03
60 3 1.035720e+00 -4.983829e-03 -4.984522e-03
61 3 1.035720e+00 -4.980369e-03 -4.984584e-03
62 3 1.035718e+00 -4.976100e-03 -4.984681e-03
63 3 1.035715e+00 -4.972634e-03 -4.984732e-03
64 3 1.035713e+00 -4.968674e-03 -4.984694e-03
65 3 1.035710e+00 -4.965119e-03 -4.984745e-03
66 3 1.035706e+00 -4.961175e-03 -4.984751e-03
67 3 1.035701e+00 -4.957671e-03 -4.984822e-03
68 3 1.035696e+00 -4.953508e-03 -4.984696e-03
69 3 1.035689e+00 -4.950115e-03 -4.984503e-03
70 3 1.035682e+00 -4.946176e-03 -4.984250e-03
71 3 1.035674e+00 -4.942869e-03 -4.984040e-03
72 3 1.035666e+00 -4.939033e-03 -4.984087e-03
73 3 1.035658e+00 -4.936600e-03 -4.984102e-03
74 3 1.035651e+00 -4.933062e-03 -4.984100e-03
75 3 1.035644e+00 -4.931133e-03 -4.984181e-03
76 3 1.035637e+00 -4.928512e-03 -4.984199e-03
77 3 1.035631e+00 -4.927663e-03 -4.984136e-03
78 3 1.035625e+00 -4.926349e-03 -4.984038e-03
79 3 1.035620e+00 -4.926126e-03 -4.983900e-03
80 3 1.035615e+00 -4.925536e-03 -4.983909e-03
81 3 1.035611e+00 -4.925971e-03 -4.983982e-03
