x y rho u v
0 0 1.032894e+00 -4.616007e-03 -4.587980e-03
1 0 1.032907e+00 -4.614440e-03 -4.579786e-03
2 0 1.032919e+00 -4.614004e-03 -4.580977e-03
3 0 1.032932e+00 -4.613483e-03 -4.580778e-03
4 0 1.032944e+00 -4.611749e-03 -4.581036e-03
5 0 1.032957e+00 -4.611077e-03 -4.581078e-03
6 0 1.032969e+00 -4.609662e-03 -4.580982e-03
7 0 1.032980e+00 -4.609086e-03 -4.580945e-03
8 0 1.032991e+00 -4.607754e-03 -4.580977e-03
9 0 1.033001e+00 -4.607599e-03 -4.580869e-03
10 0 1.033011e+00 -4.606560e-03 -4.580862e-03
11 0 1.033019e+00 -4.606706e-03 -4.580795e-03
12 0 1.033026e+00 -4.606634e-03 -4.580718e-03
13 0 1.033032e+00 -4.607316e-03 -4.580946e-03
14 0 1.033038e+00 -4.607894e-03 -4.581034e-03
15 0 1.033041e+00 -4.609383e-03 -4.581212e-03
16 0 1.033044e+00 -4.610853e-03 -4.581488e-03
17 0 1.033045e+00 -4.613352e-03 -4.581539e-03
18 0 1.033044e+00 -4.616119e-03 -4.581710e-03
19 0 1.033043e+00 -4.619185e-03 -4.581803e-03
20 0 1.033040e+00 -4.622549e-03 -4.581910e-03
21 0 1.033037e+00 -4.626262e-03 -4.582085e-03
22 0 1.033034e+00 -4.630388e-03 -4.582338e-03
23 0 1.033029e+00 -4.634324e-03 -4.582472e-03
24 0 1.033025e+00 -4.638710e-03 -4.582693e-03
25 0 1.033019e+00 -4.642360e-03 -4.582715e-03
26 0 1.033014e+00 -4.646689e-03 -4.582872e-03
27 0 1.033007e+00 -4.650439e-03 -4.582663e-03
28 0 1.033002e+00 -4.654693e-03 -4.582684e-03
29 0 1.032995e+00 -4.658160e-03 -4.582561e-03
30 0 1.032990e+00 -4.662356e-03 -4.582569e-03
31 0 1.032983e+00 -4.665755e-03 -4.582463e-03
32 0 1.032978e+00 -4.669788e-03 -4.582413e-03
33 0 1.032971e+00 -4.672847e-03 -4.582372e-03
34 0 1.032965e+00 -4.676395e-03 -4.582374e-03
35 0 1.032958e+00 -4.679065e-03 -4.582359e-03
36 0 1.032951e+00 -4.682205e-03 -4.582209e-03
37 0 1.032944e+00 -4.684861e-03 -4.582013e-03
38 0 1.032937e+00 -4.687787e-03 -4.582177e-03
39 0 1.032930e+00 -4.689873e-03 -4.582162e-03
40 0 1.032924e+00 -4.692741e-03 -4.582034e-03
41 0 1.032918e+00 -4.694294e-03 -4.581767e-03
42 0 1.032911e+00 -4.696430e-03 -4.581584e-03
43 0 1.032905e+00 -4.697947e-03 -4.581546e-03
