x y rho u v
0 0 1.023415e+00 -3.349222e-03 -3.238848e-03
1 0 1.023413e+00 -3.344506e-03 -3.242484e-03
2 0 1.023411e+00 -3.340823e-03 -3.240004e-03
3 0 1.023408e+00 -3.336161e-03 -3.240023e-03
4 0 1.023404e+00 -3.334276e-03 -3.240074e-03
5 0 1.023400e+00 -3.328920e-03 -3.240564e-03
6 0 1.023396e+00 -3.325807e-03 -3.240876e-03
7 0 1.023391e+00 -3.320618e-03 -3.241376e-03
8 0 1.023388e+00 -3.317607e-03 -3.241635e-03
9 0 1.023383e+00 -3.312064e-03 -3.241865e-03
10 0 1.023379e+00 -3.308728e-03 -3.241959e-03
11 0 1.023375e+00 -3.303090e-03 -3.242113e-03
12 0 1.023371e+00 -3.300054e-03 -3.242345e-03
13 0 1.023367e+00 -3.293899e-03 -3.242375e-03
14 0 1.023363e+00 -3.290606e-03 -3.242527e-03
15 0 1.023359e+00 -3.284440e-03 -3.242621e-03
16 0 1.023354e+00 -3.280833e-03 -3.242832e-03
17 0 1.023350e+00 -3.275078e-03 -3.243108e-03
18 0 1.023346e+00 -3.271517e-03 -3.243110e-03
19 0 1.023343e+00 -3.265910e-03 -3.243260e-03
20 0 1.023340e+00 -3.262604e-03 -3.243558e-03
21 0 1.023337e+00 -3.257107e-03 -3.243763e-03
22 0 1.023334e+00 -3.253877e-03 -3.243913e-03
23 0 1.023331e+00 -3.248235e-03 -3.244220e-03
24 0 1.023329e+00 -3.245418e-03 -3.244238e-03
25 0 1.023326e+00 -3.239624e-03 -3.244365e-03
26 0 1.023324e+00 -3.236796e-03 -3.244677e-03
27 0 1.023323e+00 -3.231694e-03 -3.244779e-03
28 0 1.023321e+00 -3.229304e-03 -3.245019e-03
29 0 1.023319e+00 -3.224112e-03 -3.245304e-03
30 0 1.023318e+00 -3.222191e-03 -3.245468e-03
31 0 1.023316e+00 -3.217549e-03 -3.245509e-03
32 0 1.023316e+00 -3.216255e-03 -3.245630e-03
33 0 1.023315e+00 -3.212092e-03 -3.245650e-03
34 0 1.023315e+00 -3.210872e-03 -3.245605e-03
35 0 1.023315e+00 -3.206785e-03 -3.245865e-03
36 0 1.023314e+00 -3.206147e-03 -3.246034e-03
