x y rho u v
0 0 1.016339e+00 -2.198591e-03 -2.159387e-03
1 0 1.016339e+00 -2.202424e-03 -2.157803e-03
2 0 1.016339e+00 -2.198221e-03 -2.157495e-03
3 0 1.016339e+00 -2.202314e-03 -2.157175e-03
4 0 1.016339e+00 -2.197279e-03 -2.156824e-03
5 0 1.016340e+00 -2.201912e-03 -2.156299e-03
6 0 1.016340e+00 -2.196618e-03 -2.156060e-03
7 0 1.016340e+00 -2.201327e-03 -2.155473e-03
8 0 1.016340e+00 -2.196183e-03 -2.154866e-03
9 0 1.016341e+00 -2.201051e-03 -2.154369e-03
10 0 1.016342e+00 -2.195744e-03 -2.153577e-03
11 0 1.016342e+00 -2.200460e-03 -2.152812e-03
12 0 1.016343e+00 -2.195888e-03 -2.151957e-03
13 0 1.016343e+00 -2.200683e-03 -2.150781e-03
14 0 1.016344e+00 -2.196451e-03 -2.149477e-03
15 0 1.016345e+00 -2.200952e-03 -2.148513e-03
16 0 1.016346e+00 -2.196913e-03 -2.147500e-03
17 0 1.016347e+00 -2.201835e-03 -2.146802e-03
18 0 1.016348e+00 -2.197333e-03 -2.145953e-03
19 0 1.016348e+00 -2.201964e-03 -2.144973e-03
20 0 1.016349e+00 -2.197173e-03 -2.144274e-03
21 0 1.016351e+00 -2.201778e-03 -2.143501e-03
22 0 1.016352e+00 -2.196446e-03 -2.143157e-03
23 0 1.016353e+00 -2.200654e-03 -2.142794e-03
24 0 1.016354e+00 -2.195228e-03 -2.142552e-03
25 0 1.016355e+00 -2.198990e-03 -2.142509e-03
26 0 1.016356e+00 -2.193492e-03 -2.142507e-03
27 0 1.016357e+00 -2.197163e-03 -2.142521e-03
28 0 1.016358e+00 -2.191401e-03 -2.142366e-03
29 0 1.016358e+00 -2.194772e-03 -2.142316e-03
30 0 1.016358e+00 -2.188878e-03 -2.142371e-03
31 0 1.016359e+00 -2.191823e-03 -2.142504e-03
32 0 1.016359e+00 -2.185498e-03 -2.142437e-03
33 0 1.016360e+00 -2.188437e-03 -2.142580e-03
34 0 1.016360e+00 -2.182563e-03 -2.142809e-03
35 0 1.016360e+00 -2.185771e-03 -2.142848e-03
36 0 1.016360e+00 -2.180111e-03 -2.143002e-03
37 0 1.016360e+00 -2.183150e-03 -2.143416e-03
38 0 1.016360e+00 -2.178343e-03 -2.144083e-03
39 0 1.016361e+00 -2.180781e-03 -2.144710e-03
40 0 1.016361e+00 -2.177262e-03 -2.145762e-03
41 0 1.016362e+00 -2.179864e-03 -2.146983e-03
42 0 1.016363e+00 -2.176818e-03 -2.148191e-03
43 0 1.016365e+00 -2.180306e-03 -2.149488e-03
44 0 1.016366e+00 -2.177207e-03 -2.150830e-03
45 0 1.016368e+00 -2.181048e-03 -2.152156e-03
46 0 1.016370e+00 -2.178572e-03 -2.153465e-03
47 0 1.016371e+00 -2.182496e-03 -2.154720e-03
48 0 1.016373e+00 -2.180034e-03 -2.155616e-03
49 0 1.016374e+00 -2.183133e-03 -2.156484e-03
50 0 1.016375e+00 -2.180631e-03 -2.157439e-03
51 0 1.016376e+00 -2.183455e-03 -2.158475e-03
52 0 1.016376e+00 -2.180865e-03 -2.159722e-03
53 0 1.016377e+00 -2.183635e-03 -2.161058e-03
