x y rho u v
0 0 1.026714e+00 -3.745965e-03 -3.846451e-03
1 0 1.026697e+00 -3.754633e-03 -3.857685e-03
2 0 1.026679e+00 -3.760924e-03 -3.859318e-03
3 0 1.026661e+00 -3.767923e-03 -3.860391e-03
4 0 1.026643e+00 -3.774613e-03 -3.860136e-03
5 0 1.026626e+00 -3.781464e-03 -3.860063e-03
6 0 1.026609e+00 -3.787208e-03 -3.859953e-03
7 0 1.026593e+00 -3.792859e-03 -3.859975e-03
8 0 1.026576e+00 -3.797386e-03 -3.859725e-03
9 0 1.026560e+00 -3.801976e-03 -3.859713e-03
10 0 1.026544e+00 -3.805726e-03 -3.859880e-03
11 0 1.026530e+00 -3.809823e-03 -3.859691e-03
12 0 1.026516e+00 -3.812945e-03 -3.859404e-03
13 0 1.026503e+00 -3.816350e-03 -3.859408e-03
14 0 1.026490e+00 -3.818704e-03 -3.859142e-03
15 0 1.026478e+00 -3.821342e-03 -3.859011e-03
16 0 1.026465e+00 -3.822742e-03 -3.858820e-03
17 0 1.026453e+00 -3.824800e-03 -3.858489e-03
18 0 1.026441e+00 -3.825559e-03 -3.858501e-03
19 0 1.026429e+00 -3.826886e-03 -3.858351e-03
20 0 1.026418e+00 -3.827354e-03 -3.858063e-03
21 0 1.026407e+00 -3.828147e-03 -3.857960e-03
22 0 1.026397e+00 -3.828013e-03 -3.857775e-03
23 0 1.026387e+00 -3.828386e-03 -3.857687e-03
24 0 1.026377e+00 -3.828085e-03 -3.857540e-03
25 0 1.026368e+00 -3.828013e-03 -3.857387e-03
26 0 1.026358e+00 -3.827299e-03 -3.857318e-03
27 0 1.026349e+00 -3.826875e-03 -3.857256e-03
28 0 1.026340e+00 -3.825826e-03 -3.857065e-03
29 0 1.026331e+00 -3.825015e-03 -3.857045e-03
30 0 1.026323e+00 -3.823749e-03 -3.857243e-03
31 0 1.026315e+00 -3.822974e-03 -3.857232e-03
32 0 1.026308e+00 -3.821256e-03 -3.857169e-03
33 0 1.026300e+00 -3.819971e-03 -3.857068e-03
34 0 1.026293e+00 -3.818221e-03 -3.857015e-03
35 0 1.026286e+00 -3.816997e-03 -3.856784e-03
36 0 1.026279e+00 -3.815334e-03 -3.856864e-03
37 0 1.026272e+00 -3.813831e-03 -3.856837e-03
38 0 1.026265e+00 -3.812073e-03 -3.856798e-03
39 0 1.026259e+00 -3.810132e-03 -3.856739e-03
40 0 1.026253e+00 -3.808461e-03 -3.856582e-03
41 0 1.026247e+00 -3.806374e-03 -3.856444e-03
42 0 1.026241e+00 -3.804210e-03 -3.856221e-03
43 0 1.026236e+00 -3.801749e-03 -3.856228e-03
44 0 1.026232e+00 -3.799972e-03 -3.856204e-03
45 0 1.026228e+00 -3.797757e-03 -3.856114e-03
46 0 1.026225e+00 -3.795865e-03 -3.856099e-03
47 0 1.026223e+00 -3.793475e-03 -3.856094e-03
48 0 1.026221e+00 -3.791616e-03 -3.856000e-03
49 0 1.026220e+00 -3.789446e-03 -3.856104e-03
50 0 1.026219e+00 -3.787784e-03 -3.856279e-03
51 0 1.026219e+00 -3.785682e-03 -3.856375e-03
52 0 1.026220e+00 -3.783719e-03 -3.856332e-03
53 0 1.026221e+00 -3.781591e-03 -3.856282e-03
54 0 1.026223e+00 -3.780022e-03 -3.856372e-03
55 0 1.026226e+00 -3.777743e-03 -3.856517e-03
56 0 1.026229e+00 -3.776200e-03 -3.856587e-03
57 0 1.026232e+00 -3.774177e-03 -3.856828e-03
58 0 1.026236e+00 -3.772790e-03 -3.856900e-03
59 0 1.026240e+00 -3.770871e-03 -3.856966e-03
60 0 1.026245e+00 -3.769364e-03 -3.856802e-03
