x y rho u v
44 0 1.039575e+00 -5.651178e-03 -5.638061e-03
45 0 1.039580e+00 -5.649839e-03 -5.637983e-03
46 0 1.039585e+00 -5.648223e-03 -5.637845e-03
47 0 1.039590e+00 -5.646668e-03 -5.637665e-03
48 0 1.039594e+00 -5.644874e-03 -5.637515e-03
49 0 1.039599e+00 -5.643019e-03 -5.637590e-03
50 0 1.039603e+00 -5.640715e-03 -5.637497e-03
51 0 1.039608e+00 -5.638754e-03 -5.637418e-03
52 0 1.039613e+00 -5.635842e-03 -5.637344e-03
53 0 1.039618e+00 -5.633424e-03 -5.637305e-03
54 0 1.039624e+00 -5.630821e-03 -5.637052e-03
55 0 1.039629e+00 -5.628437e-03 -5.637049e-03
56 0 1.039635e+00 -5.625815e-03 -5.636936e-03
57 0 1.039642e+00 -5.623279e-03 -5.636967e-03
58 0 1.039650e+00 -5.620464e-03 -5.636942e-03
59 0 1.039658e+00 -5.618042e-03 -5.636969e-03
60 0 1.039666e+00 -5.615217e-03 -5.636788e-03
61 0 1.039675e+00 -5.612498e-03 -5.636768e-03
62 0 1.039683e+00 -5.609298e-03 -5.636714e-03
63 0 1.039692e+00 -5.606784e-03 -5.636726e-03
64 0 1.039700e+00 -5.603570e-03 -5.636497e-03
65 0 1.039708e+00 -5.600199e-03 -5.636541e-03
66 0 1.039717e+00 -5.596942e-03 -5.636422e-03
67 0 1.039724e+00 -5.593393e-03 -5.636262e-03
68 0 1.039730e+00 -5.589643e-03 -5.636144e-03
69 0 1.039736e+00 -5.585945e-03 -5.636312e-03
70 0 1.039742e+00 -5.582327e-03 -5.636165e-03
71 0 1.039747e+00 -5.578686e-03 -5.636214e-03
72 0 1.039753e+00 -5.575147e-03 -5.636133e-03
73 0 1.039758e+00 -5.571810e-03 -5.636251e-03
74 0 1.039762e+00 -5.568730e-03 -5.636537e-03
75 0 1.039765e+00 -5.565957e-03 -5.636926e-03
76 0 1.039767e+00 -5.563261e-03 -5.637023e-03
77 0 1.039769e+00 -5.560718e-03 -5.637282e-03
78 0 1.039770e+00 -5.558964e-03 -5.637232e-03
79 0 1.039770e+00 -5.557162e-03 -5.637010e-03
80 0 1.039771e+00 -5.555667e-03 -5.637113e-03
81 0 1.039771e+00 -5.554214e-03 -5.637170e-03
82 0 1.039770e+00 -5.552881e-03 -5.637351e-03
83 0 1.039769e+00 -5.551430e-03 -5.637310e-03
84 0 1.039768e+00 -5.550081e-03 -5.637502e-03
85 0 1.039766e+00 -5.548248e-03 -5.637574e-03
86 0 1.039763e+00 -5.547117e-03 -5.637584e-03
87 0 1.039762e+00 -5.545511e-03 -5.637611e-03
88 0 1.039760e+00 -5.544581e-03 -5.637443e-03
89 0 1.039759e+00 -5.542548e-03 -5.637374e-03
90 0 1.039755e+00 -5.541002e-03 -5.637336e-03
91 0 1.039752e+00 -5.539065e-03 -5.637384e-03
92 0 1.039748e+00 -5.537715e-03 -5.637445e-03
93 0 1.039744e+00 -5.536082e-03 -5.637460e-03
94 0 1.039739e+00 -5.535190e-03 -5.637495e-03
95 0 1.039733e+00 -5.534205e-03 -5.637662e-03
96 0 1.039724e+00 -5.534202e-03 -5.637904e-03
97 0 1.039715e+00 -5.534435e-03 -5.638318e-03
98 0 1.039705e+00 -5.535716e-03 -5.638629e-03
99 0 1.039693e+00 -5.536935e-03 -5.638622e-03
100 0 1.039682e+00 -5.538634e-03 -5.638635e-03
101 0 1.039670e+00 -5.540021e-03 -5.638663e-03
102 0 1.039659e+00 -5.541967e-03 -5.638866e-03
103 0 1.039647e+00 -5.543748e-03 -5.638779e-03
104 0 1.039636e+00 -5.545367e-03 -5.638781e-03
105 0 1.039624e+00 -5.546846e-03 -5.638746e-03
106 0 1.039613e+00 -5.548700e-03 -5.638822e-03
107 0 1.039601e+00 -5.550991e-03 -5.638793e-03
108 0 1.039590e+00 -5.552557e-03 -5.638726e-03
109 0 1.039579e+00 -5.554708e-03 -5.638922e-03
110 0 1.039567e+00 -5.556850e-03 -5.638850e-03
111 0 1.039557e+00 -5.559054e-03 -5.638739e-03
112 0 1.039547e+00 -5.560843e-03 -5.638741e-03
113 0 1.039537e+00 -5.562729e-03 -5.638772e-03
114 0 1.039528e+00 -5.564489e-03 -5.638673e-03
115 0 1.039518e+00 -5.566548e-03 -5.638693e-03
116 0 1.039508e+00 -5.568490e-03 -5.639019e-03
117 0 1.039499e+00 -5.570542e-03 -5.639022e-03
118 0 1.039491e+00 -5.572485e-03 -5.639073e-03
119 0 1.039483e+00 -5.574176e-03 -5.639275e-03
120 0 1.039475e+00 -5.576221e-03 -5.639267e-03
121 0 1.039467e+00 -5.577986e-03 -5.639142e-03
122 0 1.039459e+00 -5.580190e-03 -5.639542e-03
123 0 1.039453e+00 -5.582781e-03 -5.639540e-03
124 0 1.039447e+00 -5.585109e-03 -5.640130e-03
125 0 1.039442e+00 -5.586980e-03 -5.640363e-03
126 0 1.039437e+00 -5.588286e-03 -5.638137e-03
127 0 1.039435e+00 -5.589928e-03 -5.634729e-03
0 1 1.039428e+00 -5.589969e-03 -5.631851e-03
1 1 1.039426e+00 -5.591757e-03 -5.635988e-03
2 1 1.039425e+00 -5.593688e-03 -5.637734e-03
3 1 1.039424e+00 -5.596101e-03 -5.637995e-03
4 1 1.039424e+00 -5.598164e-03 -5.638088e-03
5 1 1.039425e+00 -5.600716e-03 -5.638188e-03
6 1 1.039426e+00 -5.603182e-03 -5.638316e-03
7 1 1.039427e+00 -5.605711e-03 -5.638252e-03
8 1 1.039429e+00 -5.608011e-03 -5.638199e-03
9 1 1.039432e+00 -5.610405e-03 -5.638350e-03
10 1 1.039434e+00 -5.612867e-03 -5.638100e-03
11 1 1.039436e+00 -5.615261e-03 -5.638102e-03
12 1 1.039438e+00 -5.617685e-03 -5.637999e-03
13 1 1.039442e+00 -5.620352e-03 -5.637937e-03
14 1 1.039444e+00 -5.622404e-03 -5.637632e-03
15 1 1.039448e+00 -5.625563e-03 -5.637657e-03
16 1 1.039451e+00 -5.627783e-03 -5.637769e-03
17 1 1.039455e+00 -5.630966e-03 -5.637623e-03
18 1 1.039459e+00 -5.633437e-03 -5.637730e-03
19 1 1.039462e+00 -5.636473e-03 -5.637820e-03
20 1 1.039466e+00 -5.638748e-03 -5.637844e-03
21 1 1.039470e+00 -5.641537e-03 -5.637689e-03
22 1 1.039474e+00 -5.643411e-03 -5.637668e-03
23 1 1.039478e+00 -5.646139e-03 -5.637642e-03
24 1 1.039482e+00 -5.647723e-03 -5.637805e-03
25 1 1.039487e+00 -5.650558e-03 -5.637937e-03
26 1 1.039491e+00 -5.651736e-03 -5.637963e-03
27 1 1.039495e+00 -5.654432e-03 -5.638003e-03
28 1 1.039500e+00 -5.655319e-03 -5.637856e-03
29 1 1.039504e+00 -5.657813e-03 -5.637662e-03
30 1 1.039509e+00 -5.659025e-03 -5.637713e-03
31 1 1.039513e+00 -5.661215e-03 -5.637755e-03
32 1 1.039518e+00 -5.662607e-03 -5.637754e-03
33 1 1.039522e+00 -5.664300e-03 -5.637482e-03
34 1 1.039527e+00 -5.664858e-03 -5.637360e-03
35 1 1.039531e+00 -5.665991e-03 -5.637316e-03
36 1 1.039537e+00 -5.666618e-03 -5.637259e-03
37 1 1.039542e+00 -5.667286e-03 -5.637293e-03
38 1 1.039547e+00 -5.667127e-03 -5.637290e-03
39 1 1.039551e+00 -5.667173e-03 -5.637204e-03
40 1 1.039556e+00 -5.666255e-03 -5.636987e-03
41 1 1.039561e+00 -5.665950e-03 -5.636726e-03
42 1 1.039566e+00 -5.664728e-03 -5.636409e-03
43 1 1.039570e+00 -5.663979e-03 -5.636107e-03
44 1 1.039574e+00 -5.662445e-03 -5.636053e-03
45 1 1.039579e+00 -5.661043e-03 -5.635981e-03
46 1 1.039584e+00 -5.659345e-03 -5.635938e-03
47 1 1.039588e+00 -5.657325e-03 -5.636020e-03
48 1 1.039593e+00 -5.655407e-03 -5.635843e-03
49 1 1.039598e+00 -5.653438e-03 -5.635800e-03
50 1 1.039602e+00 -5.650690e-03 -5.635695e-03
51 1 1.039607e+00 -5.648501e-03 -5.635617e-03
52 1 1.039612e+00 -5.645669e-03 -5.635535e-03
53 1 1.039617e+00 -5.642821e-03 -5.635457e-03
54 1 1.039622e+00 -5.639965e-03 -5.635422e-03
55 1 1.039628e+00 -5.637264e-03 -5.635544e-03
56 1 1.039634e+00 -5.634264e-03 -5.635255e-03
57 1 1.039641e+00 -5.631638e-03 -5.635354e-03
58 1 1.039649e+00 -5.628735e-03 -5.635156e-03
59 1 1.039657e+00 -5.625760e-03 -5.635167e-03
60 1 1.039665e+00 -5.622651e-03 -5.635067e-03
61 1 1.039674e+00 -5.619530e-03 -5.635147e-03
62 1 1.039682e+00 -5.616311e-03 -5.635187e-03
63 1 1.039690e+00 -5.613017e-03 -5.635047e-03
64 1 1.039699e+00 -5.609585e-03 -5.635247e-03
65 1 1.039707e+00 -5.605961e-03 -5.635235e-03
66 1 1.039715e+00 -5.601645e-03 -5.635264e-03
67 1 1.039723e+00 -5.597599e-03 -5.634969e-03
68 1 1.039729e+00 -5.593245e-03 -5.634786e-03
69 1 1.039735e+00 -5.588878e-03 -5.634944e-03
70 1 1.039741e+00 -5.584467e-03 -5.634851e-03
71 1 1.039747e+00 -5.580085e-03 -5.634637e-03
72 1 1.039751e+00 -5.575845e-03 -5.634602e-03
73 1 1.039756e+00 -5.571899e-03 -5.634730e-03
74 1 1.039760e+00 -5.568423e-03 -5.634897e-03
75 1 1.039763e+00 -5.564954e-03 -5.635256e-03
76 1 1.039766e+00 -5.561446e-03 -5.635384e-03
77 1 1.039768e+00 -5.558398e-03 -5.635600e-03
78 1 1.039769e+00 -5.556065e-03 -5.635652e-03
79 1 1.039769e+00 -5.553812e-03 -5.635505e-03
80 1 1.039769e+00 -5.552073e-03 -5.635540e-03
81 1 1.039770e+00 -5.549931e-03 -5.635654e-03
82 1 1.039769e+00 -5.548170e-03 -5.635559e-03
83 1 1.039768e+00 -5.546205e-03 -5.635791e-03
84 1 1.039767e+00 -5.544499e-03 -5.635710e-03
85 1 1.039765e+00 -5.541965e-03 -5.635872e-03
86 1 1.039763e+00 -5.540317e-03 -5.635838e-03
87 1 1.039761e+00 -5.538266e-03 -5.635677e-03
88 1 1.039759e+00 -5.536786e-03 -5.635735e-03
89 1 1.039757e+00 -5.534348e-03 -5.635500e-03
90 1 1.039754e+00 -5.532191e-03 -5.635311e-03
91 1 1.039751e+00 -5.529739e-03 -5.635357e-03
92 1 1.039747e+00 -5.527750e-03 -5.635248e-03
93 1 1.039742e+00 -5.525757e-03 -5.635449e-03
94 1 1.039737e+00 -5.524110e-03 -5.635825e-03
95 1 1.039731e+00 -5.522779e-03 -5.635788e-03
96 1 1.039723e+00 -5.522495e-03 -5.636224e-03
97 1 1.039714e+00 -5.522540e-03 -5.636505e-03
98 1 1.039704e+00 -5.523336e-03 -5.636896e-03
99 1 1.039692e+00 -5.524338e-03 -5.636793e-03
100 1 1.039681e+00 -5.526079e-03 -5.636947e-03
101 1 1.039669e+00 -5.527596e-03 -5.637112e-03
102 1 1.039658e+00 -5.529511e-03 -5.637349e-03
103 1 1.039647e+00 -5.531271e-03 -5.637274e-03
104 1 1.039635e+00 -5.533222e-03 -5.637227e-03
105 1 1.039623e+00 -5.535177e-03 -5.637395e-03
106 1 1.039612e+00 -5.537130e-03 -5.637355e-03
107 1 1.039601e+00 -5.539299e-03 -5.637222e-03
108 1 1.039589e+00 -5.541587e-03 -5.637162e-03
109 1 1.039578e+00 -5.544035e-03 -5.637237e-03
110 1 1.039567e+00 -5.546272e-03 -5.637169e-03
111 1 1.039556e+00 -5.548520e-03 -5.636959e-03
112 1 1.039546e+00 -5.550883e-03 -5.637124e-03
113 1 1.039536e+00 -5.553000e-03 -5.637059e-03
114 1 1.039526e+00 -5.555409e-03 -5.636824e-03
115 1 1.039517e+00 -5.557511e-03 -5.636987e-03
116 1 1.039507e+00 -5.560063e-03 -5.636941e-03
117 1 1.039498e+00 -5.562081e-03 -5.636991e-03
118 1 1.039490e+00 -5.564711e-03 -5.637030e-03
119 1 1.039482e+00 -5.566843e-03 -5.637179e-03
120 1 1.039473e+00 -5.569144e-03 -5.636986e-03
121 1 1.039466e+00 -5.571580e-03 -5.636857e-03
122 1 1.039458e+00 -5.574401e-03 -5.637050e-03
123 1 1.039452e+00 -5.576978e-03 -5.637156e-03
124 1 1.039446e+00 -5.579954e-03 -5.637540e-03
125 1 1.039441e+00 -5.582445e-03 -5.637858e-03
126 1 1.039437e+00 -5.584968e-03 -5.635201e-03
127 1 1.039433e+00 -5.587498e-03 -5.631305e-03
0 2 1.039427e+00 -5.590403e-03 -5.628682e-03
1 2 1.039425e+00 -5.592177e-03 -5.632963e-03
2 2 1.039423e+00 -5.593794e-03 -5.634839e-03
3 2 1.039423e+00 -5.596129e-03 -5.634660e-03
4 2 1.039423e+00 -5.598508e-03 -5.634467e-03
5 2 1.039424e+00 -5.601157e-03 -5.634745e-03
6 2 1.039425e+00 -5.603527e-03 -5.634885e-03
7 2 1.039426e+00 -5.605931e-03 -5.635035e-03
8 2 1.039428e+00 -5.608136e-03 -5.634946e-03
9 2 1.039430e+00 -5.610717e-03 -5.634943e-03
10 2 1.039432e+00 -5.612970e-03 -5.634706e-03
11 2 1.039434e+00 -5.615538e-03 -5.634577e-03
12 2 1.039437e+00 -5.618020e-03 -5.634716e-03
13 2 1.039440e+00 -5.620676e-03 -5.634716e-03
14 2 1.039443e+00 -5.622921e-03 -5.634837e-03
15 2 1.039446e+00 -5.625927e-03 -5.634747e-03
16 2 1.039450e+00 -5.628379e-03 -5.634862e-03
17 2 1.039454e+00 -5.631382e-03 -5.634946e-03
18 2 1.039457e+00 -5.634213e-03 -5.635059e-03
19 2 1.039461e+00 -5.636996e-03 -5.634900e-03
20 2 1.039465e+00 -5.639249e-03 -5.634882e-03
21 2 1.039469e+00 -5.642185e-03 -5.634646e-03
22 2 1.039472e+00 -5.644208e-03 -5.634659e-03
23 2 1.039476e+00 -5.646896e-03 -5.634772e-03
24 2 1.039481e+00 -5.648474e-03 -5.634652e-03
25 2 1.039485e+00 -5.651503e-03 -5.634538e-03
26 2 1.039489e+00 -5.652825e-03 -5.634648e-03
27 2 1.039494e+00 -5.655492e-03 -5.634602e-03
28 2 1.039498e+00 -5.656454e-03 -5.634598e-03
29 2 1.039503e+00 -5.659001e-03 -5.634346e-03
30 2 1.039507e+00 -5.660347e-03 -5.634409e-03
31 2 1.039511e+00 -5.662417e-03 -5.634371e-03
32 2 1.039516e+00 -5.663950e-03 -5.634354e-03
33 2 1.039520e+00 -5.665484e-03 -5.634127e-03
34 2 1.039525e+00 -5.666067e-03 -5.633907e-03
35 2 1.039530e+00 -5.667283e-03 -5.633856e-03
36 2 1.039535e+00 -5.667712e-03 -5.633784e-03
37 2 1.039541e+00 -5.668581e-03 -5.633617e-03
38 2 1.039546e+00 -5.668147e-03 -5.633479e-03
39 2 1.039550e+00 -5.668280e-03 -5.633411e-03
40 2 1.039555e+00 -5.667442e-03 -5.633160e-03
41 2 1.039560e+00 -5.667094e-03 -5.632984e-03
42 2 1.039564e+00 -5.666098e-03 -5.632682e-03
43 2 1.039569e+00 -5.664989e-03 -5.632763e-03
44 2 1.039573e+00 -5.663635e-03 -5.632539e-03
45 2 1.039577e+00 -5.662105e-03 -5.632590e-03
46 2 1.039582e+00 -5.660301e-03 -5.632461e-03
47 2 1.039588e+00 -5.658347e-03 -5.632519e-03
48 2 1.039592e+00 -5.656001e-03 -5.632303e-03
49 2 1.039597e+00 -5.654116e-03 -5.632313e-03
50 2 1.039601e+00 -5.651412e-03 -5.632239e-03
51 2 1.039606e+00 -5.648844e-03 -5.632190e-03
52 2 1.039611e+00 -5.645885e-03 -5.632087e-03
53 2 1.039616e+00 -5.643053e-03 -5.632000e-03
54 2 1.039622e+00 -5.640136e-03 -5.631838e-03
55 2 1.039628e+00 -5.637153e-03 -5.631830e-03
56 2 1.039634e+00 -5.634103e-03 -5.631728e-03
57 2 1.039640e+00 -5.631311e-03 -5.631680e-03
58 2 1.039648e+00 -5.628254e-03 -5.631544e-03
59 2 1.039656e+00 -5.625146e-03 -5.631614e-03
60 2 1.039664e+00 -5.621876e-03 -5.631441e-03
61 2 1.039673e+00 -5.618909e-03 -5.631554e-03
62 2 1.039681e+00 -5.615238e-03 -5.631455e-03
63 2 1.039690e+00 -5.612205e-03 -5.631459e-03
64 2 1.039699e+00 -5.608474e-03 -5.631411e-03
65 2 1.039706e+00 -5.604628e-03 -5.631219e-03
66 2 1.039715e+00 -5.600392e-03 -5.631124e-03
67 2 1.039722e+00 -5.596320e-03 -5.631103e-03
68 2 1.039728e+00 -5.591961e-03 -5.630866e-03
69 2 1.039735e+00 -5.587676e-03 -5.630879e-03
70 2 1.039740e+00 -5.583182e-03 -5.630498e-03
71 2 1.039745e+00 -5.578951e-03 -5.630453e-03
72 2 1.039750e+00 -5.574635e-03 -5.630348e-03
73 2 1.039755e+00 -5.570744e-03 -5.630490e-03
74 2 1.039758e+00 -5.567236e-03 -5.630559e-03
75 2 1.039762e+00 -5.563993e-03 -5.630953e-03
76 2 1.039765e+00 -5.560456e-03 -5.631473e-03
77 2 1.039767e+00 -5.557352e-03 -5.631570e-03
78 2 1.039768e+00 -5.554888e-03 -5.631530e-03
79 2 1.039768e+00 -5.552773e-03 -5.631658e-03
80 2 1.039769e+00 -5.550889e-03 -5.631676e-03
81 2 1.039769e+00 -5.548800e-03 -5.631573e-03
82 2 1.039768e+00 -5.546971e-03 -5.631732e-03
83 2 1.039767e+00 -5.545080e-03 -5.631693e-03
84 2 1.039767e+00 -5.543473e-03 -5.631906e-03
85 2 1.039765e+00 -5.541210e-03 -5.631953e-03
86 2 1.039763e+00 -5.539304e-03 -5.632102e-03
87 2 1.039761e+00 -5.537303e-03 -5.631993e-03
88 2 1.039759e+00 -5.535720e-03 -5.632032e-03
89 2 1.039757e+00 -5.533559e-03 -5.631831e-03
90 2 1.039753e+00 -5.531335e-03 -5.631965e-03
91 2 1.039750e+00 -5.529259e-03 -5.631776e-03
92 2 1.039746e+00 -5.527409e-03 -5.632012e-03
93 2 1.039742e+00 -5.525545e-03 -5.631998e-03
94 2 1.039736e+00 -5.523955e-03 -5.632148e-03
95 2 1.039729e+00 -5.522693e-03 -5.632148e-03
96 2 1.039721e+00 -5.522621e-03 -5.632606e-03
97 2 1.039712e+00 -5.522848e-03 -5.632785e-03
98 2 1.039702e+00 -5.523551e-03 -5.632988e-03
99 2 1.039691e+00 -5.524781e-03 -5.633074e-03
100 2 1.039680e+00 -5.526459e-03 -5.633104e-03
101 2 1.039668e+00 -5.528226e-03 -5.633317e-03
102 2 1.039657e+00 -5.530057e-03 -5.633197e-03
103 2 1.039646e+00 -5.531987e-03 -5.633302e-03
104 2 1.039634e+00 -5.533799e-03 -5.633260e-03
105 2 1.039622e+00 -5.535679e-03 -5.633283e-03
106 2 1.039611e+00 -5.538008e-03 -5.633413e-03
107 2 1.039600e+00 -5.540112e-03 -5.633379e-03
108 2 1.039588e+00 -5.542469e-03 -5.633253e-03
109 2 1.039577e+00 -5.544547e-03 -5.633184e-03
110 2 1.039566e+00 -5.547160e-03 -5.633060e-03
111 2 1.039555e+00 -5.549415e-03 -5.633058e-03
112 2 1.039545e+00 -5.551892e-03 -5.633069e-03
113 2 1.039535e+00 -5.553904e-03 -5.632964e-03
114 2 1.039525e+00 -5.556338e-03 -5.633141e-03
115 2 1.039516e+00 -5.558461e-03 -5.633317e-03
116 2 1.039506e+00 -5.560856e-03 -5.633507e-03
117 2 1.039497e+00 -5.563086e-03 -5.633761e-03
118 2 1.039489e+00 -5.565763e-03 -5.633966e-03
119 2 1.039480e+00 -5.567845e-03 -5.633922e-03
120 2 1.039472e+00 -5.570272e-03 -5.633879e-03
121 2 1.039464e+00 -5.572308e-03 -5.633807e-03
122 2 1.039457e+00 -5.575244e-03 -5.633792e-03
123 2 1.039450e+00 -5.577778e-03 -5.634202e-03
124 2 1.039445e+00 -5.580555e-03 -5.634817e-03
125 2 1.039440e+00 -5.583051e-03 -5.634876e-03
126 2 1.039435e+00 -5.585757e-03 -5.632001e-03
127 2 1.039432e+00 -5.588262e-03 -5.627743e-03
0 3 1.039426e+00 -5.590586e-03 -5.625995e-03
1 3 1.039424e+00 -5.592330e-03 -5.630631e-03
2 3 1.039423e+00 -5.594296e-03 -5.632527e-03
3 3 1.039422e+00 -5.596911e-03 -5.632186e-03
4 3 1.039422e+00 -5.598961e-03 -5.632210e-03
5 3 1.039423e+00 -5.601668e-03 -5.632335e-03
6 3 1.039424e+00 -5.603801e-03 -5.632497e-03
7 3 1.039425e+00 -5.606281e-03 -5.632685e-03
8 3 1.039427e+00 -5.608290e-03 -5.632645e-03
9 3 1.039429e+00 -5.610935e-03 -5.632366e-03
10 3 1.039431e+00 -5.613198e-03 -5.632351e-03
11 3 1.039433e+00 -5.615550e-03 -5.632262e-03
12 3 1.039436e+00 -5.618255e-03 -5.632236e-03
13 3 1.039440e+00 -5.620772e-03 -5.632182e-03
14 3 1.039442e+00 -5.622827e-03 -5.632021e-03
15 3 1.039445e+00 -5.625761e-03 -5.632027e-03
16 3 1.039448e+00 -5.628249e-03 -5.631960e-03
17 3 1.039452e+00 -5.631074e-03 -5.631968e-03
18 3 1.039456e+00 -5.633836e-03 -5.632062e-03
19 3 1.039460e+00 -5.636542e-03 -5.631879e-03
20 3 1.039463e+00 -5.638951e-03 -5.631899e-03
21 3 1.039467e+00 -5.641636e-03 -5.631863e-03
22 3 1.039471e+00 -5.643827e-03 -5.631880e-03
23 3 1.039475e+00 -5.646279e-03 -5.631927e-03
24 3 1.039479e+00 -5.648048e-03 -5.631774e-03
25 3 1.039484e+00 -5.650874e-03 -5.631769e-03
26 3 1.039488e+00 -5.652156e-03 -5.631682e-03
27 3 1.039492e+00 -5.654524e-03 -5.631581e-03
28 3 1.039496e+00 -5.655947e-03 -5.631583e-03
29 3 1.039501e+00 -5.658223e-03 -5.631601e-03
30 3 1.039505e+00 -5.659719e-03 -5.631597e-03
31 3 1.039510e+00 -5.661542e-03 -5.631628e-03
32 3 1.039514e+00 -5.662969e-03 -5.631461e-03
33 3 1.039519e+00 -5.664364e-03 -5.631321e-03
34 3 1.039523e+00 -5.665025e-03 -5.631077e-03
35 3 1.039528e+00 -5.666244e-03 -5.630874e-03
36 3 1.039534e+00 -5.666498e-03 -5.630794e-03
37 3 1.039539e+00 -5.667420e-03 -5.630781e-03
38 3 1.039544e+00 -5.667002e-03 -5.630663e-03
39 3 1.039549e+00 -5.667118e-03 -5.630680e-03
40 3 1.039554e+00 -5.666335e-03 -5.630281e-03
41 3 1.039558e+00 -5.665967e-03 -5.630327e-03
42 3 1.039562e+00 -5.665052e-03 -5.630238e-03
43 3 1.039567e+00 -5.664145e-03 -5.630269e-03
44 3 1.039572e+00 -5.662567e-03 -5.630227e-03
45 3 1.039576e+00 -5.661259e-03 -5.630194e-03
46 3 1.039581e+00 -5.659227e-03 -5.630158e-03
47 3 1.039586e+00 -5.657294e-03 -5.630170e-03
48 3 1.039591e+00 -5.654887e-03 -5.630203e-03
49 3 1.039595e+00 -5.652984e-03 -5.630267e-03
50 3 1.039600e+00 -5.650363e-03 -5.630109e-03
51 3 1.039605e+00 -5.647931e-03 -5.630028e-03
52 3 1.039610e+00 -5.644829e-03 -5.630002e-03
53 3 1.039615e+00 -5.642103e-03 -5.630002e-03
54 3 1.039621e+00 -5.639070e-03 -5.630017e-03
55 3 1.039627e+00 -5.636399e-03 -5.629888e-03
56 3 1.039633e+00 -5.633317e-03 -5.629947e-03
57 3 1.039640e+00 -5.630526e-03 -5.629809e-03
58 3 1.039647e+00 -5.627421e-03 -5.629610e-03
59 3 1.039654e+00 -5.624557e-03 -5.629550e-03
60 3 1.039663e+00 -5.621260e-03 -5.629503e-03
61 3 1.039671e+00 -5.618379e-03 -5.629580e-03
62 3 1.039680e+00 -5.614765e-03 -5.629629e-03
63 3 1.039689e+00 -5.611810e-03 -5.629552e-03
64 3 1.039698e+00 -5.608020e-03 -5.629588e-03
65 3 1.039705e+00 -5.604357e-03 -5.629452e-03
66 3 1.039713e+00 -5.599967e-03 -5.629258e-03
67 3 1.039720e+00 -5.596031e-03 -5.628997e-03
68 3 1.039727e+00 -5.591560e-03 -5.628863e-03
69 3 1.039734e+00 -5.587224e-03 -5.628888e-03
70 3 1.039739e+00 -5.582669e-03 -5.628840e-03
71 3 1.039744e+00 -5.578733e-03 -5.628582e-03
72 3 1.039749e+00 -5.574611e-03 -5.628430e-03
73 3 1.039753e+00 -5.570820e-03 -5.628468e-03
74 3 1.039757e+00 -5.567242e-03 -5.628493e-03
75 3 1.039760e+00 -5.564143e-03 -5.628741e-03
76 3 1.039763e+00 -5.560759e-03 -5.628990e-03
77 3 1.039765e+00 -5.557880e-03 -5.629091e-03
78 3 1.039767e+00 -5.555285e-03 -5.629261e-03
79 3 1.039767e+00 -5.553383e-03 -5.629172e-03
80 3 1.039768e+00 -5.551194e-03 -5.629097e-03
81 3 1.039768e+00 -5.549318e-03 -5.629187e-03
