x y rho u v
0 0 1.019811e+00 -2.792046e-03 -2.809961e-03
1 0 1.019811e+00 -2.793936e-03 -2.810115e-03
2 0 1.019811e+00 -2.793478e-03 -2.810422e-03
3 0 1.019811e+00 -2.795637e-03 -2.810569e-03
4 0 1.019812e+00 -2.794655e-03 -2.810558e-03
5 0 1.019812e+00 -2.797068e-03 -2.810819e-03
6 0 1.019814e+00 -2.795877e-03 -2.810710e-03
7 0 1.019814e+00 -2.798668e-03 -2.810819e-03
8 0 1.019816e+00 -2.797081e-03 -2.810987e-03
9 0 1.019817e+00 -2.800148e-03 -2.811059e-03
10 0 1.019818e+00 -2.798339e-03 -2.810947e-03
11 0 1.019818e+00 -2.800917e-03 -2.810966e-03
12 0 1.019819e+00 -2.799050e-03 -2.811099e-03
13 0 1.019820e+00 -2.801324e-03 -2.811219e-03
14 0 1.019820e+00 -2.799411e-03 -2.811484e-03
15 0 1.019822e+00 -2.801996e-03 -2.811726e-03
16 0 1.019822e+00 -2.800131e-03 -2.811571e-03
17 0 1.019823e+00 -2.803008e-03 -2.811443e-03
18 0 1.019823e+00 -2.800768e-03 -2.811372e-03
19 0 1.019825e+00 -2.803774e-03 -2.811133e-03
20 0 1.019825e+00 -2.801497e-03 -2.810860e-03
21 0 1.019826e+00 -2.805008e-03 -2.810304e-03
22 0 1.019826e+00 -2.802551e-03 -2.809790e-03
23 0 1.019827e+00 -2.806917e-03 -2.809399e-03
24 0 1.019828e+00 -2.803510e-03 -2.808949e-03
25 0 1.019828e+00 -2.809201e-03 -2.808277e-03
26 0 1.019829e+00 -2.804440e-03 -2.807937e-03
27 0 1.019830e+00 -2.810940e-03 -2.807966e-03
28 0 1.019830e+00 -2.805258e-03 -2.807691e-03
29 0 1.019831e+00 -2.812412e-03 -2.807484e-03
30 0 1.019832e+00 -2.805980e-03 -2.807180e-03
31 0 1.019833e+00 -2.814279e-03 -2.806944e-03
32 0 1.019835e+00 -2.807621e-03 -2.806804e-03
33 0 1.019836e+00 -2.816421e-03 -2.806542e-03
34 0 1.019838e+00 -2.809752e-03 -2.806415e-03
35 0 1.019840e+00 -2.818381e-03 -2.806210e-03
36 0 1.019842e+00 -2.811866e-03 -2.805786e-03
37 0 1.019844e+00 -2.819742e-03 -2.805365e-03
38 0 1.019846e+00 -2.813825e-03 -2.804901e-03
39 0 1.019848e+00 -2.821185e-03 -2.804352e-03
40 0 1.019850e+00 -2.815797e-03 -2.803568e-03
41 0 1.019851e+00 -2.822324e-03 -2.802876e-03
42 0 1.019852e+00 -2.817264e-03 -2.802194e-03
43 0 1.019853e+00 -2.823020e-03 -2.801666e-03
44 0 1.019853e+00 -2.818412e-03 -2.801067e-03
45 0 1.019853e+00 -2.824014e-03 -2.800670e-03
46 0 1.019854e+00 -2.819470e-03 -2.799880e-03
47 0 1.019854e+00 -2.824648e-03 -2.799294e-03
48 0 1.019853e+00 -2.820311e-03 -2.798614e-03
49 0 1.019853e+00 -2.824967e-03 -2.798030e-03
50 0 1.019852e+00 -2.820921e-03 -2.797627e-03
51 0 1.019851e+00 -2.825721e-03 -2.797193e-03
52 0 1.019850e+00 -2.821900e-03 -2.796575e-03
53 0 1.019850e+00 -2.826492e-03 -2.796196e-03
54 0 1.019850e+00 -2.822517e-03 -2.795582e-03
55 0 1.019850e+00 -2.827114e-03 -2.795229e-03
56 0 1.019851e+00 -2.822923e-03 -2.794821e-03
57 0 1.019851e+00 -2.827104e-03 -2.794476e-03
58 0 1.019851e+00 -2.822791e-03 -2.793930e-03
59 0 1.019851e+00 -2.827005e-03 -2.793399e-03
60 0 1.019851e+00 -2.822748e-03 -2.793155e-03
61 0 1.019851e+00 -2.826532e-03 -2.792771e-03
62 0 1.019851e+00 -2.822304e-03 -2.792631e-03
63 0 1.019852e+00 -2.825659e-03 -2.792471e-03
64 0 1.019851e+00 -2.821211e-03 -2.792363e-03
65 0 1.019851e+00 -2.824300e-03 -2.792346e-03
66 0 1.019851e+00 -2.819472e-03 -2.792423e-03
67 0 1.019850e+00 -2.822456e-03 -2.792676e-03
68 0 1.019849e+00 -2.817278e-03 -2.792910e-03
69 0 1.019848e+00 -2.820400e-03 -2.792973e-03
70 0 1.019848e+00 -2.815373e-03 -2.793067e-03
71 0 1.019848e+00 -2.818452e-03 -2.793089e-03
72 0 1.019847e+00 -2.813397e-03 -2.793262e-03
73 0 1.019846e+00 -2.816112e-03 -2.793450e-03
74 0 1.019845e+00 -2.811376e-03 -2.793867e-03
75 0 1.019845e+00 -2.814228e-03 -2.794021e-03
76 0 1.019844e+00 -2.809318e-03 -2.793973e-03
77 0 1.019844e+00 -2.812738e-03 -2.794295e-03
78 0 1.019844e+00 -2.807434e-03 -2.794375e-03
