x y rho u v
37 1 1.032288e+00 -4.617834e-03 -4.655473e-03
38 1 1.032284e+00 -4.614713e-03 -4.655242e-03
39 1 1.032281e+00 -4.612646e-03 -4.654856e-03
40 1 1.032278e+00 -4.609648e-03 -4.654830e-03
41 1 1.032275e+00 -4.607667e-03 -4.654557e-03
42 1 1.032273e+00 -4.604703e-03 -4.654577e-03
43 1 1.032272e+00 -4.602114e-03 -4.654460e-03
44 1 1.032271e+00 -4.598945e-03 -4.654416e-03
45 1 1.032270e+00 -4.596440e-03 -4.654284e-03
46 1 1.032270e+00 -4.593115e-03 -4.654265e-03
47 1 1.032270e+00 -4.590872e-03 -4.654266e-03
48 1 1.032272e+00 -4.588090e-03 -4.654169e-03
49 1 1.032274e+00 -4.585810e-03 -4.654049e-03
50 1 1.032277e+00 -4.582929e-03 -4.654089e-03
51 1 1.032281e+00 -4.580828e-03 -4.654110e-03
52 1 1.032286e+00 -4.577988e-03 -4.654207e-03
53 1 1.032292e+00 -4.575913e-03 -4.654297e-03
54 1 1.032298e+00 -4.573502e-03 -4.654077e-03
55 1 1.032305e+00 -4.571233e-03 -4.654309e-03
56 1 1.032313e+00 -4.569355e-03 -4.654087e-03
57 1 1.032321e+00 -4.567211e-03 -4.653992e-03
58 1 1.032329e+00 -4.565359e-03 -4.654017e-03
59 1 1.032339e+00 -4.563529e-03 -4.654083e-03
60 1 1.032348e+00 -4.561693e-03 -4.654200e-03
61 1 1.032358e+00 -4.560038e-03 -4.654424e-03
62 1 1.032369e+00 -4.558495e-03 -4.654632e-03
63 1 1.032380e+00 -4.557231e-03 -4.654686e-03
64 1 1.032391e+00 -4.555469e-03 -4.654884e-03
65 1 1.032403e+00 -4.553649e-03 -4.654933e-03
66 1 1.032415e+00 -4.551376e-03 -4.654812e-03
67 1 1.032427e+00 -4.549478e-03 -4.654990e-03
68 1 1.032439e+00 -4.547162e-03 -4.654934e-03
69 1 1.032452e+00 -4.545344e-03 -4.654854e-03
70 1 1.032465e+00 -4.542948e-03 -4.654877e-03
71 1 1.032478e+00 -4.540990e-03 -4.654817e-03
72 1 1.032490e+00 -4.538409e-03 -4.654874e-03
73 1 1.032504e+00 -4.536160e-03 -4.654807e-03
74 1 1.032517e+00 -4.533659e-03 -4.654764e-03
75 1 1.032530e+00 -4.531598e-03 -4.654692e-03
76 1 1.032543e+00 -4.529252e-03 -4.654860e-03
77 1 1.032556e+00 -4.527842e-03 -4.655113e-03
78 1 1.032567e+00 -4.526202e-03 -4.655271e-03
79 1 1.032578e+00 -4.525122e-03 -4.655267e-03
80 1 1.032587e+00 -4.524346e-03 -4.655510e-03
81 1 1.032597e+00 -4.523986e-03 -4.655862e-03
82 1 1.032606e+00 -4.523553e-03 -4.656095e-03
83 1 1.032614e+00 -4.524081e-03 -4.656155e-03
84 1 1.032620e+00 -4.524155e-03 -4.656308e-03
85 1 1.032626e+00 -4.524868e-03 -4.656253e-03
86 1 1.032631e+00 -4.525353e-03 -4.656191e-03
87 1 1.032635e+00 -4.526528e-03 -4.656324e-03
88 1 1.032638e+00 -4.527257e-03 -4.656276e-03
89 1 1.032642e+00 -4.528681e-03 -4.656244e-03
90 1 1.032645e+00 -4.529059e-03 -4.656165e-03
91 1 1.032647e+00 -4.530410e-03 -4.656289e-03
92 1 1.032650e+00 -4.530734e-03 -4.656144e-03
93 1 1.032651e+00 -4.531692e-03 -4.656313e-03
94 1 1.032653e+00 -4.532268e-03 -4.656364e-03
95 1 1.032654e+00 -4.533585e-03 -4.656584e-03
96 1 1.032654e+00 -4.534532e-03 -4.656642e-03
97 1 1.032654e+00 -4.536244e-03 -4.656826e-03
98 1 1.032653e+00 -4.538195e-03 -4.656846e-03
99 1 1.032649e+00 -4.540766e-03 -4.656935e-03
100 1 1.032646e+00 -4.543410e-03 -4.656944e-03
101 1 1.032641e+00 -4.546408e-03 -4.657176e-03
102 1 1.032637e+00 -4.549901e-03 -4.657440e-03
103 1 1.032630e+00 -4.553266e-03 -4.657529e-03
104 1 1.032625e+00 -4.557378e-03 -4.657620e-03
105 1 1.032620e+00 -4.561434e-03 -4.657832e-03
106 1 1.032614e+00 -4.565984e-03 -4.657901e-03
107 1 1.032608e+00 -4.570312e-03 -4.657944e-03
108 1 1.032602e+00 -4.574904e-03 -4.658308e-03
109 1 1.032596e+00 -4.579049e-03 -4.658246e-03
110 1 1.032589e+00 -4.583489e-03 -4.658310e-03
111 1 1.032583e+00 -4.587193e-03 -4.658318e-03
112 1 1.032576e+00 -4.591336e-03 -4.658384e-03
113 1 1.032569e+00 -4.594759e-03 -4.658274e-03
114 1 1.032563e+00 -4.598638e-03 -4.658226e-03
115 1 1.032556e+00 -4.601583e-03 -4.658179e-03
116 1 1.032549e+00 -4.605380e-03 -4.658267e-03
117 1 1.032542e+00 -4.608026e-03 -4.658485e-03
118 1 1.032535e+00 -4.611765e-03 -4.658394e-03
119 1 1.032528e+00 -4.614039e-03 -4.658298e-03
120 1 1.032521e+00 -4.617325e-03 -4.658260e-03
121 1 1.032514e+00 -4.619627e-03 -4.658150e-03
122 1 1.032508e+00 -4.622900e-03 -4.657965e-03
123 1 1.032502e+00 -4.624800e-03 -4.657662e-03
124 1 1.032495e+00 -4.627807e-03 -4.658351e-03
125 1 1.032490e+00 -4.629437e-03 -4.660068e-03
126 1 1.032485e+00 -4.632521e-03 -4.657916e-03
127 1 1.032480e+00 -4.635337e-03 -4.647967e-03
0 2 1.032475e+00 -4.642648e-03 -4.647854e-03
1 2 1.032470e+00 -4.645564e-03 -4.659200e-03
2 2 1.032466e+00 -4.646777e-03 -4.661004e-03
3 2 1.032461e+00 -4.649031e-03 -4.659845e-03
4 2 1.032456e+00 -4.650483e-03 -4.659217e-03
5 2 1.032452e+00 -4.652770e-03 -4.659153e-03
6 2 1.032447e+00 -4.653381e-03 -4.659266e-03
7 2 1.032442e+00 -4.655281e-03 -4.658923e-03
8 2 1.032438e+00 -4.655478e-03 -4.658781e-03
9 2 1.032432e+00 -4.656850e-03 -4.658467e-03
10 2 1.032427e+00 -4.656461e-03 -4.658450e-03
11 2 1.032421e+00 -4.657406e-03 -4.658283e-03
12 2 1.032416e+00 -4.656626e-03 -4.658078e-03
13 2 1.032410e+00 -4.657006e-03 -4.658072e-03
14 2 1.032405e+00 -4.655784e-03 -4.658128e-03
15 2 1.032399e+00 -4.656036e-03 -4.658147e-03
16 2 1.032394e+00 -4.654747e-03 -4.658025e-03
17 2 1.032389e+00 -4.654740e-03 -4.657914e-03
18 2 1.032383e+00 -4.653166e-03 -4.657845e-03
19 2 1.032379e+00 -4.652862e-03 -4.657913e-03
20 2 1.032373e+00 -4.650720e-03 -4.657847e-03
21 2 1.032368e+00 -4.650454e-03 -4.657947e-03
22 2 1.032363e+00 -4.648317e-03 -4.657784e-03
23 2 1.032358e+00 -4.647709e-03 -4.657746e-03
24 2 1.032352e+00 -4.645092e-03 -4.657506e-03
25 2 1.032346e+00 -4.644516e-03 -4.657621e-03
26 2 1.032341e+00 -4.642166e-03 -4.657443e-03
27 2 1.032335e+00 -4.641423e-03 -4.657212e-03
28 2 1.032330e+00 -4.638786e-03 -4.657025e-03
29 2 1.032325e+00 -4.637772e-03 -4.657004e-03
30 2 1.032320e+00 -4.634823e-03 -4.656962e-03
31 2 1.032315e+00 -4.633691e-03 -4.656808e-03
32 2 1.032311e+00 -4.630963e-03 -4.656677e-03
33 2 1.032307e+00 -4.629618e-03 -4.656629e-03
34 2 1.032303e+00 -4.626620e-03 -4.656604e-03
35 2 1.032299e+00 -4.624721e-03 -4.656369e-03
36 2 1.032296e+00 -4.621776e-03 -4.656261e-03
37 2 1.032292e+00 -4.619814e-03 -4.656034e-03
38 2 1.032288e+00 -4.616425e-03 -4.655763e-03
39 2 1.032285e+00 -4.614166e-03 -4.655364e-03
40 2 1.032282e+00 -4.611056e-03 -4.655280e-03
41 2 1.032280e+00 -4.608687e-03 -4.655111e-03
42 2 1.032278e+00 -4.605585e-03 -4.655201e-03
43 2 1.032276e+00 -4.602972e-03 -4.655205e-03
44 2 1.032275e+00 -4.599505e-03 -4.655188e-03
45 2 1.032274e+00 -4.596747e-03 -4.655143e-03
46 2 1.032274e+00 -4.593395e-03 -4.655059e-03
47 2 1.032275e+00 -4.590952e-03 -4.655160e-03
48 2 1.032277e+00 -4.587793e-03 -4.655108e-03
49 2 1.032279e+00 -4.585261e-03 -4.655162e-03
50 2 1.032282e+00 -4.582239e-03 -4.655174e-03
51 2 1.032286e+00 -4.579714e-03 -4.655269e-03
52 2 1.032291e+00 -4.576739e-03 -4.655089e-03
53 2 1.032297e+00 -4.574483e-03 -4.655262e-03
54 2 1.032303e+00 -4.571878e-03 -4.655104e-03
55 2 1.032310e+00 -4.569359e-03 -4.655152e-03
56 2 1.032317e+00 -4.567184e-03 -4.655033e-03
57 2 1.032325e+00 -4.564951e-03 -4.654972e-03
58 2 1.032334e+00 -4.562693e-03 -4.655014e-03
59 2 1.032342e+00 -4.560893e-03 -4.654971e-03
60 2 1.032352e+00 -4.559021e-03 -4.655084e-03
61 2 1.032362e+00 -4.557284e-03 -4.655286e-03
62 2 1.032373e+00 -4.555432e-03 -4.655512e-03
63 2 1.032384e+00 -4.553770e-03 -4.655589e-03
64 2 1.032395e+00 -4.551731e-03 -4.655486e-03
65 2 1.032407e+00 -4.549693e-03 -4.655559e-03
66 2 1.032418e+00 -4.547656e-03 -4.655739e-03
67 2 1.032431e+00 -4.545432e-03 -4.655839e-03
68 2 1.032443e+00 -4.542983e-03 -4.655776e-03
69 2 1.032456e+00 -4.541001e-03 -4.655743e-03
70 2 1.032469e+00 -4.538730e-03 -4.655723e-03
71 2 1.032482e+00 -4.536483e-03 -4.655614e-03
72 2 1.032495e+00 -4.534099e-03 -4.655463e-03
73 2 1.032508e+00 -4.531823e-03 -4.655424e-03
74 2 1.032522e+00 -4.529200e-03 -4.655366e-03
75 2 1.032534e+00 -4.527116e-03 -4.655364e-03
76 2 1.032547e+00 -4.525020e-03 -4.655636e-03
77 2 1.032560e+00 -4.523677e-03 -4.655943e-03
78 2 1.032571e+00 -4.522055e-03 -4.656085e-03
79 2 1.032581e+00 -4.521294e-03 -4.656223e-03
80 2 1.032591e+00 -4.520552e-03 -4.656442e-03
81 2 1.032600e+00 -4.520306e-03 -4.656745e-03
82 2 1.032609e+00 -4.520176e-03 -4.656849e-03
83 2 1.032617e+00 -4.520664e-03 -4.657032e-03
84 2 1.032623e+00 -4.520917e-03 -4.657114e-03
85 2 1.032629e+00 -4.521812e-03 -4.657199e-03
86 2 1.032634e+00 -4.522465e-03 -4.657260e-03
87 2 1.032639e+00 -4.523796e-03 -4.657436e-03
88 2 1.032643e+00 -4.524639e-03 -4.657409e-03
89 2 1.032646e+00 -4.526015e-03 -4.657285e-03
90 2 1.032648e+00 -4.526745e-03 -4.657171e-03
91 2 1.032651e+00 -4.528059e-03 -4.657176e-03
92 2 1.032654e+00 -4.528746e-03 -4.657125e-03
93 2 1.032655e+00 -4.530045e-03 -4.657203e-03
94 2 1.032657e+00 -4.530671e-03 -4.657259e-03
95 2 1.032658e+00 -4.532348e-03 -4.657544e-03
96 2 1.032658e+00 -4.533472e-03 -4.657681e-03
97 2 1.032658e+00 -4.535343e-03 -4.657736e-03
98 2 1.032657e+00 -4.537852e-03 -4.658027e-03
99 2 1.032654e+00 -4.540208e-03 -4.657930e-03
100 2 1.032650e+00 -4.543412e-03 -4.658115e-03
101 2 1.032645e+00 -4.546609e-03 -4.658198e-03
102 2 1.032641e+00 -4.550129e-03 -4.658380e-03
103 2 1.032635e+00 -4.553576e-03 -4.658435e-03
104 2 1.032629e+00 -4.557946e-03 -4.658426e-03
105 2 1.032624e+00 -4.562073e-03 -4.658479e-03
106 2 1.032618e+00 -4.567053e-03 -4.658439e-03
107 2 1.032612e+00 -4.571352e-03 -4.658500e-03
108 2 1.032607e+00 -4.576255e-03 -4.658645e-03
109 2 1.032600e+00 -4.580381e-03 -4.658839e-03
110 2 1.032594e+00 -4.585110e-03 -4.658883e-03
111 2 1.032587e+00 -4.588626e-03 -4.658865e-03
112 2 1.032581e+00 -4.593146e-03 -4.658842e-03
113 2 1.032574e+00 -4.596555e-03 -4.658866e-03
114 2 1.032567e+00 -4.600361e-03 -4.658801e-03
115 2 1.032560e+00 -4.603568e-03 -4.658964e-03
116 2 1.032553e+00 -4.607435e-03 -4.658827e-03
117 2 1.032546e+00 -4.610155e-03 -4.659080e-03
118 2 1.032540e+00 -4.614044e-03 -4.659133e-03
119 2 1.032533e+00 -4.616375e-03 -4.659201e-03
120 2 1.032526e+00 -4.619985e-03 -4.659075e-03
121 2 1.032519e+00 -4.621991e-03 -4.659131e-03
122 2 1.032513e+00 -4.625578e-03 -4.658860e-03
123 2 1.032506e+00 -4.627509e-03 -4.658942e-03
124 2 1.032500e+00 -4.630733e-03 -4.660165e-03
125 2 1.032494e+00 -4.631840e-03 -4.661907e-03
126 2 1.032489e+00 -4.635019e-03 -4.658362e-03
127 2 1.032485e+00 -4.637596e-03 -4.646529e-03
0 3 1.032479e+00 -4.642417e-03 -4.647787e-03
1 3 1.032475e+00 -4.645497e-03 -4.659834e-03
2 3 1.032470e+00 -4.647405e-03 -4.661838e-03
3 3 1.032465e+00 -4.650208e-03 -4.660428e-03
4 3 1.032460e+00 -4.651372e-03 -4.659885e-03
5 3 1.032456e+00 -4.653460e-03 -4.659919e-03
6 3 1.032451e+00 -4.654373e-03 -4.659886e-03
7 3 1.032446e+00 -4.656208e-03 -4.659921e-03
8 3 1.032441e+00 -4.656409e-03 -4.659781e-03
9 3 1.032437e+00 -4.657745e-03 -4.659601e-03
10 3 1.032431e+00 -4.657489e-03 -4.659431e-03
11 3 1.032426e+00 -4.658311e-03 -4.659007e-03
12 3 1.032420e+00 -4.657434e-03 -4.658796e-03
13 3 1.032415e+00 -4.657997e-03 -4.658742e-03
14 3 1.032409e+00 -4.656747e-03 -4.658867e-03
15 3 1.032404e+00 -4.656911e-03 -4.658661e-03
16 3 1.032398e+00 -4.655622e-03 -4.658606e-03
17 3 1.032393e+00 -4.655522e-03 -4.658365e-03
18 3 1.032388e+00 -4.654045e-03 -4.658361e-03
19 3 1.032383e+00 -4.653864e-03 -4.658146e-03
20 3 1.032377e+00 -4.651533e-03 -4.658193e-03
21 3 1.032372e+00 -4.651451e-03 -4.658137e-03
22 3 1.032367e+00 -4.648888e-03 -4.658126e-03
23 3 1.032362e+00 -4.648460e-03 -4.658002e-03
24 3 1.032356e+00 -4.645827e-03 -4.657844e-03
25 3 1.032350e+00 -4.645370e-03 -4.657974e-03
26 3 1.032345e+00 -4.642877e-03 -4.657948e-03
27 3 1.032339e+00 -4.642141e-03 -4.658055e-03
28 3 1.032334e+00 -4.639317e-03 -4.657859e-03
29 3 1.032329e+00 -4.638386e-03 -4.657645e-03
30 3 1.032325e+00 -4.635446e-03 -4.657597e-03
31 3 1.032319e+00 -4.634000e-03 -4.657626e-03
32 3 1.032315e+00 -4.631202e-03 -4.657405e-03
33 3 1.032311e+00 -4.629775e-03 -4.657291e-03
34 3 1.032307e+00 -4.626591e-03 -4.657303e-03
35 3 1.032302e+00 -4.624845e-03 -4.657079e-03
36 3 1.032299e+00 -4.622020e-03 -4.657047e-03
37 3 1.032296e+00 -4.619975e-03 -4.656844e-03
38 3 1.032292e+00 -4.616602e-03 -4.656872e-03
39 3 1.032289e+00 -4.614021e-03 -4.656539e-03
40 3 1.032286e+00 -4.610980e-03 -4.656196e-03
41 3 1.032285e+00 -4.608644e-03 -4.655878e-03
42 3 1.032282e+00 -4.605387e-03 -4.655989e-03
43 3 1.032280e+00 -4.602519e-03 -4.655650e-03
44 3 1.032279e+00 -4.599242e-03 -4.655487e-03
45 3 1.032279e+00 -4.596578e-03 -4.655503e-03
46 3 1.032279e+00 -4.593084e-03 -4.655422e-03
47 3 1.032279e+00 -4.590543e-03 -4.655390e-03
48 3 1.032281e+00 -4.587215e-03 -4.655219e-03
49 3 1.032283e+00 -4.584513e-03 -4.654994e-03
50 3 1.032287e+00 -4.581651e-03 -4.655104e-03
51 3 1.032290e+00 -4.579084e-03 -4.655362e-03
52 3 1.032295e+00 -4.576267e-03 -4.655443e-03
53 3 1.032302e+00 -4.573822e-03 -4.655467e-03
54 3 1.032308e+00 -4.571092e-03 -4.655494e-03
55 3 1.032315e+00 -4.568678e-03 -4.655324e-03
56 3 1.032321e+00 -4.566143e-03 -4.655126e-03
57 3 1.032329e+00 -4.564026e-03 -4.655146e-03
58 3 1.032338e+00 -4.561842e-03 -4.655121e-03
59 3 1.032346e+00 -4.559847e-03 -4.655245e-03
60 3 1.032356e+00 -4.558173e-03 -4.655432e-03
61 3 1.032366e+00 -4.556485e-03 -4.655598e-03
62 3 1.032377e+00 -4.554784e-03 -4.655853e-03
63 3 1.032387e+00 -4.552801e-03 -4.656108e-03
64 3 1.032398e+00 -4.550820e-03 -4.656172e-03
65 3 1.032411e+00 -4.548854e-03 -4.656377e-03
66 3 1.032423e+00 -4.546761e-03 -4.656458e-03
67 3 1.032435e+00 -4.544575e-03 -4.656393e-03
68 3 1.032447e+00 -4.542093e-03 -4.656388e-03
69 3 1.032460e+00 -4.539998e-03 -4.656403e-03
70 3 1.032473e+00 -4.537503e-03 -4.656187e-03
71 3 1.032486e+00 -4.535566e-03 -4.656114e-03
72 3 1.032499e+00 -4.533195e-03 -4.656226e-03
73 3 1.032512e+00 -4.531194e-03 -4.656124e-03
74 3 1.032525e+00 -4.528461e-03 -4.656016e-03
75 3 1.032538e+00 -4.526482e-03 -4.656226e-03
76 3 1.032551e+00 -4.524380e-03 -4.656377e-03
77 3 1.032563e+00 -4.523122e-03 -4.656733e-03
78 3 1.032574e+00 -4.521369e-03 -4.656848e-03
79 3 1.032585e+00 -4.520607e-03 -4.656893e-03
80 3 1.032595e+00 -4.520006e-03 -4.656978e-03
81 3 1.032604e+00 -4.519852e-03 -4.657203e-03
