x y rho u v
0 0 1.024849e+00 -3.591627e-03 -3.585402e-03
1 0 1.024842e+00 -3.592728e-03 -3.596445e-03
2 0 1.024837e+00 -3.591579e-03 -3.597388e-03
3 0 1.024831e+00 -3.591300e-03 -3.597229e-03
4 0 1.024825e+00 -3.591342e-03 -3.596624e-03
5 0 1.024819e+00 -3.590993e-03 -3.596515e-03
6 0 1.024812e+00 -3.590169e-03 -3.596476e-03
7 0 1.024805e+00 -3.589410e-03 -3.596746e-03
8 0 1.024799e+00 -3.587954e-03 -3.596672e-03
9 0 1.024792e+00 -3.586759e-03 -3.596641e-03
10 0 1.024785e+00 -3.584954e-03 -3.596580e-03
11 0 1.024777e+00 -3.583419e-03 -3.596448e-03
12 0 1.024770e+00 -3.581325e-03 -3.596246e-03
13 0 1.024763e+00 -3.579592e-03 -3.596295e-03
14 0 1.024756e+00 -3.577015e-03 -3.595829e-03
15 0 1.024748e+00 -3.574966e-03 -3.595712e-03
16 0 1.024740e+00 -3.571831e-03 -3.595737e-03
17 0 1.024733e+00 -3.569527e-03 -3.595716e-03
18 0 1.024724e+00 -3.565989e-03 -3.595699e-03
19 0 1.024716e+00 -3.563418e-03 -3.595617e-03
20 0 1.024707e+00 -3.559792e-03 -3.595625e-03
21 0 1.024699e+00 -3.556977e-03 -3.595422e-03
22 0 1.024690e+00 -3.553007e-03 -3.595548e-03
23 0 1.024682e+00 -3.550470e-03 -3.595638e-03
24 0 1.024675e+00 -3.546881e-03 -3.595558e-03
25 0 1.024667e+00 -3.544132e-03 -3.595347e-03
26 0 1.024660e+00 -3.540230e-03 -3.595463e-03
27 0 1.024653e+00 -3.537164e-03 -3.595231e-03
28 0 1.024645e+00 -3.533145e-03 -3.595121e-03
29 0 1.024640e+00 -3.530257e-03 -3.595005e-03
30 0 1.024635e+00 -3.526933e-03 -3.594772e-03
31 0 1.024630e+00 -3.524098e-03 -3.594743e-03
32 0 1.024626e+00 -3.520694e-03 -3.594649e-03
33 0 1.024622e+00 -3.518300e-03 -3.594593e-03
34 0 1.024618e+00 -3.514628e-03 -3.594474e-03
35 0 1.024615e+00 -3.512612e-03 -3.594434e-03
36 0 1.024612e+00 -3.509118e-03 -3.594318e-03
37 0 1.024611e+00 -3.507606e-03 -3.594263e-03
38 0 1.024609e+00 -3.504536e-03 -3.594569e-03
39 0 1.024609e+00 -3.503300e-03 -3.594539e-03
40 0 1.024609e+00 -3.500264e-03 -3.594637e-03
41 0 1.024610e+00 -3.499221e-03 -3.594669e-03
42 0 1.024612e+00 -3.497029e-03 -3.594564e-03
43 0 1.024615e+00 -3.496792e-03 -3.594371e-03
44 0 1.024618e+00 -3.494451e-03 -3.594244e-03
45 0 1.024622e+00 -3.494746e-03 -3.594138e-03
46 0 1.024626e+00 -3.492594e-03 -3.594024e-03
47 0 1.024631e+00 -3.492718e-03 -3.593828e-03
48 0 1.024636e+00 -3.490554e-03 -3.594028e-03
49 0 1.024642e+00 -3.490868e-03 -3.593762e-03
50 0 1.024649e+00 -3.489134e-03 -3.593664e-03
51 0 1.024657e+00 -3.489652e-03 -3.593314e-03
52 0 1.024664e+00 -3.487942e-03 -3.593113e-03
53 0 1.024673e+00 -3.488697e-03 -3.592733e-03
54 0 1.024681e+00 -3.486803e-03 -3.592496e-03
55 0 1.024689e+00 -3.486900e-03 -3.592350e-03
56 0 1.024697e+00 -3.484919e-03 -3.592244e-03
57 0 1.024705e+00 -3.484263e-03 -3.592099e-03
58 0 1.024714e+00 -3.482164e-03 -3.591952e-03
59 0 1.024723e+00 -3.481870e-03 -3.591579e-03
60 0 1.024732e+00 -3.479325e-03 -3.591685e-03
61 0 1.024742e+00 -3.478937e-03 -3.591624e-03
62 0 1.024752e+00 -3.476115e-03 -3.591552e-03
63 0 1.024762e+00 -3.475360e-03 -3.591585e-03
64 0 1.024772e+00 -3.472544e-03 -3.591514e-03
65 0 1.024783e+00 -3.471662e-03 -3.591665e-03
66 0 1.024794e+00 -3.469078e-03 -3.591590e-03
67 0 1.024806e+00 -3.468244e-03 -3.591400e-03
68 0 1.024817e+00 -3.465314e-03 -3.591384e-03
69 0 1.024829e+00 -3.464039e-03 -3.591429e-03
70 0 1.024842e+00 -3.460967e-03 -3.591329e-03
71 0 1.024855e+00 -3.459237e-03 -3.591313e-03
72 0 1.024868e+00 -3.456246e-03 -3.591329e-03
