x y rho u v
0 0 1.021949e+00 -2.997067e-03 -2.993923e-03
1 0 1.021948e+00 -2.998395e-03 -2.993589e-03
2 0 1.021948e+00 -2.995622e-03 -2.993801e-03
3 0 1.021949e+00 -2.997145e-03 -2.993561e-03
4 0 1.021950e+00 -2.995130e-03 -2.993439e-03
5 0 1.021951e+00 -2.996737e-03 -2.993269e-03
6 0 1.021953e+00 -2.995365e-03 -2.993207e-03
7 0 1.021955e+00 -2.996967e-03 -2.993276e-03
8 0 1.021955e+00 -2.995490e-03 -2.993345e-03
9 0 1.021957e+00 -2.997223e-03 -2.993341e-03
10 0 1.021958e+00 -2.995643e-03 -2.993273e-03
11 0 1.021958e+00 -2.997284e-03 -2.993114e-03
12 0 1.021959e+00 -2.995444e-03 -2.993192e-03
13 0 1.021959e+00 -2.997345e-03 -2.993001e-03
14 0 1.021960e+00 -2.995540e-03 -2.992620e-03
15 0 1.021960e+00 -2.997139e-03 -2.992393e-03
16 0 1.021962e+00 -2.995162e-03 -2.992211e-03
17 0 1.021965e+00 -2.996528e-03 -2.991993e-03
18 0 1.021967e+00 -2.994616e-03 -2.991687e-03
19 0 1.021969e+00 -2.995925e-03 -2.991572e-03
20 0 1.021971e+00 -2.994444e-03 -2.991426e-03
21 0 1.021973e+00 -2.995792e-03 -2.991243e-03
22 0 1.021975e+00 -2.994721e-03 -2.990939e-03
23 0 1.021978e+00 -2.996320e-03 -2.990635e-03
24 0 1.021979e+00 -2.994991e-03 -2.990245e-03
25 0 1.021981e+00 -2.996433e-03 -2.989859e-03
26 0 1.021983e+00 -2.995069e-03 -2.989352e-03
27 0 1.021984e+00 -2.996536e-03 -2.988943e-03
28 0 1.021986e+00 -2.995480e-03 -2.988638e-03
29 0 1.021988e+00 -2.996897e-03 -2.988242e-03
30 0 1.021989e+00 -2.996016e-03 -2.987929e-03
31 0 1.021991e+00 -2.997352e-03 -2.987500e-03
32 0 1.021993e+00 -2.996755e-03 -2.986929e-03
33 0 1.021994e+00 -2.998122e-03 -2.986631e-03
34 0 1.021996e+00 -2.997304e-03 -2.986452e-03
35 0 1.021997e+00 -2.998412e-03 -2.986272e-03
36 0 1.021998e+00 -2.997541e-03 -2.986101e-03
37 0 1.021999e+00 -2.998805e-03 -2.985889e-03
38 0 1.022001e+00 -2.998301e-03 -2.985877e-03
39 0 1.022002e+00 -2.999867e-03 -2.985996e-03
40 0 1.022005e+00 -2.999805e-03 -2.986034e-03
41 0 1.022007e+00 -3.001730e-03 -2.986162e-03
42 0 1.022009e+00 -3.001968e-03 -2.986309e-03
43 0 1.022012e+00 -3.003639e-03 -2.986371e-03
44 0 1.022014e+00 -3.003918e-03 -2.986394e-03
45 0 1.022015e+00 -3.005293e-03 -2.986380e-03
46 0 1.022016e+00 -3.004793e-03 -2.986278e-03
47 0 1.022016e+00 -3.005363e-03 -2.986261e-03
48 0 1.022017e+00 -3.004260e-03 -2.986474e-03
49 0 1.022017e+00 -3.004164e-03 -2.986612e-03
50 0 1.022018e+00 -3.002744e-03 -2.986794e-03
