x y rho u v
0 0 1.016299e+00 -2.180259e-03 -2.150825e-03
1 0 1.016301e+00 -2.184083e-03 -2.151209e-03
2 0 1.016302e+00 -2.180462e-03 -2.151300e-03
3 0 1.016303e+00 -2.184839e-03 -2.151533e-03
4 0 1.016304e+00 -2.180978e-03 -2.151953e-03
5 0 1.016304e+00 -2.185825e-03 -2.152020e-03
6 0 1.016304e+00 -2.181244e-03 -2.152065e-03
7 0 1.016303e+00 -2.186182e-03 -2.151886e-03
8 0 1.016303e+00 -2.180990e-03 -2.151468e-03
9 0 1.016303e+00 -2.186151e-03 -2.150722e-03
10 0 1.016303e+00 -2.180722e-03 -2.149699e-03
11 0 1.016303e+00 -2.186290e-03 -2.148123e-03
12 0 1.016303e+00 -2.180850e-03 -2.146282e-03
13 0 1.016303e+00 -2.186594e-03 -2.144428e-03
14 0 1.016303e+00 -2.181046e-03 -2.142782e-03
15 0 1.016302e+00 -2.186876e-03 -2.141326e-03
16 0 1.016302e+00 -2.181520e-03 -2.140037e-03
17 0 1.016303e+00 -2.187441e-03 -2.139131e-03
18 0 1.016302e+00 -2.182015e-03 -2.138525e-03
19 0 1.016303e+00 -2.187695e-03 -2.138317e-03
20 0 1.016303e+00 -2.182484e-03 -2.138040e-03
21 0 1.016304e+00 -2.187897e-03 -2.138019e-03
22 0 1.016304e+00 -2.182315e-03 -2.138022e-03
23 0 1.016303e+00 -2.187513e-03 -2.138095e-03
24 0 1.016303e+00 -2.181997e-03 -2.138025e-03
25 0 1.016303e+00 -2.186652e-03 -2.138029e-03
26 0 1.016302e+00 -2.181113e-03 -2.137950e-03
27 0 1.016302e+00 -2.185445e-03 -2.137780e-03
28 0 1.016301e+00 -2.179858e-03 -2.137803e-03
29 0 1.016301e+00 -2.184186e-03 -2.137843e-03
30 0 1.016300e+00 -2.178446e-03 -2.137872e-03
31 0 1.016299e+00 -2.182453e-03 -2.137957e-03
32 0 1.016298e+00 -2.176783e-03 -2.138176e-03
33 0 1.016297e+00 -2.180555e-03 -2.138333e-03
34 0 1.016295e+00 -2.174692e-03 -2.138617e-03
35 0 1.016293e+00 -2.178136e-03 -2.139081e-03
36 0 1.016292e+00 -2.172309e-03 -2.139813e-03
37 0 1.016290e+00 -2.175659e-03 -2.140629e-03
38 0 1.016289e+00 -2.169642e-03 -2.141342e-03
39 0 1.016286e+00 -2.172591e-03 -2.142176e-03
40 0 1.016283e+00 -2.166254e-03 -2.143034e-03
41 0 1.016280e+00 -2.168811e-03 -2.143745e-03
42 0 1.016276e+00 -2.162586e-03 -2.144711e-03
43 0 1.016273e+00 -2.165578e-03 -2.145774e-03
44 0 1.016271e+00 -2.159857e-03 -2.146976e-03
45 0 1.016268e+00 -2.162489e-03 -2.147934e-03
46 0 1.016265e+00 -2.157697e-03 -2.148967e-03
47 0 1.016263e+00 -2.160835e-03 -2.150421e-03
48 0 1.016261e+00 -2.156666e-03 -2.151932e-03
49 0 1.016259e+00 -2.159937e-03 -2.153845e-03
50 0 1.016258e+00 -2.156712e-03 -2.156116e-03
51 0 1.016258e+00 -2.160273e-03 -2.158112e-03
52 0 1.016257e+00 -2.157911e-03 -2.160268e-03
53 0 1.016257e+00 -2.161012e-03 -2.161548e-03
54 0 1.016257e+00 -2.159396e-03 -2.162583e-03
55 0 1.016257e+00 -2.162393e-03 -2.163423e-03
56 0 1.016257e+00 -2.160987e-03 -2.164440e-03
57 0 1.016257e+00 -2.163611e-03 -2.165836e-03
58 0 1.016257e+00 -2.162546e-03 -2.167540e-03
59 0 1.016257e+00 -2.164889e-03 -2.170092e-03
60 0 1.016258e+00 -2.163733e-03 -2.172612e-03
61 0 1.016258e+00 -2.166103e-03 -2.175256e-03
62 0 1.016258e+00 -2.164936e-03 -2.177392e-03
63 0 1.016259e+00 -2.167057e-03 -2.179167e-03
64 0 1.016260e+00 -2.165604e-03 -2.180261e-03
65 0 1.016260e+00 -2.167516e-03 -2.181279e-03
66 0 1.016261e+00 -2.166585e-03 -2.182023e-03
67 0 1.016261e+00 -2.168100e-03 -2.182842e-03
68 0 1.016262e+00 -2.167481e-03 -2.183251e-03
69 0 1.016263e+00 -2.169310e-03 -2.183971e-03
70 0 1.016264e+00 -2.169058e-03 -2.184402e-03
71 0 1.016265e+00 -2.170621e-03 -2.184919e-03
72 0 1.016267e+00 -2.170818e-03 -2.185525e-03
