x y rho u v
0 0 1.040689e+00 -5.759316e-03 -5.807274e-03
1 0 1.040685e+00 -5.759873e-03 -5.811587e-03
2 0 1.040680e+00 -5.759689e-03 -5.813152e-03
3 0 1.040677e+00 -5.759158e-03 -5.813549e-03
4 0 1.040674e+00 -5.758866e-03 -5.813313e-03
5 0 1.040671e+00 -5.758837e-03 -5.813188e-03
6 0 1.040668e+00 -5.758380e-03 -5.813298e-03
7 0 1.040666e+00 -5.757987e-03 -5.813151e-03
8 0 1.040663e+00 -5.757144e-03 -5.812875e-03
9 0 1.040661e+00 -5.756469e-03 -5.813014e-03
10 0 1.040658e+00 -5.756034e-03 -5.813073e-03
11 0 1.040657e+00 -5.755719e-03 -5.813036e-03
12 0 1.040655e+00 -5.755902e-03 -5.813142e-03
13 0 1.040654e+00 -5.755623e-03 -5.813007e-03
14 0 1.040653e+00 -5.755863e-03 -5.812862e-03
15 0 1.040653e+00 -5.755669e-03 -5.812855e-03
16 0 1.040652e+00 -5.756209e-03 -5.812830e-03
17 0 1.040652e+00 -5.755952e-03 -5.812770e-03
18 0 1.040652e+00 -5.756399e-03 -5.812604e-03
19 0 1.040652e+00 -5.756116e-03 -5.812811e-03
20 0 1.040651e+00 -5.756617e-03 -5.812889e-03
21 0 1.040652e+00 -5.756477e-03 -5.812998e-03
22 0 1.040652e+00 -5.757240e-03 -5.812808e-03
23 0 1.040653e+00 -5.757489e-03 -5.812875e-03
24 0 1.040655e+00 -5.758442e-03 -5.812860e-03
25 0 1.040657e+00 -5.758564e-03 -5.813020e-03
26 0 1.040658e+00 -5.759510e-03 -5.813072e-03
27 0 1.040661e+00 -5.759443e-03 -5.813176e-03
28 0 1.040663e+00 -5.760043e-03 -5.813070e-03
29 0 1.040665e+00 -5.759637e-03 -5.813175e-03
30 0 1.040668e+00 -5.760316e-03 -5.813058e-03
31 0 1.040671e+00 -5.760019e-03 -5.813044e-03
32 0 1.040674e+00 -5.760847e-03 -5.812915e-03
33 0 1.040677e+00 -5.760354e-03 -5.813031e-03
34 0 1.040680e+00 -5.761172e-03 -5.812962e-03
35 0 1.040683e+00 -5.760883e-03 -5.812801e-03
36 0 1.040687e+00 -5.761926e-03 -5.812699e-03
37 0 1.040690e+00 -5.761510e-03 -5.812652e-03
38 0 1.040695e+00 -5.762551e-03 -5.812638e-03
39 0 1.040699e+00 -5.762206e-03 -5.812604e-03
40 0 1.040704e+00 -5.763396e-03 -5.812800e-03
41 0 1.040709e+00 -5.763175e-03 -5.812623e-03
42 0 1.040714e+00 -5.764578e-03 -5.812640e-03
43 0 1.040720e+00 -5.764834e-03 -5.812713e-03
44 0 1.040727e+00 -5.766487e-03 -5.812724e-03
45 0 1.040734e+00 -5.767232e-03 -5.812663e-03
46 0 1.040741e+00 -5.768574e-03 -5.812485e-03
47 0 1.040749e+00 -5.769494e-03 -5.812497e-03
48 0 1.040757e+00 -5.771139e-03 -5.812474e-03
49 0 1.040765e+00 -5.772082e-03 -5.812304e-03
50 0 1.040773e+00 -5.774025e-03 -5.812314e-03
51 0 1.040782e+00 -5.775092e-03 -5.812335e-03
52 0 1.040792e+00 -5.777198e-03 -5.812191e-03
53 0 1.040801e+00 -5.778505e-03 -5.812199e-03
54 0 1.040809e+00 -5.780443e-03 -5.812277e-03
55 0 1.040818e+00 -5.781467e-03 -5.812271e-03
56 0 1.040827e+00 -5.783345e-03 -5.812448e-03
57 0 1.040837e+00 -5.784593e-03 -5.812664e-03
58 0 1.040846e+00 -5.786209e-03 -5.812696e-03
59 0 1.040855e+00 -5.786961e-03 -5.812780e-03
60 0 1.040863e+00 -5.788206e-03 -5.812861e-03
61 0 1.040872e+00 -5.788591e-03 -5.812928e-03
62 0 1.040880e+00 -5.789655e-03 -5.812725e-03
63 0 1.040888e+00 -5.789124e-03 -5.812747e-03
64 0 1.040895e+00 -5.789781e-03 -5.812599e-03
65 0 1.040902e+00 -5.788769e-03 -5.812295e-03
66 0 1.040909e+00 -5.788650e-03 -5.812257e-03
67 0 1.040916e+00 -5.787184e-03 -5.812000e-03
68 0 1.040923e+00 -5.787111e-03 -5.811824e-03
69 0 1.040930e+00 -5.785340e-03 -5.811553e-03
70 0 1.040935e+00 -5.784547e-03 -5.811453e-03
71 0 1.040940e+00 -5.782602e-03 -5.811147e-03
72 0 1.040945e+00 -5.781894e-03 -5.811084e-03
73 0 1.040951e+00 -5.779594e-03 -5.811096e-03
74 0 1.040955e+00 -5.778310e-03 -5.811178e-03
75 0 1.040960e+00 -5.775985e-03 -5.811067e-03
76 0 1.040965e+00 -5.774577e-03 -5.810949e-03
77 0 1.040970e+00 -5.772364e-03 -5.811013e-03
78 0 1.040974e+00 -5.771067e-03 -5.810859e-03
79 0 1.040978e+00 -5.769176e-03 -5.810827e-03
80 0 1.040981e+00 -5.767782e-03 -5.810874e-03
81 0 1.040983e+00 -5.766018e-03 -5.810966e-03
82 0 1.040985e+00 -5.764798e-03 -5.810937e-03
83 0 1.040985e+00 -5.763710e-03 -5.810979e-03
84 0 1.040986e+00 -5.763069e-03 -5.810929e-03
85 0 1.040985e+00 -5.762225e-03 -5.810891e-03
86 0 1.040983e+00 -5.762034e-03 -5.811145e-03
87 0 1.040980e+00 -5.762157e-03 -5.811183e-03
88 0 1.040978e+00 -5.762491e-03 -5.811119e-03
89 0 1.040974e+00 -5.762978e-03 -5.811245e-03
90 0 1.040969e+00 -5.763815e-03 -5.811289e-03
91 0 1.040964e+00 -5.764683e-03 -5.811568e-03
92 0 1.040959e+00 -5.766052e-03 -5.811518e-03
93 0 1.040953e+00 -5.767338e-03 -5.811537e-03
94 0 1.040947e+00 -5.768895e-03 -5.811502e-03
95 0 1.040941e+00 -5.770253e-03 -5.811331e-03
96 0 1.040934e+00 -5.771629e-03 -5.811371e-03
97 0 1.040927e+00 -5.772771e-03 -5.811250e-03
98 0 1.040919e+00 -5.773941e-03 -5.811315e-03
99 0 1.040911e+00 -5.774567e-03 -5.811272e-03
100 0 1.040903e+00 -5.775465e-03 -5.811245e-03
101 0 1.040895e+00 -5.775397e-03 -5.811263e-03
102 0 1.040885e+00 -5.775862e-03 -5.811505e-03
103 0 1.040876e+00 -5.775577e-03 -5.811489e-03
104 0 1.040867e+00 -5.775618e-03 -5.811508e-03
105 0 1.040857e+00 -5.775236e-03 -5.811531e-03
