x y rho u v
53 0 1.009135e+00 -7.803867e-04 -1.203850e-03
54 0 1.009134e+00 -8.093899e-04 -1.209143e-03
55 0 1.009134e+00 -8.361777e-04 -1.213859e-03
56 0 1.009135e+00 -8.678656e-04 -1.217721e-03
57 0 1.009134e+00 -8.961046e-04 -1.221114e-03
58 0 1.009135e+00 -9.294352e-04 -1.225015e-03
59 0 1.009134e+00 -9.578756e-04 -1.229429e-03
60 0 1.009134e+00 -9.922019e-04 -1.233819e-03
61 0 1.009134e+00 -1.021362e-03 -1.237647e-03
62 0 1.009134e+00 -1.056679e-03 -1.240475e-03
63 0 1.009134e+00 -1.086992e-03 -1.242271e-03
64 0 1.009134e+00 -1.122309e-03 -1.243450e-03
65 0 1.009134e+00 -1.153463e-03 -1.244407e-03
66 0 1.009133e+00 -1.188150e-03 -1.244609e-03
67 0 1.009133e+00 -1.219403e-03 -1.244637e-03
68 0 1.009133e+00 -1.254174e-03 -1.244374e-03
69 0 1.009133e+00 -1.284529e-03 -1.243922e-03
70 0 1.009134e+00 -1.319338e-03 -1.243183e-03
71 0 1.009134e+00 -1.348583e-03 -1.242419e-03
72 0 1.009134e+00 -1.383379e-03 -1.241117e-03
73 0 1.009134e+00 -1.411163e-03 -1.239089e-03
74 0 1.009134e+00 -1.445636e-03 -1.236038e-03
75 0 1.009134e+00 -1.471763e-03 -1.232381e-03
76 0 1.009134e+00 -1.504679e-03 -1.228235e-03
77 0 1.009134e+00 -1.530151e-03 -1.224011e-03
78 0 1.009134e+00 -1.561140e-03 -1.219827e-03
79 0 1.009134e+00 -1.585804e-03 -1.215375e-03
80 0 1.009133e+00 -1.613642e-03 -1.210659e-03
81 0 1.009133e+00 -1.636939e-03 -1.205641e-03
82 0 1.009133e+00 -1.661783e-03 -1.200068e-03
83 0 1.009133e+00 -1.682755e-03 -1.194062e-03
84 0 1.009133e+00 -1.705640e-03 -1.187648e-03
85 0 1.009133e+00 -1.723476e-03 -1.180232e-03
86 0 1.009133e+00 -1.743874e-03 -1.172839e-03
87 0 1.009133e+00 -1.759584e-03 -1.165357e-03
88 0 1.009133e+00 -1.777333e-03 -1.157774e-03
89 0 1.009133e+00 -1.789902e-03 -1.149680e-03
90 0 1.009133e+00 -1.804700e-03 -1.140846e-03
91 0 1.009133e+00 -1.814423e-03 -1.131814e-03
92 0 1.009134e+00 -1.826322e-03 -1.122535e-03
93 0 1.009133e+00 -1.832866e-03 -1.113115e-03
94 0 1.009133e+00 -1.842129e-03 -1.102976e-03
95 0 1.009133e+00 -1.845709e-03 -1.092530e-03
96 0 1.009133e+00 -1.851295e-03 -1.082357e-03
97 0 1.009134e+00 -1.852101e-03 -1.071488e-03
98 0 1.009133e+00 -1.854028e-03 -1.060200e-03
99 0 1.009133e+00 -1.852428e-03 -1.049515e-03
100 0 1.009133e+00 -1.851044e-03 -1.039547e-03
101 0 1.009133e+00 -1.846147e-03 -1.029108e-03
102 0 1.009133e+00 -1.841230e-03 -1.018469e-03
103 0 1.009133e+00 -1.833144e-03 -1.007359e-03
104 0 1.009133e+00 -1.825105e-03 -9.964353e-04
105 0 1.009133e+00 -1.813779e-03 -9.856225e-04
106 0 1.009133e+00 -1.802184e-03 -9.748670e-04
107 0 1.009133e+00 -1.788117e-03 -9.643756e-04
108 0 1.009133e+00 -1.773486e-03 -9.537901e-04
109 0 1.009133e+00 -1.756864e-03 -9.437492e-04
110 0 1.009133e+00 -1.739086e-03 -9.339204e-04
111 0 1.009134e+00 -1.719799e-03 -9.238936e-04
112 0 1.009133e+00 -1.699503e-03 -9.139637e-04
113 0 1.009133e+00 -1.677904e-03 -9.043564e-04
114 0 1.009133e+00 -1.654895e-03 -8.954133e-04
115 0 1.009133e+00 -1.630888e-03 -8.866736e-04
116 0 1.009133e+00 -1.605717e-03 -8.782826e-04
117 0 1.009133e+00 -1.579478e-03 -8.701629e-04
118 0 1.009134e+00 -1.551776e-03 -8.622569e-04
119 0 1.009134e+00 -1.523477e-03 -8.549477e-04
120 0 1.009134e+00 -1.493885e-03 -8.484656e-04
121 0 1.009134e+00 -1.464111e-03 -8.423910e-04
122 0 1.009134e+00 -1.433651e-03 -8.369255e-04
123 0 1.009134e+00 -1.403079e-03 -8.324934e-04
124 0 1.009134e+00 -1.371898e-03 -8.285767e-04
125 0 1.009134e+00 -1.340106e-03 -8.244606e-04
126 0 1.009134e+00 -1.307996e-03 -8.210277e-04
127 0 1.009134e+00 -1.275448e-03 -8.181707e-04
0 1 1.009133e+00 -1.243094e-03 -8.493963e-04
1 1 1.009133e+00 -1.209777e-03 -8.492005e-04
2 1 1.009133e+00 -1.176675e-03 -8.494294e-04
3 1 1.009133e+00 -1.142880e-03 -8.502359e-04
4 1 1.009133e+00 -1.109857e-03 -8.514948e-04
5 1 1.009133e+00 -1.075898e-03 -8.529124e-04
6 1 1.009133e+00 -1.042899e-03 -8.549151e-04
7 1 1.009133e+00 -1.009555e-03 -8.576302e-04
8 1 1.009133e+00 -9.773646e-04 -8.609878e-04
9 1 1.009133e+00 -9.445540e-04 -8.646406e-04
10 1 1.009133e+00 -9.135708e-04 -8.687588e-04
11 1 1.009133e+00 -8.821499e-04 -8.732993e-04
12 1 1.009133e+00 -8.524254e-04 -8.781815e-04
13 1 1.009133e+00 -8.228228e-04 -8.833683e-04
14 1 1.009133e+00 -7.951244e-04 -8.893149e-04
15 1 1.009133e+00 -7.672160e-04 -8.957068e-04
16 1 1.009134e+00 -7.412548e-04 -9.023180e-04
17 1 1.009134e+00 -7.158440e-04 -9.090554e-04
18 1 1.009133e+00 -6.924524e-04 -9.160086e-04
19 1 1.009133e+00 -6.694226e-04 -9.230190e-04
20 1 1.009133e+00 -6.481647e-04 -9.303154e-04
21 1 1.009133e+00 -6.276340e-04 -9.379662e-04
22 1 1.009133e+00 -6.088403e-04 -9.458903e-04
23 1 1.009134e+00 -5.910522e-04 -9.538489e-04
24 1 1.009133e+00 -5.749424e-04 -9.621794e-04
25 1 1.009133e+00 -5.601558e-04 -9.703120e-04
26 1 1.009133e+00 -5.471152e-04 -9.787634e-04
27 1 1.009134e+00 -5.346596e-04 -9.870175e-04
28 1 1.009134e+00 -5.240076e-04 -9.957352e-04
29 1 1.009134e+00 -5.143912e-04 -1.004466e-03
30 1 1.009134e+00 -5.074436e-04 -1.013429e-03
31 1 1.009134e+00 -5.008338e-04 -1.022645e-03
32 1 1.009134e+00 -4.970056e-04 -1.031831e-03
33 1 1.009133e+00 -4.935247e-04 -1.040118e-03
34 1 1.009133e+00 -4.936170e-04 -1.047621e-03
35 1 1.009134e+00 -4.942978e-04 -1.055660e-03
36 1 1.009133e+00 -4.985323e-04 -1.064515e-03
37 1 1.009133e+00 -5.027499e-04 -1.073301e-03
38 1 1.009134e+00 -5.103692e-04 -1.081779e-03
39 1 1.009134e+00 -5.177024e-04 -1.089736e-03
40 1 1.009133e+00 -5.287625e-04 -1.097437e-03
41 1 1.009133e+00 -5.388922e-04 -1.105137e-03
42 1 1.009134e+00 -5.528832e-04 -1.112507e-03
43 1 1.009134e+00 -5.656393e-04 -1.119301e-03
44 1 1.009134e+00 -5.825447e-04 -1.126505e-03
45 1 1.009135e+00 -5.979013e-04 -1.133400e-03
46 1 1.009134e+00 -6.178175e-04 -1.140280e-03
47 1 1.009135e+00 -6.364357e-04 -1.146876e-03
48 1 1.009134e+00 -6.590745e-04 -1.152833e-03
49 1 1.009134e+00 -6.800739e-04 -1.158138e-03
50 1 1.009134e+00 -7.051435e-04 -1.163205e-03
51 1 1.009135e+00 -7.277911e-04 -1.167937e-03
52 1 1.009135e+00 -7.550348e-04 -1.172721e-03
53 1 1.009134e+00 -7.800029e-04 -1.177434e-03
54 1 1.009134e+00 -8.092717e-04 -1.181332e-03
55 1 1.009134e+00 -8.364322e-04 -1.184691e-03
56 1 1.009135e+00 -8.679895e-04 -1.187559e-03
57 1 1.009135e+00 -8.963036e-04 -1.190644e-03
58 1 1.009134e+00 -9.296720e-04 -1.194140e-03
59 1 1.009134e+00 -9.578351e-04 -1.197961e-03
60 1 1.009134e+00 -9.922093e-04 -1.201614e-03
61 1 1.009134e+00 -1.021731e-03 -1.204724e-03
62 1 1.009134e+00 -1.056972e-03 -1.207125e-03
63 1 1.009134e+00 -1.087620e-03 -1.208596e-03
64 1 1.009134e+00 -1.122849e-03 -1.209592e-03
65 1 1.009134e+00 -1.154183e-03 -1.210104e-03
66 1 1.009133e+00 -1.188823e-03 -1.210522e-03
67 1 1.009133e+00 -1.220517e-03 -1.210343e-03
68 1 1.009133e+00 -1.255345e-03 -1.210144e-03
69 1 1.009134e+00 -1.285876e-03 -1.209943e-03
70 1 1.009134e+00 -1.320975e-03 -1.209584e-03
71 1 1.009134e+00 -1.350340e-03 -1.209152e-03
72 1 1.009134e+00 -1.385845e-03 -1.208227e-03
73 1 1.009134e+00 -1.413983e-03 -1.206727e-03
74 1 1.009134e+00 -1.448793e-03 -1.204529e-03
75 1 1.009134e+00 -1.475364e-03 -1.201492e-03
76 1 1.009134e+00 -1.508142e-03 -1.198151e-03
77 1 1.009134e+00 -1.533641e-03 -1.194570e-03
78 1 1.009133e+00 -1.563265e-03 -1.191134e-03
79 1 1.009134e+00 -1.588366e-03 -1.187636e-03
80 1 1.009133e+00 -1.615525e-03 -1.184235e-03
81 1 1.009133e+00 -1.638896e-03 -1.180141e-03
82 1 1.009133e+00 -1.664020e-03 -1.175931e-03
83 1 1.009133e+00 -1.685387e-03 -1.171509e-03
84 1 1.009133e+00 -1.708265e-03 -1.166048e-03
85 1 1.009133e+00 -1.726878e-03 -1.160103e-03
86 1 1.009133e+00 -1.747664e-03 -1.154009e-03
87 1 1.009133e+00 -1.762456e-03 -1.148119e-03
88 1 1.009133e+00 -1.780831e-03 -1.141725e-03
89 1 1.009133e+00 -1.792940e-03 -1.134795e-03
90 1 1.009133e+00 -1.808295e-03 -1.127569e-03
91 1 1.009133e+00 -1.816971e-03 -1.120134e-03
92 1 1.009133e+00 -1.829622e-03 -1.112467e-03
93 1 1.009133e+00 -1.835680e-03 -1.104144e-03
94 1 1.009133e+00 -1.845332e-03 -1.095896e-03
95 1 1.009133e+00 -1.848879e-03 -1.087663e-03
96 1 1.009133e+00 -1.854925e-03 -1.079172e-03
97 1 1.009134e+00 -1.855553e-03 -1.069810e-03
98 1 1.009133e+00 -1.857965e-03 -1.059914e-03
99 1 1.009133e+00 -1.855855e-03 -1.050414e-03
100 1 1.009133e+00 -1.854672e-03 -1.041977e-03
101 1 1.009133e+00 -1.849444e-03 -1.033501e-03
102 1 1.009133e+00 -1.844481e-03 -1.024641e-03
103 1 1.009133e+00 -1.835837e-03 -1.015275e-03
104 1 1.009133e+00 -1.828066e-03 -1.005941e-03
105 1 1.009133e+00 -1.816607e-03 -9.967159e-04
106 1 1.009133e+00 -1.805248e-03 -9.876159e-04
107 1 1.009133e+00 -1.790781e-03 -9.784979e-04
108 1 1.009133e+00 -1.775976e-03 -9.695200e-04
109 1 1.009133e+00 -1.759122e-03 -9.609830e-04
110 1 1.009133e+00 -1.741913e-03 -9.522358e-04
111 1 1.009134e+00 -1.722713e-03 -9.437985e-04
112 1 1.009133e+00 -1.702904e-03 -9.354060e-04
113 1 1.009134e+00 -1.680937e-03 -9.272087e-04
114 1 1.009134e+00 -1.658269e-03 -9.192940e-04
115 1 1.009134e+00 -1.633914e-03 -9.114363e-04
116 1 1.009133e+00 -1.608502e-03 -9.042142e-04
117 1 1.009133e+00 -1.582050e-03 -8.973310e-04
118 1 1.009133e+00 -1.554437e-03 -8.904851e-04
119 1 1.009134e+00 -1.525790e-03 -8.839969e-04
120 1 1.009134e+00 -1.496078e-03 -8.783375e-04
121 1 1.009134e+00 -1.465713e-03 -8.728502e-04
122 1 1.009134e+00 -1.434711e-03 -8.680011e-04
123 1 1.009134e+00 -1.403679e-03 -8.639256e-04
124 1 1.009134e+00 -1.372296e-03 -8.600384e-04
125 1 1.009134e+00 -1.340479e-03 -8.566640e-04
126 1 1.009134e+00 -1.308251e-03 -8.534951e-04
127 1 1.009134e+00 -1.275857e-03 -8.509057e-04
0 2 1.009134e+00 -1.243148e-03 -8.828600e-04
1 2 1.009133e+00 -1.209884e-03 -8.828086e-04
2 2 1.009133e+00 -1.176512e-03 -8.829730e-04
3 2 1.009133e+00 -1.142738e-03 -8.838256e-04
4 2 1.009133e+00 -1.109385e-03 -8.850237e-04
5 2 1.009133e+00 -1.075605e-03 -8.865205e-04
6 2 1.009134e+00 -1.042441e-03 -8.883106e-04
7 2 1.009133e+00 -1.008721e-03 -8.905259e-04
8 2 1.009134e+00 -9.765466e-04 -8.932758e-04
9 2 1.009134e+00 -9.438355e-04 -8.963213e-04
10 2 1.009133e+00 -9.125996e-04 -8.996699e-04
11 2 1.009133e+00 -8.811916e-04 -9.035607e-04
12 2 1.009133e+00 -8.515634e-04 -9.077694e-04
13 2 1.009133e+00 -8.220604e-04 -9.120868e-04
14 2 1.009133e+00 -7.941832e-04 -9.169817e-04
15 2 1.009133e+00 -7.664168e-04 -9.222639e-04
16 2 1.009134e+00 -7.402949e-04 -9.275794e-04
17 2 1.009133e+00 -7.149544e-04 -9.333350e-04
18 2 1.009133e+00 -6.912620e-04 -9.391881e-04
19 2 1.009133e+00 -6.685589e-04 -9.448918e-04
20 2 1.009134e+00 -6.472509e-04 -9.508182e-04
21 2 1.009133e+00 -6.268182e-04 -9.571845e-04
22 2 1.009133e+00 -6.082441e-04 -9.636301e-04
23 2 1.009133e+00 -5.903934e-04 -9.699961e-04
24 2 1.009134e+00 -5.743663e-04 -9.769490e-04
25 2 1.009134e+00 -5.594579e-04 -9.837082e-04
26 2 1.009134e+00 -5.463546e-04 -9.905837e-04
27 2 1.009134e+00 -5.338898e-04 -9.975346e-04
28 2 1.009134e+00 -5.233910e-04 -1.004491e-03
29 2 1.009134e+00 -5.135826e-04 -1.011692e-03
30 2 1.009134e+00 -5.066074e-04 -1.019199e-03
31 2 1.009134e+00 -4.999736e-04 -1.027060e-03
32 2 1.009134e+00 -4.962709e-04 -1.034836e-03
33 2 1.009133e+00 -4.928509e-04 -1.041378e-03
34 2 1.009134e+00 -4.930944e-04 -1.046653e-03
35 2 1.009134e+00 -4.936832e-04 -1.052545e-03
36 2 1.009134e+00 -4.980097e-04 -1.059544e-03
37 2 1.009134e+00 -5.021775e-04 -1.066512e-03
38 2 1.009134e+00 -5.098929e-04 -1.073231e-03
39 2 1.009134e+00 -5.174347e-04 -1.079417e-03
40 2 1.009134e+00 -5.281902e-04 -1.085717e-03
41 2 1.009134e+00 -5.385451e-04 -1.092017e-03
42 2 1.009134e+00 -5.523016e-04 -1.098077e-03
43 2 1.009134e+00 -5.654935e-04 -1.104044e-03
44 2 1.009134e+00 -5.824339e-04 -1.109692e-03
45 2 1.009135e+00 -5.979327e-04 -1.115321e-03
46 2 1.009134e+00 -6.178360e-04 -1.120582e-03
47 2 1.009134e+00 -6.364028e-04 -1.125761e-03
48 2 1.009134e+00 -6.591097e-04 -1.130700e-03
49 2 1.009134e+00 -6.803508e-04 -1.134868e-03
50 2 1.009135e+00 -7.053519e-04 -1.138991e-03
51 2 1.009134e+00 -7.280460e-04 -1.142639e-03
52 2 1.009135e+00 -7.553190e-04 -1.146372e-03
53 2 1.009134e+00 -7.801967e-04 -1.149867e-03
54 2 1.009134e+00 -8.097644e-04 -1.152828e-03
55 2 1.009135e+00 -8.367072e-04 -1.155147e-03
56 2 1.009135e+00 -8.684656e-04 -1.157586e-03
57 2 1.009135e+00 -8.965014e-04 -1.160437e-03
58 2 1.009135e+00 -9.296034e-04 -1.163545e-03
59 2 1.009134e+00 -9.580381e-04 -1.166938e-03
60 2 1.009135e+00 -9.924009e-04 -1.170058e-03
61 2 1.009134e+00 -1.021764e-03 -1.172919e-03
62 2 1.009134e+00 -1.057133e-03 -1.174889e-03
63 2 1.009134e+00 -1.088065e-03 -1.176352e-03
64 2 1.009134e+00 -1.123070e-03 -1.177237e-03
65 2 1.009134e+00 -1.154478e-03 -1.177981e-03
66 2 1.009134e+00 -1.189187e-03 -1.178365e-03
67 2 1.009134e+00 -1.221041e-03 -1.178789e-03
68 2 1.009134e+00 -1.255962e-03 -1.178928e-03
69 2 1.009134e+00 -1.286716e-03 -1.178874e-03
70 2 1.009134e+00 -1.321848e-03 -1.178721e-03
71 2 1.009134e+00 -1.351505e-03 -1.178331e-03
72 2 1.009134e+00 -1.387159e-03 -1.177585e-03
73 2 1.009134e+00 -1.415463e-03 -1.176253e-03
74 2 1.009134e+00 -1.450507e-03 -1.174835e-03
75 2 1.009134e+00 -1.477487e-03 -1.172810e-03
76 2 1.009134e+00 -1.509831e-03 -1.170529e-03
77 2 1.009134e+00 -1.535560e-03 -1.168324e-03
78 2 1.009133e+00 -1.564230e-03 -1.166039e-03
79 2 1.009134e+00 -1.589113e-03 -1.163436e-03
80 2 1.009134e+00 -1.615881e-03 -1.160330e-03
81 2 1.009133e+00 -1.639382e-03 -1.157109e-03
82 2 1.009133e+00 -1.664677e-03 -1.153676e-03
83 2 1.009133e+00 -1.686116e-03 -1.149676e-03
84 2 1.009133e+00 -1.709243e-03 -1.145446e-03
85 2 1.009133e+00 -1.728187e-03 -1.141138e-03
86 2 1.009133e+00 -1.749074e-03 -1.136776e-03
87 2 1.009133e+00 -1.763719e-03 -1.132634e-03
88 2 1.009133e+00 -1.782396e-03 -1.127741e-03
89 2 1.009133e+00 -1.793758e-03 -1.122287e-03
90 2 1.009133e+00 -1.809585e-03 -1.116426e-03
91 2 1.009134e+00 -1.818018e-03 -1.110462e-03
92 2 1.009134e+00 -1.831085e-03 -1.104146e-03
93 2 1.009133e+00 -1.836809e-03 -1.097187e-03
94 2 1.009133e+00 -1.846566e-03 -1.090236e-03
95 2 1.009133e+00 -1.849833e-03 -1.083176e-03
96 2 1.009134e+00 -1.856258e-03 -1.076123e-03
97 2 1.009133e+00 -1.857092e-03 -1.068371e-03
98 2 1.009133e+00 -1.859501e-03 -1.060046e-03
99 2 1.009133e+00 -1.857093e-03 -1.052305e-03
100 2 1.009133e+00 -1.856161e-03 -1.045687e-03
101 2 1.009133e+00 -1.850395e-03 -1.039162e-03
102 2 1.009133e+00 -1.845752e-03 -1.031718e-03
103 2 1.009133e+00 -1.836894e-03 -1.023782e-03
104 2 1.009133e+00 -1.828974e-03 -1.015968e-03
105 2 1.009133e+00 -1.817488e-03 -1.008420e-03
106 2 1.009133e+00 -1.806306e-03 -1.000670e-03
107 2 1.009133e+00 -1.791728e-03 -9.929304e-04
108 2 1.009133e+00 -1.776779e-03 -9.853531e-04
109 2 1.009133e+00 -1.759783e-03 -9.779477e-04
110 2 1.009134e+00 -1.743065e-03 -9.705717e-04
111 2 1.009134e+00 -1.723793e-03 -9.630852e-04
112 2 1.009134e+00 -1.704230e-03 -9.557852e-04
113 2 1.009134e+00 -1.681869e-03 -9.487194e-04
114 2 1.009134e+00 -1.659542e-03 -9.421759e-04
115 2 1.009134e+00 -1.634711e-03 -9.358947e-04
116 2 1.009134e+00 -1.609716e-03 -9.298261e-04
117 2 1.009134e+00 -1.582675e-03 -9.242663e-04
118 2 1.009134e+00 -1.555206e-03 -9.183526e-04
119 2 1.009134e+00 -1.526361e-03 -9.128961e-04
120 2 1.009134e+00 -1.496765e-03 -9.078610e-04
121 2 1.009133e+00 -1.466424e-03 -9.031121e-04
122 2 1.009134e+00 -1.435291e-03 -8.987707e-04
123 2 1.009134e+00 -1.403935e-03 -8.947985e-04
124 2 1.009134e+00 -1.372545e-03 -8.913763e-04
125 2 1.009134e+00 -1.340753e-03 -8.882936e-04
126 2 1.009134e+00 -1.308446e-03 -8.858941e-04
127 2 1.009134e+00 -1.275874e-03 -8.837273e-04
0 3 1.009133e+00 -1.242789e-03 -9.158076e-04
1 3 1.009133e+00 -1.209507e-03 -9.160383e-04
2 3 1.009133e+00 -1.176081e-03 -9.164318e-04
3 3 1.009133e+00 -1.142502e-03 -9.172219e-04
4 3 1.009133e+00 -1.109030e-03 -9.185026e-04
5 3 1.009133e+00 -1.075422e-03 -9.201729e-04
6 3 1.009133e+00 -1.042370e-03 -9.216607e-04
7 3 1.009133e+00 -1.008881e-03 -9.235655e-04
8 3 1.009133e+00 -9.766482e-04 -9.260829e-04
9 3 1.009134e+00 -9.439166e-04 -9.284267e-04
10 3 1.009134e+00 -9.124922e-04 -9.311605e-04
11 3 1.009134e+00 -8.811693e-04 -9.343408e-04
12 3 1.009133e+00 -8.515371e-04 -9.376504e-04
13 3 1.009133e+00 -8.222502e-04 -9.413496e-04
14 3 1.009133e+00 -7.942404e-04 -9.452628e-04
15 3 1.009133e+00 -7.666882e-04 -9.493473e-04
16 3 1.009133e+00 -7.404560e-04 -9.536537e-04
17 3 1.009133e+00 -7.151852e-04 -9.583344e-04
18 3 1.009133e+00 -6.914208e-04 -9.628198e-04
19 3 1.009133e+00 -6.685646e-04 -9.673459e-04
20 3 1.009133e+00 -6.475648e-04 -9.721703e-04
21 3 1.009133e+00 -6.272758e-04 -9.773736e-04
22 3 1.009133e+00 -6.086428e-04 -9.826067e-04
23 3 1.009133e+00 -5.907423e-04 -9.879096e-04
24 3 1.009133e+00 -5.746803e-04 -9.931517e-04
25 3 1.009134e+00 -5.599323e-04 -9.986684e-04
26 3 1.009134e+00 -5.470024e-04 -1.004313e-03
27 3 1.009134e+00 -5.346354e-04 -1.009903e-03
28 3 1.009134e+00 -5.243048e-04 -1.015577e-03
29 3 1.009133e+00 -5.144448e-04 -1.021300e-03
30 3 1.009133e+00 -5.072572e-04 -1.027153e-03
31 3 1.009134e+00 -5.007914e-04 -1.033203e-03
32 3 1.009134e+00 -4.971792e-04 -1.038989e-03
33 3 1.009134e+00 -4.942868e-04 -1.043454e-03
34 3 1.009134e+00 -4.944621e-04 -1.047074e-03
35 3 1.009134e+00 -4.952300e-04 -1.051293e-03
36 3 1.009134e+00 -4.990118e-04 -1.056489e-03
37 3 1.009134e+00 -5.031926e-04 -1.061650e-03
38 3 1.009134e+00 -5.106904e-04 -1.066606e-03
39 3 1.009134e+00 -5.184424e-04 -1.071329e-03
40 3 1.009134e+00 -5.291647e-04 -1.076232e-03
41 3 1.009133e+00 -5.397726e-04 -1.080854e-03
42 3 1.009134e+00 -5.535790e-04 -1.085223e-03
43 3 1.009134e+00 -5.666839e-04 -1.089709e-03
44 3 1.009135e+00 -5.833640e-04 -1.094054e-03
45 3 1.009134e+00 -5.990994e-04 -1.097745e-03
46 3 1.009134e+00 -6.186834e-04 -1.101604e-03
47 3 1.009134e+00 -6.372945e-04 -1.105340e-03
48 3 1.009134e+00 -6.598775e-04 -1.109073e-03
49 3 1.009134e+00 -6.810726e-04 -1.112316e-03
50 3 1.009134e+00 -7.063379e-04 -1.115141e-03
51 3 1.009134e+00 -7.290077e-04 -1.117809e-03
52 3 1.009134e+00 -7.563215e-04 -1.120371e-03
53 3 1.009134e+00 -7.813413e-04 -1.122684e-03
54 3 1.009134e+00 -8.108296e-04 -1.124480e-03
55 3 1.009134e+00 -8.372851e-04 -1.126187e-03
56 3 1.009134e+00 -8.687483e-04 -1.127972e-03
57 3 1.009135e+00 -8.967079e-04 -1.130255e-03
58 3 1.009135e+00 -9.296680e-04 -1.132747e-03
59 3 1.009135e+00 -9.581522e-04 -1.135338e-03
60 3 1.009135e+00 -9.923953e-04 -1.137747e-03
61 3 1.009135e+00 -1.022113e-03 -1.139774e-03
62 3 1.009134e+00 -1.057286e-03 -1.141360e-03
63 3 1.009134e+00 -1.088125e-03 -1.142567e-03
64 3 1.009134e+00 -1.123087e-03 -1.143350e-03
65 3 1.009134e+00 -1.154496e-03 -1.143831e-03
66 3 1.009134e+00 -1.189103e-03 -1.144070e-03
67 3 1.009134e+00 -1.221116e-03 -1.144027e-03
68 3 1.009134e+00 -1.256081e-03 -1.144042e-03
69 3 1.009134e+00 -1.287068e-03 -1.144173e-03
70 3 1.009134e+00 -1.322273e-03 -1.144256e-03
71 3 1.009134e+00 -1.351813e-03 -1.144445e-03
72 3 1.009134e+00 -1.387368e-03 -1.144188e-03
73 3 1.009134e+00 -1.415666e-03 -1.143569e-03
74 3 1.009134e+00 -1.450539e-03 -1.142730e-03
75 3 1.009134e+00 -1.477818e-03 -1.141720e-03
76 3 1.009134e+00 -1.509837e-03 -1.140395e-03
77 3 1.009133e+00 -1.535928e-03 -1.139316e-03
78 3 1.009133e+00 -1.564352e-03 -1.137695e-03
79 3 1.009133e+00 -1.589149e-03 -1.135949e-03
80 3 1.009133e+00 -1.615808e-03 -1.133887e-03
81 3 1.009133e+00 -1.639161e-03 -1.131807e-03
