x y rho u v
0 0 1.015597e+00 -1.528290e-03 -1.520142e-03
1 0 1.015597e+00 -1.526603e-03 -1.517313e-03
2 0 1.015598e+00 -1.528508e-03 -1.515220e-03
3 0 1.015598e+00 -1.526013e-03 -1.513690e-03
4 0 1.015599e+00 -1.528117e-03 -1.512014e-03
5 0 1.015599e+00 -1.524668e-03 -1.509336e-03
6 0 1.015600e+00 -1.526622e-03 -1.505084e-03
7 0 1.015601e+00 -1.522291e-03 -1.500420e-03
8 0 1.015602e+00 -1.524611e-03 -1.496176e-03
9 0 1.015602e+00 -1.519634e-03 -1.492963e-03
10 0 1.015602e+00 -1.522490e-03 -1.490751e-03
11 0 1.015603e+00 -1.517817e-03 -1.489116e-03
12 0 1.015603e+00 -1.520180e-03 -1.487557e-03
13 0 1.015603e+00 -1.516158e-03 -1.486348e-03
14 0 1.015603e+00 -1.518970e-03 -1.485444e-03
15 0 1.015604e+00 -1.515675e-03 -1.484150e-03
16 0 1.015604e+00 -1.517873e-03 -1.481833e-03
17 0 1.015604e+00 -1.514478e-03 -1.478643e-03
18 0 1.015605e+00 -1.516387e-03 -1.475461e-03
19 0 1.015605e+00 -1.513342e-03 -1.472379e-03
20 0 1.015606e+00 -1.515155e-03 -1.470307e-03
21 0 1.015606e+00 -1.513058e-03 -1.468475e-03
22 0 1.015606e+00 -1.514573e-03 -1.467071e-03
23 0 1.015607e+00 -1.512831e-03 -1.465743e-03
24 0 1.015607e+00 -1.513595e-03 -1.464637e-03
25 0 1.015607e+00 -1.512506e-03 -1.463994e-03
26 0 1.015608e+00 -1.512677e-03 -1.463502e-03
27 0 1.015608e+00 -1.512053e-03 -1.463089e-03
28 0 1.015609e+00 -1.512130e-03 -1.462883e-03
29 0 1.015609e+00 -1.511713e-03 -1.462719e-03
30 0 1.015609e+00 -1.512280e-03 -1.462677e-03
31 0 1.015610e+00 -1.511731e-03 -1.462548e-03
32 0 1.015610e+00 -1.512622e-03 -1.462592e-03
33 0 1.015610e+00 -1.511640e-03 -1.462702e-03
34 0 1.015610e+00 -1.513111e-03 -1.463072e-03
35 0 1.015610e+00 -1.511948e-03 -1.463623e-03
36 0 1.015610e+00 -1.513993e-03 -1.464885e-03
37 0 1.015611e+00 -1.512789e-03 -1.466249e-03
38 0 1.015611e+00 -1.514778e-03 -1.467936e-03
39 0 1.015611e+00 -1.513014e-03 -1.470118e-03
40 0 1.015612e+00 -1.515699e-03 -1.472793e-03
41 0 1.015612e+00 -1.513159e-03 -1.475868e-03
42 0 1.015612e+00 -1.515936e-03 -1.479074e-03
43 0 1.015613e+00 -1.513086e-03 -1.482165e-03
44 0 1.015613e+00 -1.516416e-03 -1.484057e-03
45 0 1.015613e+00 -1.513469e-03 -1.485599e-03
46 0 1.015614e+00 -1.516713e-03 -1.486797e-03
47 0 1.015614e+00 -1.514000e-03 -1.488096e-03
48 0 1.015614e+00 -1.516942e-03 -1.488621e-03
49 0 1.015614e+00 -1.514759e-03 -1.489202e-03
50 0 1.015614e+00 -1.517530e-03 -1.490097e-03
51 0 1.015615e+00 -1.515803e-03 -1.491884e-03
52 0 1.015615e+00 -1.518368e-03 -1.494921e-03
53 0 1.015616e+00 -1.516906e-03 -1.498848e-03
54 0 1.015616e+00 -1.518826e-03 -1.503317e-03
55 0 1.015616e+00 -1.517089e-03 -1.507537e-03
56 0 1.015616e+00 -1.519218e-03 -1.510402e-03
57 0 1.015616e+00 -1.517673e-03 -1.512297e-03
58 0 1.015615e+00 -1.519614e-03 -1.514356e-03
59 0 1.015615e+00 -1.518385e-03 -1.516513e-03
60 0 1.015615e+00 -1.519794e-03 -1.519086e-03
61 0 1.015615e+00 -1.518745e-03 -1.522547e-03
62 0 1.015615e+00 -1.519937e-03 -1.526934e-03
63 0 1.015615e+00 -1.518782e-03 -1.531714e-03
64 0 1.015614e+00 -1.520191e-03 -1.535659e-03
65 0 1.015614e+00 -1.519098e-03 -1.538119e-03
66 0 1.015614e+00 -1.520595e-03 -1.540400e-03
67 0 1.015614e+00 -1.519585e-03 -1.542877e-03
68 0 1.015614e+00 -1.520994e-03 -1.545659e-03
69 0 1.015614e+00 -1.519967e-03 -1.549272e-03
70 0 1.015613e+00 -1.521030e-03 -1.553831e-03
71 0 1.015613e+00 -1.520278e-03 -1.558300e-03
72 0 1.015613e+00 -1.521355e-03 -1.561613e-03
73 0 1.015612e+00 -1.520687e-03 -1.564097e-03
74 0 1.015612e+00 -1.521754e-03 -1.565930e-03
75 0 1.015611e+00 -1.521263e-03 -1.567134e-03
76 0 1.015611e+00 -1.521937e-03 -1.567670e-03
77 0 1.015610e+00 -1.521780e-03 -1.568527e-03
78 0 1.015610e+00 -1.522217e-03 -1.569791e-03
79 0 1.015609e+00 -1.522216e-03 -1.571379e-03
80 0 1.015609e+00 -1.522246e-03 -1.573208e-03
81 0 1.015609e+00 -1.522718e-03 -1.575721e-03
82 0 1.015608e+00 -1.521969e-03 -1.578557e-03
83 0 1.015607e+00 -1.522680e-03 -1.581879e-03
84 0 1.015606e+00 -1.521554e-03 -1.584961e-03
85 0 1.015605e+00 -1.522347e-03 -1.587182e-03
86 0 1.015605e+00 -1.521058e-03 -1.589094e-03
87 0 1.015604e+00 -1.522110e-03 -1.590850e-03
88 0 1.015603e+00 -1.520719e-03 -1.591946e-03
89 0 1.015603e+00 -1.521893e-03 -1.592907e-03
90 0 1.015602e+00 -1.520323e-03 -1.593752e-03
91 0 1.015602e+00 -1.521899e-03 -1.594598e-03
92 0 1.015601e+00 -1.519876e-03 -1.595500e-03
93 0 1.015600e+00 -1.521362e-03 -1.596187e-03
94 0 1.015600e+00 -1.519072e-03 -1.596667e-03
95 0 1.015600e+00 -1.520745e-03 -1.596801e-03
96 0 1.015599e+00 -1.518360e-03 -1.596506e-03
97 0 1.015598e+00 -1.520158e-03 -1.596060e-03
98 0 1.015598e+00 -1.517892e-03 -1.595523e-03
99 0 1.015597e+00 -1.520246e-03 -1.594832e-03
100 0 1.015597e+00 -1.518183e-03 -1.594050e-03
101 0 1.015597e+00 -1.520747e-03 -1.593603e-03
102 0 1.015596e+00 -1.518630e-03 -1.593123e-03
103 0 1.015596e+00 -1.521298e-03 -1.592023e-03
104 0 1.015595e+00 -1.518835e-03 -1.590441e-03
105 0 1.015595e+00 -1.521806e-03 -1.588465e-03
106 0 1.015595e+00 -1.519272e-03 -1.585775e-03
107 0 1.015595e+00 -1.522106e-03 -1.582417e-03
108 0 1.015594e+00 -1.519398e-03 -1.579193e-03
109 0 1.015594e+00 -1.522059e-03 -1.576391e-03
110 0 1.015594e+00 -1.519354e-03 -1.574170e-03
111 0 1.015594e+00 -1.522015e-03 -1.572543e-03
112 0 1.015594e+00 -1.519192e-03 -1.571209e-03
113 0 1.015593e+00 -1.521976e-03 -1.570154e-03
114 0 1.015594e+00 -1.519177e-03 -1.569226e-03
115 0 1.015594e+00 -1.522074e-03 -1.568246e-03
116 0 1.015594e+00 -1.519503e-03 -1.566597e-03
117 0 1.015594e+00 -1.522574e-03 -1.564598e-03
118 0 1.015594e+00 -1.520211e-03 -1.561059e-03
119 0 1.015594e+00 -1.524042e-03 -1.556222e-03
120 0 1.015594e+00 -1.521815e-03 -1.551101e-03
121 0 1.015594e+00 -1.525432e-03 -1.546739e-03
122 0 1.015594e+00 -1.523062e-03 -1.543407e-03
123 0 1.015595e+00 -1.526170e-03 -1.541093e-03
124 0 1.015595e+00 -1.523811e-03 -1.538553e-03
125 0 1.015595e+00 -1.526912e-03 -1.535015e-03
126 0 1.015596e+00 -1.525255e-03 -1.530161e-03
127 0 1.015596e+00 -1.527769e-03 -1.524946e-03
0 1 1.015597e+00 -1.534366e-03 -1.519806e-03
1 1 1.015598e+00 -1.532592e-03 -1.516943e-03
2 1 1.015598e+00 -1.534609e-03 -1.514875e-03
3 1 1.015598e+00 -1.532303e-03 -1.513216e-03
4 1 1.015599e+00 -1.534363e-03 -1.511400e-03
5 1 1.015600e+00 -1.530786e-03 -1.507820e-03
6 1 1.015600e+00 -1.532746e-03 -1.503161e-03
7 1 1.015601e+00 -1.528046e-03 -1.498828e-03
8 1 1.015602e+00 -1.530233e-03 -1.494902e-03
9 1 1.015602e+00 -1.524913e-03 -1.492262e-03
10 1 1.015603e+00 -1.527402e-03 -1.490571e-03
11 1 1.015603e+00 -1.522154e-03 -1.489279e-03
12 1 1.015603e+00 -1.525017e-03 -1.488264e-03
13 1 1.015604e+00 -1.520140e-03 -1.487243e-03
14 1 1.015604e+00 -1.523306e-03 -1.486211e-03
15 1 1.015604e+00 -1.518796e-03 -1.485685e-03
16 1 1.015604e+00 -1.521835e-03 -1.484683e-03
17 1 1.015604e+00 -1.517414e-03 -1.483553e-03
18 1 1.015605e+00 -1.519259e-03 -1.481463e-03
19 1 1.015605e+00 -1.515102e-03 -1.479445e-03
20 1 1.015606e+00 -1.517253e-03 -1.477875e-03
21 1 1.015606e+00 -1.513702e-03 -1.477049e-03
22 1 1.015607e+00 -1.515693e-03 -1.476727e-03
23 1 1.015607e+00 -1.513048e-03 -1.476632e-03
24 1 1.015607e+00 -1.514184e-03 -1.476642e-03
25 1 1.015608e+00 -1.512515e-03 -1.476500e-03
26 1 1.015608e+00 -1.512727e-03 -1.476444e-03
27 1 1.015609e+00 -1.511956e-03 -1.476363e-03
28 1 1.015608e+00 -1.512022e-03 -1.475881e-03
29 1 1.015609e+00 -1.511345e-03 -1.475697e-03
30 1 1.015609e+00 -1.511852e-03 -1.475447e-03
31 1 1.015609e+00 -1.510756e-03 -1.475336e-03
32 1 1.015609e+00 -1.511660e-03 -1.475607e-03
33 1 1.015609e+00 -1.510174e-03 -1.475841e-03
34 1 1.015610e+00 -1.511595e-03 -1.476261e-03
35 1 1.015610e+00 -1.509768e-03 -1.476805e-03
36 1 1.015610e+00 -1.511438e-03 -1.477658e-03
37 1 1.015610e+00 -1.509184e-03 -1.479154e-03
38 1 1.015611e+00 -1.510969e-03 -1.480745e-03
39 1 1.015611e+00 -1.508084e-03 -1.482366e-03
40 1 1.015612e+00 -1.510625e-03 -1.483513e-03
41 1 1.015612e+00 -1.507206e-03 -1.484150e-03
42 1 1.015612e+00 -1.509997e-03 -1.484745e-03
43 1 1.015613e+00 -1.506420e-03 -1.485947e-03
44 1 1.015614e+00 -1.509712e-03 -1.487380e-03
45 1 1.015613e+00 -1.506254e-03 -1.488539e-03
46 1 1.015614e+00 -1.509743e-03 -1.489250e-03
47 1 1.015614e+00 -1.506437e-03 -1.489957e-03
48 1 1.015614e+00 -1.509664e-03 -1.491082e-03
