x y rho u v
0 0 1.023013e+00 -3.263123e-03 -3.145067e-03
1 0 1.023020e+00 -3.261449e-03 -3.135979e-03
2 0 1.023027e+00 -3.262794e-03 -3.135511e-03
3 0 1.023033e+00 -3.262431e-03 -3.135449e-03
4 0 1.023041e+00 -3.262986e-03 -3.135911e-03
5 0 1.023047e+00 -3.263035e-03 -3.136312e-03
6 0 1.023053e+00 -3.263755e-03 -3.136630e-03
7 0 1.023058e+00 -3.263719e-03 -3.136826e-03
8 0 1.023064e+00 -3.264501e-03 -3.137170e-03
9 0 1.023069e+00 -3.264614e-03 -3.137560e-03
10 0 1.023074e+00 -3.265855e-03 -3.137836e-03
11 0 1.023079e+00 -3.266245e-03 -3.138115e-03
12 0 1.023083e+00 -3.267789e-03 -3.138368e-03
13 0 1.023088e+00 -3.268311e-03 -3.138632e-03
14 0 1.023091e+00 -3.270014e-03 -3.138865e-03
15 0 1.023094e+00 -3.270567e-03 -3.138952e-03
16 0 1.023097e+00 -3.272408e-03 -3.139083e-03
17 0 1.023099e+00 -3.273028e-03 -3.139467e-03
18 0 1.023099e+00 -3.274890e-03 -3.139738e-03
19 0 1.023099e+00 -3.275306e-03 -3.140065e-03
20 0 1.023099e+00 -3.277550e-03 -3.140319e-03
21 0 1.023099e+00 -3.278371e-03 -3.140347e-03
22 0 1.023098e+00 -3.280469e-03 -3.140509e-03
23 0 1.023096e+00 -3.281088e-03 -3.140581e-03
24 0 1.023094e+00 -3.283216e-03 -3.140786e-03
25 0 1.023091e+00 -3.283839e-03 -3.141165e-03
26 0 1.023088e+00 -3.286222e-03 -3.141381e-03
27 0 1.023084e+00 -3.286626e-03 -3.141489e-03
28 0 1.023080e+00 -3.288734e-03 -3.141541e-03
29 0 1.023075e+00 -3.288960e-03 -3.141722e-03
30 0 1.023070e+00 -3.291087e-03 -3.141962e-03
31 0 1.023066e+00 -3.291196e-03 -3.142225e-03
32 0 1.023060e+00 -3.293407e-03 -3.142344e-03
33 0 1.023054e+00 -3.293223e-03 -3.142466e-03
34 0 1.023048e+00 -3.295420e-03 -3.142643e-03
35 0 1.023041e+00 -3.294931e-03 -3.142740e-03
36 0 1.023034e+00 -3.296763e-03 -3.142660e-03
37 0 1.023027e+00 -3.295599e-03 -3.142759e-03
38 0 1.023019e+00 -3.297059e-03 -3.142755e-03
39 0 1.023011e+00 -3.295867e-03 -3.142846e-03
40 0 1.023004e+00 -3.297241e-03 -3.142882e-03
41 0 1.022996e+00 -3.295887e-03 -3.142951e-03
42 0 1.022988e+00 -3.297145e-03 -3.142971e-03
43 0 1.022980e+00 -3.295172e-03 -3.143095e-03
44 0 1.022971e+00 -3.296046e-03 -3.143093e-03
45 0 1.022963e+00 -3.293539e-03 -3.143208e-03
46 0 1.022956e+00 -3.293862e-03 -3.143182e-03
47 0 1.022947e+00 -3.290906e-03 -3.143170e-03
48 0 1.022938e+00 -3.291306e-03 -3.143134e-03
49 0 1.022930e+00 -3.288318e-03 -3.143040e-03
50 0 1.022921e+00 -3.288262e-03 -3.142966e-03
51 0 1.022912e+00 -3.284766e-03 -3.142985e-03
52 0 1.022904e+00 -3.284634e-03 -3.142989e-03
53 0 1.022896e+00 -3.281314e-03 -3.142812e-03
54 0 1.022889e+00 -3.281010e-03 -3.142502e-03
55 0 1.022880e+00 -3.277018e-03 -3.142209e-03
56 0 1.022873e+00 -3.276638e-03 -3.142123e-03
57 0 1.022865e+00 -3.272568e-03 -3.141858e-03
58 0 1.022858e+00 -3.272092e-03 -3.141711e-03
59 0 1.022851e+00 -3.268177e-03 -3.141581e-03
60 0 1.022845e+00 -3.268174e-03 -3.141448e-03
61 0 1.022838e+00 -3.264154e-03 -3.141257e-03
62 0 1.022831e+00 -3.263938e-03 -3.141081e-03
63 0 1.022826e+00 -3.260355e-03 -3.141026e-03
64 0 1.022821e+00 -3.260379e-03 -3.140573e-03
65 0 1.022815e+00 -3.256436e-03 -3.140245e-03
66 0 1.022810e+00 -3.256175e-03 -3.140027e-03
67 0 1.022806e+00 -3.252345e-03 -3.139806e-03
68 0 1.022801e+00 -3.252706e-03 -3.139818e-03
69 0 1.022797e+00 -3.249198e-03 -3.139362e-03
70 0 1.022793e+00 -3.249370e-03 -3.139017e-03
71 0 1.022790e+00 -3.245717e-03 -3.138769e-03
72 0 1.022787e+00 -3.246366e-03 -3.138190e-03
73 0 1.022785e+00 -3.243212e-03 -3.137966e-03
74 0 1.022783e+00 -3.244055e-03 -3.137969e-03
75 0 1.022782e+00 -3.241115e-03 -3.137814e-03
76 0 1.022781e+00 -3.242356e-03 -3.137724e-03
77 0 1.022781e+00 -3.239668e-03 -3.137811e-03
78 0 1.022781e+00 -3.240756e-03 -3.137489e-03
79 0 1.022781e+00 -3.238234e-03 -3.137380e-03
80 0 1.022782e+00 -3.239621e-03 -3.137099e-03
81 0 1.022783e+00 -3.237217e-03 -3.136893e-03
82 0 1.022783e+00 -3.238504e-03 -3.136497e-03
83 0 1.022784e+00 -3.236480e-03 -3.136298e-03
84 0 1.022784e+00 -3.238114e-03 -3.136170e-03
85 0 1.022786e+00 -3.236132e-03 -3.136324e-03
86 0 1.022788e+00 -3.238060e-03 -3.136205e-03
87 0 1.022791e+00 -3.236652e-03 -3.136202e-03
88 0 1.022794e+00 -3.238344e-03 -3.136027e-03
89 0 1.022796e+00 -3.236886e-03 -3.136046e-03
90 0 1.022798e+00 -3.238395e-03 -3.136053e-03
91 0 1.022801e+00 -3.237472e-03 -3.135972e-03
92 0 1.022804e+00 -3.238866e-03 -3.136009e-03
93 0 1.022807e+00 -3.238281e-03 -3.135973e-03
94 0 1.022810e+00 -3.239480e-03 -3.135921e-03
95 0 1.022812e+00 -3.239156e-03 -3.135993e-03
96 0 1.022816e+00 -3.240661e-03 -3.135891e-03
97 0 1.022820e+00 -3.240364e-03 -3.135770e-03
98 0 1.022824e+00 -3.241931e-03 -3.135613e-03
99 0 1.022828e+00 -3.241848e-03 -3.135501e-03
100 0 1.022832e+00 -3.243294e-03 -3.135323e-03
101 0 1.022836e+00 -3.243193e-03 -3.135208e-03
102 0 1.022840e+00 -3.244681e-03 -3.135161e-03
103 0 1.022845e+00 -3.244932e-03 -3.135017e-03
104 0 1.022850e+00 -3.246364e-03 -3.134981e-03
105 0 1.022855e+00 -3.246500e-03 -3.134910e-03
106 0 1.022860e+00 -3.248017e-03 -3.134933e-03
107 0 1.022865e+00 -3.248048e-03 -3.135009e-03
108 0 1.022870e+00 -3.249353e-03 -3.134935e-03
109 0 1.022874e+00 -3.249680e-03 -3.134969e-03
110 0 1.022880e+00 -3.251205e-03 -3.134996e-03
111 0 1.022886e+00 -3.251709e-03 -3.135207e-03
112 0 1.022892e+00 -3.253015e-03 -3.135154e-03
113 0 1.022898e+00 -3.253140e-03 -3.135115e-03
114 0 1.022904e+00 -3.254179e-03 -3.135084e-03
115 0 1.022910e+00 -3.254333e-03 -3.135154e-03
116 0 1.022916e+00 -3.255486e-03 -3.135074e-03
117 0 1.022923e+00 -3.255763e-03 -3.135237e-03
118 0 1.022930e+00 -3.256596e-03 -3.135070e-03
119 0 1.022938e+00 -3.257050e-03 -3.134848e-03
120 0 1.022944e+00 -3.257323e-03 -3.134973e-03
121 0 1.022951e+00 -3.257743e-03 -3.135074e-03
122 0 1.022960e+00 -3.258255e-03 -3.135321e-03
123 0 1.022968e+00 -3.259134e-03 -3.135385e-03
124 0 1.022975e+00 -3.258896e-03 -3.134809e-03
125 0 1.022983e+00 -3.259775e-03 -3.134416e-03
126 0 1.022991e+00 -3.261185e-03 -3.136256e-03
127 0 1.022999e+00 -3.262918e-03 -3.145236e-03
0 1 1.023006e+00 -3.267139e-03 -3.152348e-03
1 1 1.023013e+00 -3.266393e-03 -3.142358e-03
2 1 1.023020e+00 -3.266956e-03 -3.141416e-03
3 1 1.023027e+00 -3.266849e-03 -3.141887e-03
4 1 1.023033e+00 -3.267694e-03 -3.142682e-03
5 1 1.023040e+00 -3.267613e-03 -3.143009e-03
6 1 1.023046e+00 -3.267923e-03 -3.143399e-03
7 1 1.023052e+00 -3.267644e-03 -3.143514e-03
8 1 1.023057e+00 -3.268308e-03 -3.143803e-03
9 1 1.023062e+00 -3.268170e-03 -3.144050e-03
10 1 1.023067e+00 -3.269215e-03 -3.144351e-03
11 1 1.023072e+00 -3.269353e-03 -3.144487e-03
12 1 1.023077e+00 -3.270905e-03 -3.144734e-03
13 1 1.023081e+00 -3.271074e-03 -3.144895e-03
14 1 1.023084e+00 -3.272580e-03 -3.145062e-03
15 1 1.023087e+00 -3.272823e-03 -3.145209e-03
16 1 1.023090e+00 -3.274521e-03 -3.145207e-03
17 1 1.023092e+00 -3.274593e-03 -3.145385e-03
18 1 1.023092e+00 -3.276310e-03 -3.145556e-03
19 1 1.023093e+00 -3.276437e-03 -3.145785e-03
20 1 1.023093e+00 -3.278663e-03 -3.145959e-03
21 1 1.023092e+00 -3.279145e-03 -3.146092e-03
22 1 1.023092e+00 -3.281252e-03 -3.146440e-03
23 1 1.023090e+00 -3.281730e-03 -3.146517e-03
24 1 1.023088e+00 -3.283617e-03 -3.146645e-03
25 1 1.023085e+00 -3.284110e-03 -3.146753e-03
26 1 1.023082e+00 -3.286192e-03 -3.146654e-03
27 1 1.023078e+00 -3.286644e-03 -3.146782e-03
28 1 1.023074e+00 -3.288509e-03 -3.146692e-03
29 1 1.023069e+00 -3.288487e-03 -3.146827e-03
30 1 1.023064e+00 -3.290687e-03 -3.146905e-03
31 1 1.023059e+00 -3.290696e-03 -3.147148e-03
32 1 1.023054e+00 -3.292689e-03 -3.147304e-03
33 1 1.023048e+00 -3.292493e-03 -3.147626e-03
34 1 1.023042e+00 -3.294259e-03 -3.147662e-03
35 1 1.023035e+00 -3.293745e-03 -3.147845e-03
36 1 1.023028e+00 -3.295274e-03 -3.147783e-03
37 1 1.023021e+00 -3.294157e-03 -3.148011e-03
38 1 1.023013e+00 -3.295230e-03 -3.147889e-03
39 1 1.023005e+00 -3.294087e-03 -3.148157e-03
40 1 1.022998e+00 -3.295118e-03 -3.148108e-03
41 1 1.022990e+00 -3.293844e-03 -3.148104e-03
42 1 1.022981e+00 -3.294963e-03 -3.147939e-03
43 1 1.022973e+00 -3.292832e-03 -3.147997e-03
44 1 1.022965e+00 -3.293402e-03 -3.147961e-03
45 1 1.022957e+00 -3.290945e-03 -3.147987e-03
46 1 1.022949e+00 -3.290976e-03 -3.148091e-03
47 1 1.022940e+00 -3.287908e-03 -3.148071e-03
48 1 1.022932e+00 -3.287944e-03 -3.147831e-03
49 1 1.022924e+00 -3.284988e-03 -3.147659e-03
50 1 1.022915e+00 -3.284634e-03 -3.147535e-03
51 1 1.022906e+00 -3.281252e-03 -3.147343e-03
52 1 1.022898e+00 -3.280754e-03 -3.147228e-03
53 1 1.022890e+00 -3.277115e-03 -3.147156e-03
54 1 1.022882e+00 -3.276532e-03 -3.146865e-03
55 1 1.022874e+00 -3.272525e-03 -3.146547e-03
56 1 1.022867e+00 -3.271965e-03 -3.146214e-03
57 1 1.022859e+00 -3.267894e-03 -3.145891e-03
58 1 1.022851e+00 -3.267041e-03 -3.145425e-03
59 1 1.022845e+00 -3.263130e-03 -3.145230e-03
60 1 1.022839e+00 -3.263120e-03 -3.144766e-03
61 1 1.022832e+00 -3.259117e-03 -3.144538e-03
62 1 1.022826e+00 -3.258722e-03 -3.144498e-03
63 1 1.022820e+00 -3.255045e-03 -3.144351e-03
64 1 1.022815e+00 -3.254999e-03 -3.144027e-03
65 1 1.022809e+00 -3.251235e-03 -3.143748e-03
66 1 1.022804e+00 -3.250914e-03 -3.143510e-03
67 1 1.022799e+00 -3.247433e-03 -3.143221e-03
68 1 1.022795e+00 -3.247572e-03 -3.143059e-03
69 1 1.022791e+00 -3.244383e-03 -3.142949e-03
70 1 1.022788e+00 -3.244526e-03 -3.142691e-03
71 1 1.022784e+00 -3.240968e-03 -3.142110e-03
72 1 1.022781e+00 -3.241703e-03 -3.141958e-03
73 1 1.022779e+00 -3.238639e-03 -3.141748e-03
74 1 1.022777e+00 -3.239873e-03 -3.141563e-03
75 1 1.022776e+00 -3.237024e-03 -3.141418e-03
76 1 1.022775e+00 -3.238523e-03 -3.141380e-03
77 1 1.022775e+00 -3.236121e-03 -3.141382e-03
78 1 1.022775e+00 -3.237343e-03 -3.141386e-03
79 1 1.022775e+00 -3.235300e-03 -3.141213e-03
80 1 1.022776e+00 -3.236700e-03 -3.141056e-03
81 1 1.022775e+00 -3.234841e-03 -3.140809e-03
82 1 1.022776e+00 -3.236399e-03 -3.140454e-03
83 1 1.022777e+00 -3.234468e-03 -3.140324e-03
84 1 1.022778e+00 -3.236471e-03 -3.140111e-03
85 1 1.022780e+00 -3.234615e-03 -3.139809e-03
86 1 1.022782e+00 -3.236898e-03 -3.139811e-03
87 1 1.022785e+00 -3.235648e-03 -3.139843e-03
88 1 1.022787e+00 -3.237684e-03 -3.139700e-03
89 1 1.022790e+00 -3.236606e-03 -3.139612e-03
90 1 1.022792e+00 -3.238318e-03 -3.139620e-03
91 1 1.022795e+00 -3.237811e-03 -3.139452e-03
92 1 1.022798e+00 -3.239532e-03 -3.139341e-03
93 1 1.022801e+00 -3.239057e-03 -3.139270e-03
94 1 1.022804e+00 -3.240506e-03 -3.139272e-03
95 1 1.022807e+00 -3.240439e-03 -3.139074e-03
96 1 1.022810e+00 -3.242111e-03 -3.138934e-03
97 1 1.022814e+00 -3.242285e-03 -3.138730e-03
98 1 1.022817e+00 -3.243960e-03 -3.138569e-03
99 1 1.022821e+00 -3.244298e-03 -3.138450e-03
100 1 1.022825e+00 -3.245743e-03 -3.138414e-03
101 1 1.022830e+00 -3.246125e-03 -3.138304e-03
102 1 1.022833e+00 -3.247844e-03 -3.138141e-03
103 1 1.022838e+00 -3.248263e-03 -3.137909e-03
104 1 1.022843e+00 -3.250153e-03 -3.137953e-03
105 1 1.022848e+00 -3.250508e-03 -3.137789e-03
106 1 1.022853e+00 -3.251967e-03 -3.137740e-03
107 1 1.022858e+00 -3.252427e-03 -3.137643e-03
108 1 1.022863e+00 -3.253917e-03 -3.137606e-03
109 1 1.022868e+00 -3.254526e-03 -3.137714e-03
110 1 1.022874e+00 -3.256108e-03 -3.137906e-03
111 1 1.022880e+00 -3.256600e-03 -3.138006e-03
112 1 1.022886e+00 -3.258158e-03 -3.137904e-03
113 1 1.022892e+00 -3.258213e-03 -3.137801e-03
114 1 1.022897e+00 -3.259719e-03 -3.137604e-03
115 1 1.022903e+00 -3.260014e-03 -3.137606e-03
116 1 1.022910e+00 -3.261240e-03 -3.137745e-03
117 1 1.022917e+00 -3.261539e-03 -3.137758e-03
118 1 1.022924e+00 -3.262292e-03 -3.137697e-03
119 1 1.022930e+00 -3.262885e-03 -3.137768e-03
120 1 1.022937e+00 -3.263324e-03 -3.137647e-03
121 1 1.022944e+00 -3.263794e-03 -3.137779e-03
122 1 1.022952e+00 -3.264451e-03 -3.137909e-03
123 1 1.022961e+00 -3.265393e-03 -3.137920e-03
124 1 1.022968e+00 -3.265595e-03 -3.137480e-03
125 1 1.022976e+00 -3.266150e-03 -3.136316e-03
126 1 1.022983e+00 -3.265813e-03 -3.138800e-03
127 1 1.022992e+00 -3.266079e-03 -3.149219e-03
0 2 1.023000e+00 -3.265790e-03 -3.155561e-03
1 2 1.023007e+00 -3.265264e-03 -3.145475e-03
2 2 1.023013e+00 -3.266283e-03 -3.143665e-03
3 2 1.023020e+00 -3.266227e-03 -3.144914e-03
4 2 1.023026e+00 -3.266830e-03 -3.145834e-03
5 2 1.023033e+00 -3.266498e-03 -3.146202e-03
6 2 1.023039e+00 -3.267182e-03 -3.146644e-03
7 2 1.023045e+00 -3.267079e-03 -3.147010e-03
8 2 1.023051e+00 -3.268011e-03 -3.147393e-03
9 2 1.023056e+00 -3.267771e-03 -3.147776e-03
10 2 1.023061e+00 -3.269118e-03 -3.148031e-03
11 2 1.023066e+00 -3.269237e-03 -3.148309e-03
12 2 1.023071e+00 -3.270953e-03 -3.148535e-03
13 2 1.023075e+00 -3.271278e-03 -3.148824e-03
14 2 1.023078e+00 -3.272866e-03 -3.148920e-03
15 2 1.023081e+00 -3.273197e-03 -3.149306e-03
16 2 1.023084e+00 -3.274987e-03 -3.149466e-03
17 2 1.023085e+00 -3.275140e-03 -3.149729e-03
18 2 1.023086e+00 -3.277015e-03 -3.150033e-03
19 2 1.023086e+00 -3.277166e-03 -3.150334e-03
20 2 1.023086e+00 -3.279608e-03 -3.150672e-03
21 2 1.023086e+00 -3.280247e-03 -3.150819e-03
22 2 1.023085e+00 -3.282421e-03 -3.151000e-03
23 2 1.023083e+00 -3.282989e-03 -3.151138e-03
24 2 1.023082e+00 -3.285262e-03 -3.151246e-03
25 2 1.023079e+00 -3.285842e-03 -3.151465e-03
26 2 1.023075e+00 -3.288035e-03 -3.151511e-03
27 2 1.023072e+00 -3.288591e-03 -3.151666e-03
28 2 1.023068e+00 -3.290765e-03 -3.151749e-03
29 2 1.023063e+00 -3.290897e-03 -3.151894e-03
30 2 1.023058e+00 -3.292912e-03 -3.151986e-03
31 2 1.023053e+00 -3.293152e-03 -3.152130e-03
32 2 1.023047e+00 -3.295151e-03 -3.152320e-03
33 2 1.023042e+00 -3.295088e-03 -3.152512e-03
34 2 1.023036e+00 -3.296896e-03 -3.152742e-03
35 2 1.023029e+00 -3.296443e-03 -3.152771e-03
36 2 1.023022e+00 -3.297852e-03 -3.152973e-03
37 2 1.023014e+00 -3.296664e-03 -3.152877e-03
38 2 1.023007e+00 -3.298037e-03 -3.152937e-03
39 2 1.022999e+00 -3.297009e-03 -3.153050e-03
40 2 1.022992e+00 -3.298101e-03 -3.153038e-03
41 2 1.022983e+00 -3.296914e-03 -3.153100e-03
42 2 1.022975e+00 -3.297750e-03 -3.153006e-03
43 2 1.022967e+00 -3.295853e-03 -3.153016e-03
44 2 1.022959e+00 -3.296296e-03 -3.152999e-03
45 2 1.022951e+00 -3.293798e-03 -3.153017e-03
46 2 1.022942e+00 -3.293624e-03 -3.152967e-03
47 2 1.022934e+00 -3.290538e-03 -3.152874e-03
48 2 1.022926e+00 -3.290495e-03 -3.152575e-03
49 2 1.022917e+00 -3.287386e-03 -3.152431e-03
50 2 1.022908e+00 -3.287054e-03 -3.152427e-03
51 2 1.022900e+00 -3.283752e-03 -3.152311e-03
