x y rho u v
0 0 1.015931e+00 -1.735690e-03 -1.751058e-03
1 0 1.015930e+00 -1.731182e-03 -1.752012e-03
2 0 1.015929e+00 -1.731145e-03 -1.752307e-03
3 0 1.015928e+00 -1.726203e-03 -1.752617e-03
4 0 1.015926e+00 -1.726691e-03 -1.753030e-03
5 0 1.015925e+00 -1.720728e-03 -1.753345e-03
6 0 1.015924e+00 -1.721864e-03 -1.753873e-03
7 0 1.015923e+00 -1.714556e-03 -1.754347e-03
8 0 1.015921e+00 -1.716618e-03 -1.754699e-03
9 0 1.015920e+00 -1.708764e-03 -1.755203e-03
10 0 1.015918e+00 -1.710444e-03 -1.755474e-03
11 0 1.015918e+00 -1.703740e-03 -1.755513e-03
12 0 1.015917e+00 -1.704883e-03 -1.755395e-03
13 0 1.015916e+00 -1.698226e-03 -1.755091e-03
14 0 1.015915e+00 -1.699212e-03 -1.754922e-03
15 0 1.015914e+00 -1.692319e-03 -1.754516e-03
16 0 1.015914e+00 -1.693959e-03 -1.754328e-03
17 0 1.015913e+00 -1.686807e-03 -1.754163e-03
18 0 1.015913e+00 -1.688704e-03 -1.753922e-03
19 0 1.015913e+00 -1.681893e-03 -1.753661e-03
20 0 1.015913e+00 -1.683598e-03 -1.753486e-03
21 0 1.015913e+00 -1.676894e-03 -1.753298e-03
22 0 1.015913e+00 -1.678663e-03 -1.753054e-03
23 0 1.015914e+00 -1.672304e-03 -1.752630e-03
24 0 1.015914e+00 -1.674267e-03 -1.752123e-03
25 0 1.015915e+00 -1.668529e-03 -1.751310e-03
26 0 1.015916e+00 -1.670873e-03 -1.750531e-03
27 0 1.015916e+00 -1.665579e-03 -1.749683e-03
28 0 1.015917e+00 -1.668040e-03 -1.748719e-03
29 0 1.015918e+00 -1.662829e-03 -1.748034e-03
30 0 1.015919e+00 -1.665146e-03 -1.747395e-03
31 0 1.015919e+00 -1.660633e-03 -1.746664e-03
32 0 1.015920e+00 -1.662997e-03 -1.745996e-03
33 0 1.015920e+00 -1.659003e-03 -1.745548e-03
34 0 1.015921e+00 -1.661824e-03 -1.745008e-03
35 0 1.015921e+00 -1.657339e-03 -1.744747e-03
36 0 1.015921e+00 -1.660953e-03 -1.744337e-03
37 0 1.015922e+00 -1.656287e-03 -1.743880e-03
38 0 1.015922e+00 -1.660019e-03 -1.743413e-03
39 0 1.015923e+00 -1.655413e-03 -1.742751e-03
40 0 1.015923e+00 -1.659277e-03 -1.742205e-03
41 0 1.015923e+00 -1.655120e-03 -1.741480e-03
42 0 1.015923e+00 -1.659201e-03 -1.740647e-03
43 0 1.015923e+00 -1.655445e-03 -1.739905e-03
44 0 1.015924e+00 -1.659738e-03 -1.739084e-03
45 0 1.015924e+00 -1.656407e-03 -1.738225e-03
46 0 1.015924e+00 -1.660650e-03 -1.737583e-03
47 0 1.015925e+00 -1.658098e-03 -1.736859e-03
48 0 1.015926e+00 -1.661691e-03 -1.736288e-03
49 0 1.015926e+00 -1.660010e-03 -1.735856e-03
50 0 1.015927e+00 -1.662466e-03 -1.735373e-03
51 0 1.015927e+00 -1.661659e-03 -1.734871e-03
52 0 1.015927e+00 -1.664401e-03 -1.734221e-03
53 0 1.015927e+00 -1.663879e-03 -1.733686e-03
54 0 1.015927e+00 -1.667182e-03 -1.733470e-03
55 0 1.015926e+00 -1.666695e-03 -1.733233e-03
56 0 1.015926e+00 -1.670462e-03 -1.733210e-03
57 0 1.015925e+00 -1.669783e-03 -1.733222e-03
58 0 1.015925e+00 -1.673751e-03 -1.733221e-03
59 0 1.015924e+00 -1.673565e-03 -1.733478e-03
60 0 1.015923e+00 -1.677679e-03 -1.733731e-03
61 0 1.015923e+00 -1.677724e-03 -1.733978e-03
62 0 1.015922e+00 -1.681629e-03 -1.734179e-03
63 0 1.015921e+00 -1.681988e-03 -1.734387e-03
64 0 1.015919e+00 -1.685351e-03 -1.734478e-03
65 0 1.015919e+00 -1.686353e-03 -1.734795e-03
66 0 1.015918e+00 -1.690086e-03 -1.735020e-03
67 0 1.015918e+00 -1.691421e-03 -1.735527e-03
68 0 1.015917e+00 -1.695002e-03 -1.735929e-03
69 0 1.015917e+00 -1.696434e-03 -1.736312e-03
70 0 1.015916e+00 -1.699957e-03 -1.736542e-03
71 0 1.015916e+00 -1.702006e-03 -1.736730e-03
72 0 1.015915e+00 -1.705041e-03 -1.736879e-03
73 0 1.015915e+00 -1.707424e-03 -1.736910e-03
74 0 1.015915e+00 -1.710006e-03 -1.737070e-03
75 0 1.015915e+00 -1.712921e-03 -1.737348e-03
76 0 1.015914e+00 -1.715482e-03 -1.737670e-03
77 0 1.015913e+00 -1.718719e-03 -1.737940e-03
78 0 1.015913e+00 -1.720587e-03 -1.738294e-03
79 0 1.015912e+00 -1.724062e-03 -1.738290e-03
80 0 1.015911e+00 -1.725613e-03 -1.738157e-03
81 0 1.015911e+00 -1.729561e-03 -1.738085e-03
82 0 1.015910e+00 -1.731045e-03 -1.738104e-03
83 0 1.015911e+00 -1.734922e-03 -1.738076e-03
84 0 1.015911e+00 -1.735938e-03 -1.738287e-03
85 0 1.015911e+00 -1.740379e-03 -1.738423e-03
86 0 1.015911e+00 -1.740835e-03 -1.738470e-03
87 0 1.015912e+00 -1.745593e-03 -1.738846e-03
88 0 1.015913e+00 -1.745247e-03 -1.738914e-03
89 0 1.015913e+00 -1.750039e-03 -1.738947e-03
90 0 1.015913e+00 -1.749028e-03 -1.738994e-03
91 0 1.015914e+00 -1.754568e-03 -1.738862e-03
92 0 1.015914e+00 -1.752959e-03 -1.739080e-03
93 0 1.015915e+00 -1.758350e-03 -1.739042e-03
94 0 1.015916e+00 -1.756183e-03 -1.739064e-03
95 0 1.015917e+00 -1.761394e-03 -1.738861e-03
96 0 1.015918e+00 -1.759125e-03 -1.738700e-03
97 0 1.015918e+00 -1.763644e-03 -1.738545e-03
98 0 1.015919e+00 -1.761519e-03 -1.738423e-03
99 0 1.015920e+00 -1.764988e-03 -1.738537e-03
100 0 1.015922e+00 -1.763329e-03 -1.738539e-03
101 0 1.015923e+00 -1.765539e-03 -1.739121e-03
102 0 1.015924e+00 -1.764255e-03 -1.739802e-03
103 0 1.015924e+00 -1.765446e-03 -1.740680e-03
104 0 1.015925e+00 -1.764034e-03 -1.741549e-03
105 0 1.015926e+00 -1.765212e-03 -1.742411e-03
106 0 1.015927e+00 -1.763058e-03 -1.742888e-03
107 0 1.015927e+00 -1.765056e-03 -1.742879e-03
108 0 1.015929e+00 -1.761887e-03 -1.743217e-03
109 0 1.015929e+00 -1.764649e-03 -1.743012e-03
