x y rho u v
0 0 1.038634e+00 -5.495221e-03 -5.401621e-03
1 0 1.038637e+00 -5.495642e-03 -5.399273e-03
2 0 1.038641e+00 -5.496698e-03 -5.398409e-03
3 0 1.038644e+00 -5.498408e-03 -5.398110e-03
4 0 1.038648e+00 -5.500133e-03 -5.398264e-03
5 0 1.038652e+00 -5.501614e-03 -5.398286e-03
6 0 1.038657e+00 -5.502868e-03 -5.398360e-03
7 0 1.038662e+00 -5.504174e-03 -5.398435e-03
8 0 1.038667e+00 -5.505449e-03 -5.398469e-03
9 0 1.038671e+00 -5.506380e-03 -5.398335e-03
10 0 1.038676e+00 -5.507693e-03 -5.398219e-03
11 0 1.038681e+00 -5.508519e-03 -5.397963e-03
12 0 1.038686e+00 -5.509648e-03 -5.397881e-03
13 0 1.038691e+00 -5.509754e-03 -5.397918e-03
14 0 1.038696e+00 -5.510838e-03 -5.397782e-03
15 0 1.038701e+00 -5.510586e-03 -5.397777e-03
16 0 1.038707e+00 -5.511111e-03 -5.397759e-03
17 0 1.038713e+00 -5.510660e-03 -5.397893e-03
18 0 1.038719e+00 -5.510245e-03 -5.397757e-03
19 0 1.038726e+00 -5.509107e-03 -5.397751e-03
20 0 1.038733e+00 -5.507892e-03 -5.397421e-03
21 0 1.038741e+00 -5.506333e-03 -5.397371e-03
22 0 1.038749e+00 -5.504407e-03 -5.396845e-03
23 0 1.038757e+00 -5.502190e-03 -5.397039e-03
24 0 1.038765e+00 -5.499693e-03 -5.396690e-03
25 0 1.038772e+00 -5.497038e-03 -5.396413e-03
26 0 1.038781e+00 -5.494144e-03 -5.396344e-03
27 0 1.038790e+00 -5.490971e-03 -5.396362e-03
28 0 1.038800e+00 -5.487818e-03 -5.396328e-03
29 0 1.038809e+00 -5.484227e-03 -5.396474e-03
30 0 1.038819e+00 -5.480824e-03 -5.396766e-03
31 0 1.038828e+00 -5.476892e-03 -5.396798e-03
32 0 1.038836e+00 -5.473528e-03 -5.396998e-03
33 0 1.038845e+00 -5.469768e-03 -5.396969e-03
34 0 1.038852e+00 -5.466283e-03 -5.396982e-03
35 0 1.038860e+00 -5.462541e-03 -5.397146e-03
36 0 1.038868e+00 -5.459223e-03 -5.397336e-03
37 0 1.038874e+00 -5.455915e-03 -5.397318e-03
38 0 1.038880e+00 -5.453255e-03 -5.397367e-03
39 0 1.038886e+00 -5.450584e-03 -5.397322e-03
40 0 1.038891e+00 -5.448456e-03 -5.397503e-03
41 0 1.038895e+00 -5.446152e-03 -5.397641e-03
42 0 1.038898e+00 -5.444414e-03 -5.397505e-03
43 0 1.038902e+00 -5.442156e-03 -5.397480e-03
44 0 1.038904e+00 -5.440549e-03 -5.397677e-03
45 0 1.038906e+00 -5.439113e-03 -5.397523e-03
46 0 1.038908e+00 -5.437728e-03 -5.397383e-03
47 0 1.038909e+00 -5.436704e-03 -5.397284e-03
48 0 1.038910e+00 -5.435584e-03 -5.397388e-03
49 0 1.038910e+00 -5.434250e-03 -5.397225e-03
50 0 1.038910e+00 -5.433283e-03 -5.397180e-03
51 0 1.038909e+00 -5.432476e-03 -5.397382e-03
52 0 1.038909e+00 -5.431807e-03 -5.397446e-03
53 0 1.038908e+00 -5.431458e-03 -5.397539e-03
54 0 1.038907e+00 -5.431195e-03 -5.397703e-03
55 0 1.038906e+00 -5.431274e-03 -5.397770e-03
56 0 1.038905e+00 -5.431006e-03 -5.397665e-03
57 0 1.038904e+00 -5.431091e-03 -5.397695e-03
58 0 1.038902e+00 -5.431078e-03 -5.397721e-03
59 0 1.038900e+00 -5.431352e-03 -5.397600e-03
60 0 1.038898e+00 -5.431335e-03 -5.397460e-03
61 0 1.038895e+00 -5.431639e-03 -5.397337e-03
62 0 1.038892e+00 -5.431065e-03 -5.397363e-03
63 0 1.038889e+00 -5.431093e-03 -5.397392e-03
64 0 1.038886e+00 -5.431054e-03 -5.397469e-03
65 0 1.038883e+00 -5.431294e-03 -5.397607e-03
66 0 1.038880e+00 -5.431515e-03 -5.397740e-03
67 0 1.038876e+00 -5.431804e-03 -5.397758e-03
68 0 1.038872e+00 -5.432311e-03 -5.397599e-03
69 0 1.038869e+00 -5.432716e-03 -5.397411e-03
70 0 1.038864e+00 -5.432950e-03 -5.397392e-03
71 0 1.038859e+00 -5.433095e-03 -5.397338e-03
72 0 1.038852e+00 -5.433838e-03 -5.397120e-03
73 0 1.038845e+00 -5.434699e-03 -5.397197e-03
74 0 1.038838e+00 -5.435958e-03 -5.397265e-03
75 0 1.038830e+00 -5.437444e-03 -5.397514e-03
76 0 1.038822e+00 -5.438547e-03 -5.397526e-03
77 0 1.038814e+00 -5.439991e-03 -5.397625e-03
78 0 1.038805e+00 -5.440790e-03 -5.397540e-03
79 0 1.038797e+00 -5.442113e-03 -5.397754e-03
80 0 1.038788e+00 -5.442769e-03 -5.397601e-03
81 0 1.038779e+00 -5.444287e-03 -5.397579e-03
82 0 1.038770e+00 -5.444766e-03 -5.397340e-03
83 0 1.038761e+00 -5.445774e-03 -5.397223e-03
84 0 1.038751e+00 -5.445973e-03 -5.397342e-03
85 0 1.038742e+00 -5.446832e-03 -5.397174e-03
86 0 1.038733e+00 -5.446969e-03 -5.397340e-03
87 0 1.038725e+00 -5.447323e-03 -5.397411e-03
88 0 1.038716e+00 -5.447286e-03 -5.397449e-03
