x y rho u v
0 0 1.031684e+00 -4.361328e-03 -4.444712e-03
1 0 1.031691e+00 -4.360169e-03 -4.442647e-03
2 0 1.031697e+00 -4.360973e-03 -4.443683e-03
3 0 1.031700e+00 -4.361372e-03 -4.444814e-03
4 0 1.031703e+00 -4.362915e-03 -4.445576e-03
5 0 1.031703e+00 -4.364308e-03 -4.445510e-03
6 0 1.031703e+00 -4.367339e-03 -4.445764e-03
7 0 1.031700e+00 -4.370226e-03 -4.446035e-03
8 0 1.031697e+00 -4.374418e-03 -4.446236e-03
9 0 1.031693e+00 -4.378564e-03 -4.446331e-03
10 0 1.031688e+00 -4.383680e-03 -4.446628e-03
11 0 1.031681e+00 -4.388922e-03 -4.446841e-03
12 0 1.031673e+00 -4.395055e-03 -4.446899e-03
13 0 1.031664e+00 -4.401389e-03 -4.447092e-03
14 0 1.031654e+00 -4.408117e-03 -4.447231e-03
15 0 1.031643e+00 -4.415180e-03 -4.447248e-03
16 0 1.031631e+00 -4.422379e-03 -4.446967e-03
17 0 1.031618e+00 -4.429718e-03 -4.446959e-03
18 0 1.031605e+00 -4.436918e-03 -4.446740e-03
19 0 1.031592e+00 -4.443785e-03 -4.446676e-03
20 0 1.031579e+00 -4.450204e-03 -4.446515e-03
21 0 1.031567e+00 -4.456155e-03 -4.446507e-03
22 0 1.031554e+00 -4.461645e-03 -4.446423e-03
23 0 1.031542e+00 -4.466772e-03 -4.446415e-03
24 0 1.031530e+00 -4.471879e-03 -4.446516e-03
25 0 1.031518e+00 -4.475997e-03 -4.446309e-03
26 0 1.031506e+00 -4.480327e-03 -4.446271e-03
27 0 1.031496e+00 -4.483833e-03 -4.446111e-03
28 0 1.031484e+00 -4.487541e-03 -4.446114e-03
29 0 1.031474e+00 -4.490812e-03 -4.446066e-03
30 0 1.031463e+00 -4.493758e-03 -4.445961e-03
31 0 1.031452e+00 -4.496431e-03 -4.445850e-03
32 0 1.031442e+00 -4.498401e-03 -4.445630e-03
33 0 1.031432e+00 -4.500458e-03 -4.445569e-03
34 0 1.031421e+00 -4.502056e-03 -4.445540e-03
35 0 1.031412e+00 -4.503425e-03 -4.445585e-03
36 0 1.031402e+00 -4.505033e-03 -4.445584e-03
37 0 1.031393e+00 -4.506677e-03 -4.445296e-03
38 0 1.031384e+00 -4.507661e-03 -4.445227e-03
39 0 1.031375e+00 -4.508952e-03 -4.444993e-03
40 0 1.031366e+00 -4.509289e-03 -4.444988e-03
41 0 1.031358e+00 -4.510051e-03 -4.444908e-03
42 0 1.031349e+00 -4.509929e-03 -4.445086e-03
43 0 1.031340e+00 -4.510257e-03 -4.444819e-03
44 0 1.031332e+00 -4.509717e-03 -4.444814e-03
45 0 1.031323e+00 -4.509639e-03 -4.444806e-03
46 0 1.031314e+00 -4.508887e-03 -4.444971e-03
47 0 1.031306e+00 -4.508724e-03 -4.445067e-03
48 0 1.031298e+00 -4.507804e-03 -4.445365e-03
