x y rho u v
102 0 1.019858e+00 -2.811656e-03 -2.798982e-03
103 0 1.019860e+00 -2.814749e-03 -2.799634e-03
104 0 1.019862e+00 -2.812156e-03 -2.800502e-03
105 0 1.019865e+00 -2.814489e-03 -2.801465e-03
106 0 1.019867e+00 -2.812660e-03 -2.802206e-03
107 0 1.019869e+00 -2.814057e-03 -2.802815e-03
108 0 1.019871e+00 -2.812219e-03 -2.803383e-03
109 0 1.019872e+00 -2.813093e-03 -2.803904e-03
110 0 1.019872e+00 -2.811262e-03 -2.804318e-03
111 0 1.019872e+00 -2.811413e-03 -2.804745e-03
112 0 1.019873e+00 -2.809653e-03 -2.805043e-03
113 0 1.019872e+00 -2.809370e-03 -2.805049e-03
114 0 1.019871e+00 -2.807795e-03 -2.805050e-03
115 0 1.019871e+00 -2.807382e-03 -2.805099e-03
116 0 1.019871e+00 -2.806429e-03 -2.805267e-03
117 0 1.019871e+00 -2.806359e-03 -2.805328e-03
118 0 1.019872e+00 -2.806005e-03 -2.805486e-03
119 0 1.019873e+00 -2.805815e-03 -2.805755e-03
120 0 1.019875e+00 -2.806058e-03 -2.806020e-03
121 0 1.019877e+00 -2.805940e-03 -2.806396e-03
122 0 1.019879e+00 -2.806511e-03 -2.806641e-03
123 0 1.019880e+00 -2.806358e-03 -2.806854e-03
124 0 1.019882e+00 -2.807638e-03 -2.807115e-03
125 0 1.019884e+00 -2.807855e-03 -2.807216e-03
126 0 1.019887e+00 -2.809335e-03 -2.807357e-03
127 0 1.019889e+00 -2.809208e-03 -2.807739e-03
0 1 1.019891e+00 -2.811128e-03 -2.808733e-03
1 1 1.019894e+00 -2.813259e-03 -2.808576e-03
2 1 1.019896e+00 -2.813185e-03 -2.808510e-03
3 1 1.019898e+00 -2.815379e-03 -2.808241e-03
4 1 1.019900e+00 -2.814682e-03 -2.807875e-03
5 1 1.019902e+00 -2.816600e-03 -2.807421e-03
6 1 1.019902e+00 -2.815508e-03 -2.806804e-03
7 1 1.019903e+00 -2.817778e-03 -2.806000e-03
8 1 1.019903e+00 -2.816441e-03 -2.804990e-03
9 1 1.019904e+00 -2.819216e-03 -2.804032e-03
10 1 1.019903e+00 -2.816808e-03 -2.803003e-03
11 1 1.019903e+00 -2.820194e-03 -2.802159e-03
12 1 1.019902e+00 -2.817414e-03 -2.801418e-03
13 1 1.019902e+00 -2.821582e-03 -2.800512e-03
14 1 1.019902e+00 -2.817966e-03 -2.799765e-03
15 1 1.019902e+00 -2.822645e-03 -2.799035e-03
16 1 1.019903e+00 -2.818928e-03 -2.798296e-03
17 1 1.019904e+00 -2.823958e-03 -2.797650e-03
18 1 1.019905e+00 -2.820920e-03 -2.797006e-03
19 1 1.019906e+00 -2.825315e-03 -2.796476e-03
20 1 1.019906e+00 -2.822301e-03 -2.796001e-03
21 1 1.019907e+00 -2.826408e-03 -2.795509e-03
22 1 1.019908e+00 -2.822732e-03 -2.795113e-03
23 1 1.019908e+00 -2.827537e-03 -2.794724e-03
24 1 1.019909e+00 -2.822237e-03 -2.794669e-03
25 1 1.019909e+00 -2.828346e-03 -2.794452e-03
26 1 1.019910e+00 -2.821955e-03 -2.794307e-03
27 1 1.019910e+00 -2.829027e-03 -2.794176e-03
28 1 1.019909e+00 -2.821600e-03 -2.793815e-03
29 1 1.019909e+00 -2.828978e-03 -2.793752e-03
30 1 1.019909e+00 -2.821345e-03 -2.793557e-03
31 1 1.019908e+00 -2.828398e-03 -2.793367e-03
32 1 1.019907e+00 -2.820918e-03 -2.793352e-03
33 1 1.019905e+00 -2.826824e-03 -2.793204e-03
34 1 1.019904e+00 -2.820131e-03 -2.793224e-03
35 1 1.019902e+00 -2.824745e-03 -2.793181e-03
36 1 1.019900e+00 -2.818769e-03 -2.793146e-03
37 1 1.019898e+00 -2.822875e-03 -2.793194e-03
38 1 1.019897e+00 -2.817775e-03 -2.793321e-03
39 1 1.019895e+00 -2.821679e-03 -2.793252e-03
40 1 1.019893e+00 -2.816902e-03 -2.793141e-03
41 1 1.019891e+00 -2.821180e-03 -2.793141e-03
42 1 1.019890e+00 -2.816591e-03 -2.793164e-03
43 1 1.019888e+00 -2.821486e-03 -2.793242e-03
44 1 1.019887e+00 -2.816457e-03 -2.793269e-03
45 1 1.019886e+00 -2.822042e-03 -2.793030e-03
46 1 1.019884e+00 -2.816216e-03 -2.792761e-03
47 1 1.019882e+00 -2.822262e-03 -2.792312e-03
48 1 1.019880e+00 -2.815749e-03 -2.791682e-03
49 1 1.019877e+00 -2.821958e-03 -2.790929e-03
50 1 1.019874e+00 -2.814596e-03 -2.790210e-03
51 1 1.019872e+00 -2.820425e-03 -2.789467e-03
52 1 1.019870e+00 -2.813071e-03 -2.788974e-03
53 1 1.019868e+00 -2.818334e-03 -2.788416e-03
54 1 1.019867e+00 -2.811665e-03 -2.787997e-03
55 1 1.019866e+00 -2.816284e-03 -2.787702e-03
56 1 1.019865e+00 -2.810988e-03 -2.787739e-03
57 1 1.019865e+00 -2.815214e-03 -2.787705e-03
58 1 1.019865e+00 -2.811496e-03 -2.787636e-03
59 1 1.019865e+00 -2.815327e-03 -2.787407e-03
60 1 1.019865e+00 -2.812403e-03 -2.787320e-03
61 1 1.019866e+00 -2.815834e-03 -2.787197e-03
62 1 1.019867e+00 -2.813358e-03 -2.787225e-03
63 1 1.019867e+00 -2.815932e-03 -2.787167e-03
64 1 1.019867e+00 -2.813929e-03 -2.787220e-03
65 1 1.019867e+00 -2.816343e-03 -2.787127e-03
66 1 1.019866e+00 -2.814473e-03 -2.787107e-03
67 1 1.019865e+00 -2.817314e-03 -2.787199e-03
68 1 1.019864e+00 -2.814467e-03 -2.787019e-03
69 1 1.019862e+00 -2.818350e-03 -2.787048e-03
70 1 1.019861e+00 -2.814056e-03 -2.786833e-03
71 1 1.019859e+00 -2.818895e-03 -2.786674e-03
72 1 1.019857e+00 -2.813270e-03 -2.786373e-03
73 1 1.019856e+00 -2.818567e-03 -2.786157e-03
74 1 1.019854e+00 -2.812340e-03 -2.786069e-03
75 1 1.019852e+00 -2.817158e-03 -2.785777e-03
76 1 1.019849e+00 -2.811069e-03 -2.785733e-03
77 1 1.019846e+00 -2.814764e-03 -2.785563e-03
78 1 1.019844e+00 -2.809358e-03 -2.785620e-03
79 1 1.019841e+00 -2.812329e-03 -2.785514e-03
80 1 1.019838e+00 -2.807861e-03 -2.785858e-03
81 1 1.019836e+00 -2.810805e-03 -2.786304e-03
82 1 1.019834e+00 -2.807087e-03 -2.786718e-03
83 1 1.019833e+00 -2.811032e-03 -2.787206e-03
84 1 1.019834e+00 -2.807635e-03 -2.787585e-03
85 1 1.019834e+00 -2.812837e-03 -2.787837e-03
86 1 1.019835e+00 -2.808650e-03 -2.788195e-03
87 1 1.019837e+00 -2.815006e-03 -2.788605e-03
88 1 1.019839e+00 -2.809813e-03 -2.789147e-03
89 1 1.019840e+00 -2.816890e-03 -2.789792e-03
90 1 1.019842e+00 -2.810976e-03 -2.790589e-03
91 1 1.019844e+00 -2.817969e-03 -2.791247e-03
92 1 1.019845e+00 -2.811539e-03 -2.792325e-03
93 1 1.019847e+00 -2.817999e-03 -2.793454e-03
94 1 1.019848e+00 -2.812238e-03 -2.794551e-03
95 1 1.019850e+00 -2.817678e-03 -2.795478e-03
96 1 1.019851e+00 -2.812636e-03 -2.796633e-03
97 1 1.019852e+00 -2.816807e-03 -2.797442e-03
98 1 1.019853e+00 -2.812609e-03 -2.798285e-03
99 1 1.019854e+00 -2.816278e-03 -2.798997e-03
100 1 1.019855e+00 -2.812980e-03 -2.799602e-03
101 1 1.019857e+00 -2.816251e-03 -2.800243e-03
102 1 1.019859e+00 -2.813698e-03 -2.801051e-03
103 1 1.019861e+00 -2.816790e-03 -2.801746e-03
104 1 1.019863e+00 -2.814660e-03 -2.802639e-03
105 1 1.019865e+00 -2.816850e-03 -2.803355e-03
106 1 1.019868e+00 -2.815187e-03 -2.803915e-03
107 1 1.019869e+00 -2.816373e-03 -2.804447e-03
108 1 1.019871e+00 -2.814490e-03 -2.804978e-03
109 1 1.019872e+00 -2.814869e-03 -2.805383e-03
110 1 1.019872e+00 -2.813098e-03 -2.805948e-03
111 1 1.019872e+00 -2.812859e-03 -2.806233e-03
112 1 1.019871e+00 -2.810715e-03 -2.806084e-03
113 1 1.019870e+00 -2.810214e-03 -2.805760e-03
114 1 1.019870e+00 -2.808432e-03 -2.805807e-03
115 1 1.019870e+00 -2.808057e-03 -2.805796e-03
116 1 1.019870e+00 -2.806958e-03 -2.805862e-03
117 1 1.019871e+00 -2.806996e-03 -2.805838e-03
118 1 1.019872e+00 -2.806568e-03 -2.805876e-03
119 1 1.019873e+00 -2.806517e-03 -2.805982e-03
120 1 1.019874e+00 -2.806865e-03 -2.806467e-03
121 1 1.019876e+00 -2.806801e-03 -2.806918e-03
122 1 1.019878e+00 -2.807310e-03 -2.807315e-03
123 1 1.019879e+00 -2.807205e-03 -2.807820e-03
124 1 1.019881e+00 -2.808509e-03 -2.808410e-03
125 1 1.019884e+00 -2.808470e-03 -2.808487e-03
126 1 1.019886e+00 -2.809860e-03 -2.809016e-03
127 1 1.019888e+00 -2.809766e-03 -2.809532e-03
0 2 1.019890e+00 -2.811071e-03 -2.810499e-03
1 2 1.019893e+00 -2.813129e-03 -2.810603e-03
2 2 1.019895e+00 -2.813017e-03 -2.810640e-03
3 2 1.019897e+00 -2.815139e-03 -2.810663e-03
4 2 1.019899e+00 -2.814329e-03 -2.810733e-03
5 2 1.019900e+00 -2.816212e-03 -2.810444e-03
6 2 1.019901e+00 -2.815286e-03 -2.810118e-03
7 2 1.019902e+00 -2.817424e-03 -2.809607e-03
8 2 1.019902e+00 -2.816226e-03 -2.808968e-03
9 2 1.019902e+00 -2.818691e-03 -2.808194e-03
10 2 1.019902e+00 -2.816657e-03 -2.807255e-03
11 2 1.019902e+00 -2.819828e-03 -2.806382e-03
12 2 1.019902e+00 -2.817174e-03 -2.805519e-03
13 2 1.019902e+00 -2.821204e-03 -2.804669e-03
14 2 1.019902e+00 -2.818335e-03 -2.803732e-03
15 2 1.019902e+00 -2.822322e-03 -2.802905e-03
16 2 1.019902e+00 -2.819700e-03 -2.802009e-03
17 2 1.019903e+00 -2.823750e-03 -2.801292e-03
18 2 1.019904e+00 -2.821411e-03 -2.800774e-03
19 2 1.019905e+00 -2.825252e-03 -2.799978e-03
20 2 1.019905e+00 -2.822595e-03 -2.798834e-03
21 2 1.019906e+00 -2.826290e-03 -2.797893e-03
22 2 1.019907e+00 -2.822871e-03 -2.797237e-03
23 2 1.019907e+00 -2.827523e-03 -2.796496e-03
24 2 1.019907e+00 -2.822740e-03 -2.795724e-03
25 2 1.019908e+00 -2.828553e-03 -2.794946e-03
26 2 1.019908e+00 -2.822397e-03 -2.794251e-03
27 2 1.019908e+00 -2.829128e-03 -2.793850e-03
28 2 1.019908e+00 -2.822104e-03 -2.793267e-03
29 2 1.019908e+00 -2.829015e-03 -2.792922e-03
30 2 1.019907e+00 -2.821978e-03 -2.792504e-03
31 2 1.019906e+00 -2.828425e-03 -2.791920e-03
32 2 1.019905e+00 -2.821586e-03 -2.791429e-03
33 2 1.019904e+00 -2.827000e-03 -2.790794e-03
34 2 1.019902e+00 -2.821092e-03 -2.790370e-03
35 2 1.019901e+00 -2.825208e-03 -2.789797e-03
36 2 1.019899e+00 -2.819942e-03 -2.789514e-03
37 2 1.019898e+00 -2.823664e-03 -2.788810e-03
38 2 1.019896e+00 -2.818721e-03 -2.788541e-03
39 2 1.019895e+00 -2.822590e-03 -2.788266e-03
40 2 1.019893e+00 -2.817799e-03 -2.788114e-03
41 2 1.019891e+00 -2.821875e-03 -2.787896e-03
42 2 1.019889e+00 -2.817235e-03 -2.787766e-03
43 2 1.019888e+00 -2.822034e-03 -2.787619e-03
44 2 1.019887e+00 -2.817302e-03 -2.787641e-03
45 2 1.019885e+00 -2.822634e-03 -2.787490e-03
46 2 1.019883e+00 -2.817034e-03 -2.787408e-03
47 2 1.019881e+00 -2.822825e-03 -2.787316e-03
48 2 1.019879e+00 -2.816680e-03 -2.786929e-03
49 2 1.019876e+00 -2.822281e-03 -2.786522e-03
50 2 1.019874e+00 -2.815706e-03 -2.786084e-03
51 2 1.019871e+00 -2.820912e-03 -2.785636e-03
52 2 1.019869e+00 -2.813946e-03 -2.785283e-03
53 2 1.019868e+00 -2.818821e-03 -2.784959e-03
54 2 1.019866e+00 -2.812390e-03 -2.784953e-03
55 2 1.019865e+00 -2.816934e-03 -2.785024e-03
56 2 1.019865e+00 -2.812045e-03 -2.785100e-03
57 2 1.019865e+00 -2.815953e-03 -2.785435e-03
58 2 1.019864e+00 -2.812298e-03 -2.785650e-03
59 2 1.019864e+00 -2.815885e-03 -2.785907e-03
60 2 1.019865e+00 -2.812968e-03 -2.786009e-03
61 2 1.019865e+00 -2.816152e-03 -2.786099e-03
62 2 1.019865e+00 -2.813689e-03 -2.786197e-03
63 2 1.019866e+00 -2.816259e-03 -2.786411e-03
64 2 1.019866e+00 -2.814360e-03 -2.786433e-03
65 2 1.019866e+00 -2.816325e-03 -2.786440e-03
66 2 1.019866e+00 -2.814611e-03 -2.786514e-03
67 2 1.019865e+00 -2.817380e-03 -2.786325e-03
68 2 1.019863e+00 -2.814506e-03 -2.786186e-03
69 2 1.019862e+00 -2.818341e-03 -2.785952e-03
70 2 1.019860e+00 -2.813940e-03 -2.785776e-03
71 2 1.019859e+00 -2.818910e-03 -2.785681e-03
72 2 1.019857e+00 -2.812980e-03 -2.785520e-03
73 2 1.019855e+00 -2.818718e-03 -2.785569e-03
74 2 1.019854e+00 -2.812316e-03 -2.785793e-03
75 2 1.019852e+00 -2.817447e-03 -2.785915e-03
76 2 1.019849e+00 -2.810989e-03 -2.786125e-03
77 2 1.019846e+00 -2.815177e-03 -2.786172e-03
78 2 1.019844e+00 -2.809575e-03 -2.786287e-03
79 2 1.019841e+00 -2.812919e-03 -2.786445e-03
80 2 1.019839e+00 -2.808253e-03 -2.786804e-03
81 2 1.019837e+00 -2.811554e-03 -2.787179e-03
82 2 1.019835e+00 -2.807682e-03 -2.787801e-03
83 2 1.019835e+00 -2.811923e-03 -2.788554e-03
84 2 1.019835e+00 -2.808245e-03 -2.789128e-03
85 2 1.019836e+00 -2.813429e-03 -2.789430e-03
86 2 1.019837e+00 -2.809032e-03 -2.789845e-03
87 2 1.019838e+00 -2.815304e-03 -2.790280e-03
88 2 1.019840e+00 -2.810050e-03 -2.790687e-03
89 2 1.019841e+00 -2.816994e-03 -2.791252e-03
90 2 1.019843e+00 -2.811153e-03 -2.791565e-03
91 2 1.019844e+00 -2.817915e-03 -2.792186e-03
92 2 1.019846e+00 -2.811826e-03 -2.793005e-03
93 2 1.019848e+00 -2.817661e-03 -2.793677e-03
94 2 1.019849e+00 -2.812378e-03 -2.794614e-03
95 2 1.019850e+00 -2.817344e-03 -2.795442e-03
96 2 1.019851e+00 -2.812717e-03 -2.796229e-03
97 2 1.019852e+00 -2.816765e-03 -2.797078e-03
98 2 1.019853e+00 -2.812964e-03 -2.798037e-03
99 2 1.019855e+00 -2.816408e-03 -2.798915e-03
100 2 1.019856e+00 -2.813243e-03 -2.799481e-03
101 2 1.019858e+00 -2.816454e-03 -2.800134e-03
102 2 1.019860e+00 -2.814052e-03 -2.800930e-03
103 2 1.019862e+00 -2.817096e-03 -2.801555e-03
104 2 1.019865e+00 -2.815108e-03 -2.802442e-03
105 2 1.019867e+00 -2.817149e-03 -2.803158e-03
106 2 1.019868e+00 -2.815756e-03 -2.803934e-03
107 2 1.019870e+00 -2.816557e-03 -2.804277e-03
108 2 1.019871e+00 -2.814767e-03 -2.804603e-03
109 2 1.019871e+00 -2.814764e-03 -2.804945e-03
110 2 1.019871e+00 -2.813056e-03 -2.805338e-03
111 2 1.019871e+00 -2.812727e-03 -2.805569e-03
112 2 1.019871e+00 -2.810769e-03 -2.805639e-03
113 2 1.019870e+00 -2.810013e-03 -2.805528e-03
114 2 1.019870e+00 -2.808591e-03 -2.805541e-03
115 2 1.019869e+00 -2.808162e-03 -2.805539e-03
116 2 1.019870e+00 -2.807242e-03 -2.805765e-03
117 2 1.019870e+00 -2.807217e-03 -2.806004e-03
118 2 1.019871e+00 -2.806679e-03 -2.806063e-03
119 2 1.019873e+00 -2.806894e-03 -2.806239e-03
120 2 1.019875e+00 -2.807249e-03 -2.806372e-03
121 2 1.019876e+00 -2.807176e-03 -2.806741e-03
122 2 1.019878e+00 -2.807671e-03 -2.807277e-03
123 2 1.019879e+00 -2.807435e-03 -2.807689e-03
124 2 1.019881e+00 -2.808575e-03 -2.808199e-03
125 2 1.019883e+00 -2.808595e-03 -2.808234e-03
126 2 1.019885e+00 -2.809936e-03 -2.808636e-03
127 2 1.019886e+00 -2.809589e-03 -2.809078e-03
0 3 1.019889e+00 -2.811253e-03 -2.809465e-03
1 3 1.019891e+00 -2.812989e-03 -2.809532e-03
2 3 1.019893e+00 -2.812930e-03 -2.809504e-03
3 3 1.019895e+00 -2.815012e-03 -2.809528e-03
4 3 1.019897e+00 -2.814272e-03 -2.809386e-03
5 3 1.019898e+00 -2.815957e-03 -2.809175e-03
6 3 1.019900e+00 -2.815170e-03 -2.808557e-03
7 3 1.019901e+00 -2.817178e-03 -2.807803e-03
8 3 1.019902e+00 -2.816158e-03 -2.806735e-03
9 3 1.019902e+00 -2.818284e-03 -2.805568e-03
10 3 1.019901e+00 -2.816583e-03 -2.804675e-03
11 3 1.019902e+00 -2.819112e-03 -2.803544e-03
12 3 1.019902e+00 -2.817134e-03 -2.802460e-03
13 3 1.019901e+00 -2.820495e-03 -2.801494e-03
14 3 1.019901e+00 -2.818699e-03 -2.800731e-03
15 3 1.019901e+00 -2.821871e-03 -2.799994e-03
16 3 1.019901e+00 -2.819812e-03 -2.799087e-03
17 3 1.019902e+00 -2.823106e-03 -2.798246e-03
18 3 1.019903e+00 -2.821502e-03 -2.797568e-03
19 3 1.019904e+00 -2.824645e-03 -2.796768e-03
20 3 1.019904e+00 -2.822581e-03 -2.796222e-03
21 3 1.019905e+00 -2.825995e-03 -2.795752e-03
22 3 1.019905e+00 -2.822893e-03 -2.795500e-03
23 3 1.019906e+00 -2.827201e-03 -2.795252e-03
24 3 1.019906e+00 -2.822575e-03 -2.795022e-03
25 3 1.019907e+00 -2.828227e-03 -2.794704e-03
26 3 1.019907e+00 -2.822430e-03 -2.794549e-03
27 3 1.019907e+00 -2.828799e-03 -2.794268e-03
28 3 1.019907e+00 -2.822490e-03 -2.794044e-03
29 3 1.019907e+00 -2.828530e-03 -2.793855e-03
30 3 1.019906e+00 -2.822191e-03 -2.793653e-03
31 3 1.019905e+00 -2.827968e-03 -2.793464e-03
32 3 1.019904e+00 -2.822020e-03 -2.793421e-03
33 3 1.019903e+00 -2.826749e-03 -2.793394e-03
34 3 1.019901e+00 -2.821439e-03 -2.793485e-03
35 3 1.019900e+00 -2.825090e-03 -2.793694e-03
36 3 1.019899e+00 -2.820502e-03 -2.793928e-03
37 3 1.019897e+00 -2.823674e-03 -2.794055e-03
38 3 1.019896e+00 -2.819392e-03 -2.794127e-03
39 3 1.019894e+00 -2.822852e-03 -2.794307e-03
40 3 1.019892e+00 -2.818465e-03 -2.794368e-03
41 3 1.019891e+00 -2.822143e-03 -2.794571e-03
42 3 1.019889e+00 -2.817711e-03 -2.794614e-03
43 3 1.019888e+00 -2.822465e-03 -2.794681e-03
44 3 1.019887e+00 -2.818096e-03 -2.794633e-03
45 3 1.019885e+00 -2.822935e-03 -2.794547e-03
46 3 1.019884e+00 -2.817861e-03 -2.794364e-03
47 3 1.019882e+00 -2.822810e-03 -2.794011e-03
48 3 1.019879e+00 -2.817244e-03 -2.793588e-03
49 3 1.019876e+00 -2.822294e-03 -2.792784e-03
50 3 1.019873e+00 -2.816236e-03 -2.792152e-03
51 3 1.019871e+00 -2.820866e-03 -2.791410e-03
52 3 1.019869e+00 -2.814676e-03 -2.790805e-03
53 3 1.019868e+00 -2.819113e-03 -2.790423e-03
54 3 1.019866e+00 -2.813215e-03 -2.790102e-03
55 3 1.019865e+00 -2.817406e-03 -2.789978e-03
56 3 1.019864e+00 -2.812869e-03 -2.789924e-03
57 3 1.019864e+00 -2.816889e-03 -2.789963e-03
58 3 1.019864e+00 -2.813344e-03 -2.789950e-03
59 3 1.019864e+00 -2.816421e-03 -2.789895e-03
60 3 1.019864e+00 -2.813494e-03 -2.789698e-03
61 3 1.019864e+00 -2.816295e-03 -2.789646e-03
62 3 1.019864e+00 -2.814222e-03 -2.789750e-03
63 3 1.019865e+00 -2.816565e-03 -2.789766e-03
64 3 1.019865e+00 -2.814702e-03 -2.789684e-03
65 3 1.019865e+00 -2.816676e-03 -2.789644e-03
66 3 1.019864e+00 -2.814679e-03 -2.789510e-03
67 3 1.019863e+00 -2.817429e-03 -2.789210e-03
68 3 1.019862e+00 -2.814497e-03 -2.788960e-03
69 3 1.019862e+00 -2.818307e-03 -2.788678e-03
70 3 1.019860e+00 -2.813662e-03 -2.788442e-03
71 3 1.019858e+00 -2.818787e-03 -2.788061e-03
72 3 1.019857e+00 -2.812821e-03 -2.788090e-03
73 3 1.019855e+00 -2.818539e-03 -2.788106e-03
74 3 1.019853e+00 -2.812361e-03 -2.788176e-03
75 3 1.019851e+00 -2.817590e-03 -2.788242e-03
76 3 1.019849e+00 -2.811012e-03 -2.788242e-03
77 3 1.019846e+00 -2.815489e-03 -2.788389e-03
78 3 1.019844e+00 -2.809532e-03 -2.788461e-03
79 3 1.019842e+00 -2.813489e-03 -2.788533e-03
80 3 1.019840e+00 -2.808687e-03 -2.788633e-03
81 3 1.019838e+00 -2.812387e-03 -2.789185e-03
