x y rho u v
0 0 1.015973e+00 -1.736630e-03 -1.736168e-03
1 0 1.015973e+00 -1.732892e-03 -1.735604e-03
2 0 1.015973e+00 -1.733274e-03 -1.736106e-03
3 0 1.015973e+00 -1.727632e-03 -1.736488e-03
4 0 1.015973e+00 -1.728708e-03 -1.736566e-03
5 0 1.015973e+00 -1.721669e-03 -1.736620e-03
6 0 1.015973e+00 -1.723409e-03 -1.736741e-03
7 0 1.015973e+00 -1.716015e-03 -1.737097e-03
8 0 1.015972e+00 -1.717816e-03 -1.737415e-03
9 0 1.015972e+00 -1.710670e-03 -1.738011e-03
10 0 1.015972e+00 -1.712033e-03 -1.738287e-03
11 0 1.015971e+00 -1.705877e-03 -1.738489e-03
12 0 1.015971e+00 -1.707067e-03 -1.738597e-03
13 0 1.015971e+00 -1.700643e-03 -1.738570e-03
14 0 1.015971e+00 -1.702149e-03 -1.738746e-03
15 0 1.015971e+00 -1.695145e-03 -1.738830e-03
16 0 1.015971e+00 -1.696990e-03 -1.739066e-03
17 0 1.015970e+00 -1.689625e-03 -1.739554e-03
18 0 1.015970e+00 -1.691726e-03 -1.740039e-03
19 0 1.015969e+00 -1.685468e-03 -1.740465e-03
20 0 1.015969e+00 -1.686972e-03 -1.740649e-03
21 0 1.015968e+00 -1.681359e-03 -1.740553e-03
22 0 1.015968e+00 -1.682665e-03 -1.740237e-03
23 0 1.015967e+00 -1.677258e-03 -1.740158e-03
24 0 1.015966e+00 -1.679304e-03 -1.740012e-03
25 0 1.015966e+00 -1.673381e-03 -1.739752e-03
26 0 1.015966e+00 -1.675794e-03 -1.739701e-03
27 0 1.015966e+00 -1.669665e-03 -1.739637e-03
28 0 1.015966e+00 -1.672035e-03 -1.739791e-03
29 0 1.015965e+00 -1.666110e-03 -1.739630e-03
30 0 1.015965e+00 -1.668472e-03 -1.739741e-03
31 0 1.015964e+00 -1.662889e-03 -1.739640e-03
32 0 1.015964e+00 -1.664789e-03 -1.739420e-03
33 0 1.015963e+00 -1.660357e-03 -1.739174e-03
34 0 1.015963e+00 -1.662160e-03 -1.738825e-03
35 0 1.015962e+00 -1.658257e-03 -1.738330e-03
36 0 1.015962e+00 -1.660290e-03 -1.738102e-03
37 0 1.015962e+00 -1.655450e-03 -1.737811e-03
38 0 1.015961e+00 -1.657565e-03 -1.737246e-03
39 0 1.015960e+00 -1.652396e-03 -1.736847e-03
40 0 1.015959e+00 -1.654618e-03 -1.736128e-03
41 0 1.015959e+00 -1.649985e-03 -1.735727e-03
42 0 1.015959e+00 -1.652534e-03 -1.735224e-03
43 0 1.015958e+00 -1.648026e-03 -1.734731e-03
44 0 1.015957e+00 -1.651277e-03 -1.734186e-03
45 0 1.015957e+00 -1.646972e-03 -1.733864e-03
46 0 1.015956e+00 -1.650514e-03 -1.733370e-03
47 0 1.015956e+00 -1.646867e-03 -1.733039e-03
48 0 1.015956e+00 -1.651149e-03 -1.732553e-03
49 0 1.015955e+00 -1.648042e-03 -1.732059e-03
50 0 1.015956e+00 -1.652482e-03 -1.731800e-03
51 0 1.015955e+00 -1.649562e-03 -1.731480e-03
52 0 1.015955e+00 -1.654055e-03 -1.731688e-03
53 0 1.015954e+00 -1.651597e-03 -1.731836e-03
54 0 1.015954e+00 -1.655873e-03 -1.731955e-03
55 0 1.015954e+00 -1.653714e-03 -1.732161e-03
56 0 1.015953e+00 -1.657702e-03 -1.732233e-03
57 0 1.015953e+00 -1.656089e-03 -1.732249e-03
58 0 1.015952e+00 -1.659647e-03 -1.732418e-03
59 0 1.015952e+00 -1.658520e-03 -1.732138e-03
60 0 1.015952e+00 -1.661173e-03 -1.732078e-03
61 0 1.015951e+00 -1.660818e-03 -1.731963e-03
62 0 1.015951e+00 -1.663189e-03 -1.731760e-03
63 0 1.015951e+00 -1.663673e-03 -1.731835e-03
64 0 1.015951e+00 -1.666680e-03 -1.732236e-03
65 0 1.015952e+00 -1.667504e-03 -1.732860e-03
66 0 1.015951e+00 -1.670922e-03 -1.733489e-03
67 0 1.015951e+00 -1.672126e-03 -1.733979e-03
68 0 1.015951e+00 -1.675490e-03 -1.734368e-03
69 0 1.015951e+00 -1.676914e-03 -1.734809e-03
70 0 1.015951e+00 -1.679797e-03 -1.734997e-03
71 0 1.015951e+00 -1.681474e-03 -1.735165e-03
72 0 1.015951e+00 -1.684128e-03 -1.735476e-03
73 0 1.015952e+00 -1.686377e-03 -1.735309e-03
74 0 1.015952e+00 -1.688947e-03 -1.735142e-03
75 0 1.015952e+00 -1.691804e-03 -1.735481e-03
76 0 1.015953e+00 -1.694408e-03 -1.735756e-03
77 0 1.015953e+00 -1.697558e-03 -1.736107e-03
78 0 1.015954e+00 -1.699818e-03 -1.736359e-03
79 0 1.015955e+00 -1.703022e-03 -1.736450e-03
80 0 1.015956e+00 -1.704738e-03 -1.736554e-03
81 0 1.015956e+00 -1.708019e-03 -1.736592e-03
82 0 1.015957e+00 -1.709847e-03 -1.736576e-03
83 0 1.015957e+00 -1.713415e-03 -1.736424e-03
84 0 1.015957e+00 -1.714959e-03 -1.736391e-03
85 0 1.015957e+00 -1.718779e-03 -1.736598e-03
86 0 1.015957e+00 -1.719560e-03 -1.736637e-03
87 0 1.015957e+00 -1.723521e-03 -1.736692e-03
88 0 1.015957e+00 -1.724020e-03 -1.736837e-03
89 0 1.015956e+00 -1.728001e-03 -1.736719e-03
90 0 1.015956e+00 -1.728663e-03 -1.736796e-03
91 0 1.015956e+00 -1.732591e-03 -1.736940e-03
92 0 1.015956e+00 -1.733026e-03 -1.737206e-03
93 0 1.015956e+00 -1.736816e-03 -1.737045e-03
94 0 1.015956e+00 -1.736145e-03 -1.736977e-03
95 0 1.015956e+00 -1.740998e-03 -1.737195e-03
96 0 1.015956e+00 -1.739023e-03 -1.737203e-03
97 0 1.015956e+00 -1.744236e-03 -1.737287e-03
98 0 1.015956e+00 -1.741280e-03 -1.737302e-03
99 0 1.015956e+00 -1.747019e-03 -1.737509e-03
100 0 1.015956e+00 -1.743147e-03 -1.737927e-03
101 0 1.015956e+00 -1.749243e-03 -1.738184e-03
102 0 1.015956e+00 -1.744812e-03 -1.738424e-03
103 0 1.015956e+00 -1.751241e-03 -1.738325e-03
104 0 1.015956e+00 -1.746583e-03 -1.738287e-03
105 0 1.015956e+00 -1.753376e-03 -1.738043e-03
106 0 1.015955e+00 -1.748567e-03 -1.737653e-03
107 0 1.015956e+00 -1.755425e-03 -1.737458e-03
108 0 1.015956e+00 -1.750625e-03 -1.737127e-03
109 0 1.015957e+00 -1.757325e-03 -1.736617e-03
110 0 1.015957e+00 -1.751930e-03 -1.736437e-03
111 0 1.015958e+00 -1.758562e-03 -1.736288e-03
112 0 1.015959e+00 -1.752087e-03 -1.736397e-03
113 0 1.015959e+00 -1.759005e-03 -1.736634e-03
114 0 1.015960e+00 -1.751435e-03 -1.736759e-03
115 0 1.015962e+00 -1.758719e-03 -1.736808e-03
116 0 1.015963e+00 -1.750068e-03 -1.736767e-03
117 0 1.015964e+00 -1.756590e-03 -1.736762e-03
118 0 1.015965e+00 -1.748063e-03 -1.736856e-03
119 0 1.015966e+00 -1.754001e-03 -1.736700e-03
120 0 1.015966e+00 -1.745998e-03 -1.736413e-03
121 0 1.015967e+00 -1.750793e-03 -1.736025e-03
122 0 1.015968e+00 -1.743766e-03 -1.735756e-03
123 0 1.015968e+00 -1.747166e-03 -1.735409e-03
124 0 1.015969e+00 -1.741349e-03 -1.734991e-03
125 0 1.015970e+00 -1.743495e-03 -1.734788e-03
126 0 1.015971e+00 -1.739163e-03 -1.734510e-03
127 0 1.015971e+00 -1.739349e-03 -1.735512e-03
0 1 1.015972e+00 -1.737415e-03 -1.736759e-03
1 1 1.015972e+00 -1.732613e-03 -1.735010e-03
2 1 1.015973e+00 -1.733251e-03 -1.735016e-03
3 1 1.015972e+00 -1.727410e-03 -1.735350e-03
4 1 1.015973e+00 -1.728774e-03 -1.735139e-03
5 1 1.015972e+00 -1.721393e-03 -1.735217e-03
6 1 1.015972e+00 -1.723131e-03 -1.735460e-03
7 1 1.015972e+00 -1.715463e-03 -1.735723e-03
8 1 1.015972e+00 -1.717347e-03 -1.736059e-03
9 1 1.015972e+00 -1.709906e-03 -1.736354e-03
10 1 1.015971e+00 -1.711353e-03 -1.736580e-03
11 1 1.015972e+00 -1.705028e-03 -1.736725e-03
12 1 1.015971e+00 -1.706123e-03 -1.736691e-03
13 1 1.015971e+00 -1.699307e-03 -1.736778e-03
14 1 1.015971e+00 -1.701005e-03 -1.736972e-03
15 1 1.015970e+00 -1.693546e-03 -1.737275e-03
16 1 1.015970e+00 -1.695721e-03 -1.737820e-03
17 1 1.015969e+00 -1.688240e-03 -1.738465e-03
18 1 1.015969e+00 -1.690371e-03 -1.738915e-03
19 1 1.015968e+00 -1.684116e-03 -1.739266e-03
20 1 1.015968e+00 -1.685661e-03 -1.739298e-03
21 1 1.015967e+00 -1.679956e-03 -1.739040e-03
22 1 1.015967e+00 -1.681636e-03 -1.738916e-03
23 1 1.015966e+00 -1.675448e-03 -1.738874e-03
24 1 1.015966e+00 -1.678027e-03 -1.738779e-03
25 1 1.015965e+00 -1.671499e-03 -1.738731e-03
26 1 1.015965e+00 -1.674127e-03 -1.738697e-03
27 1 1.015965e+00 -1.667349e-03 -1.738680e-03
28 1 1.015965e+00 -1.670167e-03 -1.738735e-03
29 1 1.015964e+00 -1.663905e-03 -1.738866e-03
30 1 1.015964e+00 -1.666238e-03 -1.738900e-03
31 1 1.015963e+00 -1.660869e-03 -1.738958e-03
32 1 1.015962e+00 -1.662548e-03 -1.738752e-03
33 1 1.015962e+00 -1.658362e-03 -1.738522e-03
34 1 1.015961e+00 -1.660526e-03 -1.738177e-03
35 1 1.015961e+00 -1.655835e-03 -1.737915e-03
36 1 1.015960e+00 -1.658124e-03 -1.737440e-03
37 1 1.015960e+00 -1.652824e-03 -1.737398e-03
38 1 1.015959e+00 -1.654799e-03 -1.737181e-03
39 1 1.015959e+00 -1.649605e-03 -1.736707e-03
40 1 1.015958e+00 -1.651954e-03 -1.736195e-03
41 1 1.015957e+00 -1.647003e-03 -1.735629e-03
42 1 1.015957e+00 -1.649413e-03 -1.734928e-03
43 1 1.015956e+00 -1.645195e-03 -1.734285e-03
44 1 1.015956e+00 -1.648245e-03 -1.733846e-03
45 1 1.015956e+00 -1.644067e-03 -1.733291e-03
46 1 1.015955e+00 -1.647423e-03 -1.732964e-03
47 1 1.015955e+00 -1.643619e-03 -1.732405e-03
48 1 1.015955e+00 -1.648142e-03 -1.731802e-03
49 1 1.015954e+00 -1.644742e-03 -1.731243e-03
50 1 1.015954e+00 -1.649364e-03 -1.730974e-03
51 1 1.015954e+00 -1.646358e-03 -1.730897e-03
52 1 1.015954e+00 -1.651221e-03 -1.730990e-03
53 1 1.015953e+00 -1.648429e-03 -1.730987e-03
54 1 1.015953e+00 -1.653361e-03 -1.731158e-03
55 1 1.015952e+00 -1.650927e-03 -1.731337e-03
56 1 1.015952e+00 -1.655517e-03 -1.731471e-03
57 1 1.015952e+00 -1.653751e-03 -1.731786e-03
58 1 1.015951e+00 -1.658015e-03 -1.731901e-03
59 1 1.015951e+00 -1.656624e-03 -1.731975e-03
60 1 1.015951e+00 -1.660119e-03 -1.732067e-03
61 1 1.015950e+00 -1.659590e-03 -1.731874e-03
62 1 1.015950e+00 -1.662319e-03 -1.731577e-03
63 1 1.015950e+00 -1.662428e-03 -1.731429e-03
64 1 1.015950e+00 -1.665404e-03 -1.731350e-03
65 1 1.015950e+00 -1.666189e-03 -1.731801e-03
66 1 1.015950e+00 -1.669669e-03 -1.732134e-03
67 1 1.015950e+00 -1.670501e-03 -1.732682e-03
68 1 1.015950e+00 -1.674353e-03 -1.733075e-03
69 1 1.015950e+00 -1.675635e-03 -1.733658e-03
