x y rho u v
0 0 1.053034e+00 -7.464212e-03 -7.524965e-03
1 0 1.053032e+00 -7.463291e-03 -7.524726e-03
2 0 1.053030e+00 -7.463460e-03 -7.526061e-03
3 0 1.053028e+00 -7.462519e-03 -7.526580e-03
4 0 1.053025e+00 -7.462244e-03 -7.526726e-03
5 0 1.053023e+00 -7.461328e-03 -7.526708e-03
6 0 1.053019e+00 -7.461536e-03 -7.526798e-03
7 0 1.053017e+00 -7.461231e-03 -7.526764e-03
8 0 1.053014e+00 -7.461432e-03 -7.526730e-03
9 0 1.053011e+00 -7.461513e-03 -7.526626e-03
10 0 1.053007e+00 -7.462028e-03 -7.526673e-03
11 0 1.053004e+00 -7.462020e-03 -7.526701e-03
12 0 1.053000e+00 -7.463061e-03 -7.526607e-03
13 0 1.052997e+00 -7.463141e-03 -7.526597e-03
14 0 1.052993e+00 -7.464365e-03 -7.526703e-03
15 0 1.052990e+00 -7.464894e-03 -7.526778e-03
16 0 1.052987e+00 -7.466469e-03 -7.526985e-03
17 0 1.052983e+00 -7.466970e-03 -7.526849e-03
18 0 1.052980e+00 -7.469086e-03 -7.526969e-03
19 0 1.052977e+00 -7.470099e-03 -7.527103e-03
20 0 1.052974e+00 -7.471993e-03 -7.527184e-03
21 0 1.052971e+00 -7.473397e-03 -7.527331e-03
22 0 1.052969e+00 -7.475597e-03 -7.527397e-03
23 0 1.052966e+00 -7.477456e-03 -7.527634e-03
24 0 1.052963e+00 -7.480157e-03 -7.527634e-03
25 0 1.052961e+00 -7.481977e-03 -7.527728e-03
26 0 1.052959e+00 -7.484588e-03 -7.527724e-03
27 0 1.052957e+00 -7.486827e-03 -7.527696e-03
28 0 1.052956e+00 -7.489658e-03 -7.527758e-03
29 0 1.052954e+00 -7.491840e-03 -7.527714e-03
30 0 1.052952e+00 -7.494719e-03 -7.527855e-03
31 0 1.052951e+00 -7.496834e-03 -7.527782e-03
32 0 1.052949e+00 -7.499922e-03 -7.527770e-03
33 0 1.052948e+00 -7.502160e-03 -7.527810e-03
34 0 1.052947e+00 -7.505290e-03 -7.527943e-03
35 0 1.052945e+00 -7.507963e-03 -7.528108e-03
36 0 1.052945e+00 -7.511235e-03 -7.528255e-03
37 0 1.052944e+00 -7.514225e-03 -7.528221e-03
38 0 1.052943e+00 -7.517474e-03 -7.528230e-03
39 0 1.052943e+00 -7.519907e-03 -7.528145e-03
40 0 1.052943e+00 -7.522734e-03 -7.528036e-03
41 0 1.052942e+00 -7.525461e-03 -7.527831e-03
42 0 1.052943e+00 -7.528623e-03 -7.527762e-03
43 0 1.052943e+00 -7.531359e-03 -7.527589e-03
44 0 1.052944e+00 -7.534362e-03 -7.527849e-03
45 0 1.052945e+00 -7.537493e-03 -7.528046e-03
46 0 1.052945e+00 -7.540153e-03 -7.528113e-03
47 0 1.052946e+00 -7.542654e-03 -7.527975e-03
48 0 1.052947e+00 -7.545263e-03 -7.527911e-03
49 0 1.052948e+00 -7.547878e-03 -7.527713e-03
