x y rho u v
0 0 1.036375e+00 -5.202169e-03 -5.059919e-03
1 0 1.036375e+00 -5.200376e-03 -5.060938e-03
2 0 1.036376e+00 -5.197308e-03 -5.057422e-03
3 0 1.036376e+00 -5.195872e-03 -5.057231e-03
4 0 1.036376e+00 -5.194610e-03 -5.057233e-03
5 0 1.036376e+00 -5.192905e-03 -5.057418e-03
6 0 1.036376e+00 -5.191137e-03 -5.057504e-03
7 0 1.036377e+00 -5.189598e-03 -5.057749e-03
8 0 1.036378e+00 -5.187927e-03 -5.057815e-03
9 0 1.036379e+00 -5.185753e-03 -5.057838e-03
10 0 1.036379e+00 -5.183797e-03 -5.057838e-03
11 0 1.036381e+00 -5.181695e-03 -5.057706e-03
12 0 1.036382e+00 -5.179377e-03 -5.057692e-03
13 0 1.036383e+00 -5.176377e-03 -5.057659e-03
14 0 1.036382e+00 -5.173732e-03 -5.057475e-03
15 0 1.036382e+00 -5.170582e-03 -5.057285e-03
16 0 1.036383e+00 -5.167425e-03 -5.057221e-03
17 0 1.036383e+00 -5.163713e-03 -5.057284e-03
18 0 1.036384e+00 -5.160285e-03 -5.057300e-03
19 0 1.036384e+00 -5.156439e-03 -5.057504e-03
20 0 1.036384e+00 -5.153097e-03 -5.057394e-03
21 0 1.036385e+00 -5.149156e-03 -5.057426e-03
22 0 1.036386e+00 -5.145188e-03 -5.057588e-03
23 0 1.036386e+00 -5.140922e-03 -5.057618e-03
24 0 1.036386e+00 -5.137092e-03 -5.057531e-03
25 0 1.036387e+00 -5.132912e-03 -5.057465e-03
26 0 1.036387e+00 -5.128416e-03 -5.057537e-03
27 0 1.036388e+00 -5.123923e-03 -5.057469e-03
28 0 1.036389e+00 -5.119402e-03 -5.057500e-03
29 0 1.036390e+00 -5.114935e-03 -5.057508e-03
30 0 1.036391e+00 -5.110250e-03 -5.057422e-03
31 0 1.036393e+00 -5.104881e-03 -5.057352e-03
32 0 1.036394e+00 -5.100310e-03 -5.057075e-03
33 0 1.036396e+00 -5.095475e-03 -5.057066e-03
34 0 1.036398e+00 -5.090487e-03 -5.057042e-03
35 0 1.036400e+00 -5.085351e-03 -5.057085e-03
36 0 1.036403e+00 -5.080310e-03 -5.057104e-03
37 0 1.036406e+00 -5.075353e-03 -5.057160e-03
38 0 1.036409e+00 -5.070200e-03 -5.057245e-03
39 0 1.036411e+00 -5.065394e-03 -5.057105e-03
40 0 1.036415e+00 -5.060828e-03 -5.057309e-03
41 0 1.036417e+00 -5.056432e-03 -5.057338e-03
42 0 1.036419e+00 -5.052572e-03 -5.057421e-03
43 0 1.036421e+00 -5.048597e-03 -5.057423e-03
44 0 1.036421e+00 -5.045014e-03 -5.057409e-03
45 0 1.036422e+00 -5.041835e-03 -5.057710e-03
46 0 1.036423e+00 -5.039334e-03 -5.057825e-03
47 0 1.036423e+00 -5.036735e-03 -5.057744e-03
48 0 1.036421e+00 -5.035090e-03 -5.057700e-03
