x y rho u v
0 0 1.052583e+00 -7.507590e-03 -7.475017e-03
1 0 1.052585e+00 -7.509428e-03 -7.475273e-03
2 0 1.052588e+00 -7.510514e-03 -7.474954e-03
3 0 1.052591e+00 -7.513060e-03 -7.474652e-03
4 0 1.052594e+00 -7.514603e-03 -7.474542e-03
5 0 1.052597e+00 -7.516693e-03 -7.474406e-03
6 0 1.052600e+00 -7.517796e-03 -7.474283e-03
7 0 1.052604e+00 -7.520247e-03 -7.474083e-03
8 0 1.052608e+00 -7.521247e-03 -7.473897e-03
9 0 1.052612e+00 -7.522887e-03 -7.473941e-03
10 0 1.052617e+00 -7.523901e-03 -7.474134e-03
11 0 1.052620e+00 -7.525376e-03 -7.474192e-03
12 0 1.052624e+00 -7.526341e-03 -7.474209e-03
13 0 1.052629e+00 -7.527561e-03 -7.474293e-03
14 0 1.052633e+00 -7.528230e-03 -7.473872e-03
15 0 1.052638e+00 -7.528965e-03 -7.473923e-03
16 0 1.052643e+00 -7.529045e-03 -7.473967e-03
17 0 1.052649e+00 -7.529179e-03 -7.473959e-03
18 0 1.052654e+00 -7.528795e-03 -7.473920e-03
19 0 1.052659e+00 -7.528609e-03 -7.473980e-03
20 0 1.052665e+00 -7.528145e-03 -7.474015e-03
21 0 1.052670e+00 -7.528185e-03 -7.473900e-03
22 0 1.052676e+00 -7.527628e-03 -7.473792e-03
23 0 1.052682e+00 -7.527250e-03 -7.473764e-03
24 0 1.052687e+00 -7.526390e-03 -7.473669e-03
25 0 1.052693e+00 -7.525209e-03 -7.473673e-03
26 0 1.052698e+00 -7.524191e-03 -7.473659e-03
27 0 1.052703e+00 -7.523083e-03 -7.473513e-03
28 0 1.052708e+00 -7.521679e-03 -7.473405e-03
29 0 1.052712e+00 -7.520233e-03 -7.473315e-03
30 0 1.052717e+00 -7.519147e-03 -7.473413e-03
31 0 1.052721e+00 -7.517871e-03 -7.473347e-03
32 0 1.052725e+00 -7.516524e-03 -7.473538e-03
33 0 1.052729e+00 -7.515003e-03 -7.473814e-03
34 0 1.052733e+00 -7.513777e-03 -7.473652e-03
35 0 1.052737e+00 -7.512497e-03 -7.473743e-03
36 0 1.052741e+00 -7.511381e-03 -7.473805e-03
37 0 1.052744e+00 -7.509856e-03 -7.473954e-03
38 0 1.052748e+00 -7.508581e-03 -7.473968e-03
39 0 1.052751e+00 -7.507125e-03 -7.473691e-03
40 0 1.052754e+00 -7.505918e-03 -7.473787e-03
41 0 1.052757e+00 -7.504162e-03 -7.473702e-03
42 0 1.052760e+00 -7.502720e-03 -7.473696e-03
43 0 1.052762e+00 -7.500483e-03 -7.473486e-03
44 0 1.052764e+00 -7.498724e-03 -7.473402e-03
45 0 1.052766e+00 -7.496866e-03 -7.473297e-03
46 0 1.052768e+00 -7.495320e-03 -7.473211e-03
47 0 1.052770e+00 -7.493379e-03 -7.473166e-03
48 0 1.052772e+00 -7.491754e-03 -7.473263e-03
49 0 1.052774e+00 -7.489781e-03 -7.473155e-03
50 0 1.052777e+00 -7.487986e-03 -7.473167e-03
51 0 1.052780e+00 -7.486222e-03 -7.473167e-03
52 0 1.052783e+00 -7.484486e-03 -7.472886e-03
53 0 1.052785e+00 -7.482732e-03 -7.472943e-03
54 0 1.052787e+00 -7.480781e-03 -7.472907e-03
55 0 1.052789e+00 -7.479219e-03 -7.473073e-03
56 0 1.052790e+00 -7.477214e-03 -7.473183e-03
57 0 1.052792e+00 -7.475612e-03 -7.473314e-03
58 0 1.052792e+00 -7.474066e-03 -7.473452e-03
59 0 1.052792e+00 -7.472842e-03 -7.473383e-03
60 0 1.052793e+00 -7.471795e-03 -7.473304e-03
61 0 1.052793e+00 -7.470889e-03 -7.473288e-03
62 0 1.052793e+00 -7.469967e-03 -7.473318e-03
63 0 1.052793e+00 -7.469286e-03 -7.473472e-03
64 0 1.052792e+00 -7.468799e-03 -7.473523e-03
65 0 1.052790e+00 -7.468153e-03 -7.473680e-03
66 0 1.052788e+00 -7.467586e-03 -7.473716e-03
67 0 1.052786e+00 -7.467352e-03 -7.473610e-03
68 0 1.052783e+00 -7.467180e-03 -7.473719e-03
69 0 1.052780e+00 -7.467143e-03 -7.473842e-03
70 0 1.052778e+00 -7.467044e-03 -7.473868e-03
71 0 1.052775e+00 -7.467369e-03 -7.473834e-03
72 0 1.052770e+00 -7.467961e-03 -7.473715e-03
73 0 1.052766e+00 -7.468627e-03 -7.473538e-03
74 0 1.052762e+00 -7.469264e-03 -7.473454e-03
75 0 1.052757e+00 -7.469807e-03 -7.473606e-03
76 0 1.052753e+00 -7.470716e-03 -7.473522e-03
77 0 1.052748e+00 -7.471544e-03 -7.473552e-03
78 0 1.052743e+00 -7.472218e-03 -7.473446e-03
79 0 1.052738e+00 -7.472984e-03 -7.473498e-03
80 0 1.052734e+00 -7.473532e-03 -7.473382e-03
81 0 1.052729e+00 -7.473969e-03 -7.473382e-03
82 0 1.052724e+00 -7.474078e-03 -7.473224e-03
83 0 1.052719e+00 -7.474191e-03 -7.473349e-03
84 0 1.052714e+00 -7.474342e-03 -7.473281e-03
85 0 1.052709e+00 -7.474220e-03 -7.473322e-03
86 0 1.052703e+00 -7.474028e-03 -7.473166e-03
87 0 1.052697e+00 -7.473960e-03 -7.473244e-03
88 0 1.052691e+00 -7.473789e-03 -7.473148e-03
89 0 1.052686e+00 -7.473769e-03 -7.473141e-03
90 0 1.052680e+00 -7.473837e-03 -7.473177e-03
91 0 1.052673e+00 -7.473994e-03 -7.473090e-03
92 0 1.052667e+00 -7.474058e-03 -7.473092e-03
93 0 1.052661e+00 -7.473941e-03 -7.473142e-03
94 0 1.052655e+00 -7.474167e-03 -7.473348e-03
95 0 1.052649e+00 -7.474025e-03 -7.473523e-03
96 0 1.052643e+00 -7.474871e-03 -7.473977e-03
97 0 1.052638e+00 -7.475494e-03 -7.474096e-03
98 0 1.052633e+00 -7.476533e-03 -7.474392e-03
99 0 1.052627e+00 -7.477111e-03 -7.474456e-03
100 0 1.052623e+00 -7.478094e-03 -7.474479e-03
101 0 1.052618e+00 -7.478680e-03 -7.474429e-03
102 0 1.052614e+00 -7.479749e-03 -7.474552e-03
103 0 1.052609e+00 -7.480039e-03 -7.474577e-03
104 0 1.052604e+00 -7.481260e-03 -7.474663e-03
105 0 1.052600e+00 -7.481423e-03 -7.474683e-03
106 0 1.052597e+00 -7.482609e-03 -7.474929e-03
107 0 1.052593e+00 -7.482696e-03 -7.474917e-03
108 0 1.052590e+00 -7.483968e-03 -7.474731e-03
109 0 1.052587e+00 -7.484232e-03 -7.474542e-03
110 0 1.052584e+00 -7.485493e-03 -7.474477e-03
111 0 1.052582e+00 -7.486036e-03 -7.474327e-03
112 0 1.052580e+00 -7.487287e-03 -7.474422e-03
113 0 1.052577e+00 -7.487888e-03 -7.474449e-03
114 0 1.052577e+00 -7.489260e-03 -7.474390e-03
115 0 1.052575e+00 -7.489940e-03 -7.474251e-03
116 0 1.052575e+00 -7.491495e-03 -7.474254e-03
117 0 1.052574e+00 -7.492336e-03 -7.474239e-03
118 0 1.052574e+00 -7.493853e-03 -7.474244e-03
119 0 1.052574e+00 -7.494798e-03 -7.474202e-03
120 0 1.052575e+00 -7.496525e-03 -7.474120e-03
121 0 1.052575e+00 -7.497367e-03 -7.473913e-03
122 0 1.052576e+00 -7.499258e-03 -7.473881e-03
123 0 1.052576e+00 -7.500072e-03 -7.473742e-03
124 0 1.052577e+00 -7.502177e-03 -7.473849e-03
125 0 1.052578e+00 -7.503066e-03 -7.473923e-03
126 0 1.052579e+00 -7.505028e-03 -7.474496e-03
127 0 1.052580e+00 -7.506132e-03 -7.474304e-03
0 1 1.052584e+00 -7.509574e-03 -7.472657e-03
1 1 1.052586e+00 -7.512330e-03 -7.473187e-03
2 1 1.052588e+00 -7.514202e-03 -7.472838e-03
3 1 1.052591e+00 -7.517123e-03 -7.472471e-03
4 1 1.052594e+00 -7.518792e-03 -7.472530e-03
5 1 1.052597e+00 -7.521659e-03 -7.472447e-03
6 1 1.052600e+00 -7.523168e-03 -7.472474e-03
7 1 1.052604e+00 -7.525821e-03 -7.472145e-03
8 1 1.052608e+00 -7.527040e-03 -7.472135e-03
9 1 1.052612e+00 -7.529134e-03 -7.472236e-03
10 1 1.052617e+00 -7.530630e-03 -7.472137e-03
11 1 1.052621e+00 -7.532360e-03 -7.472289e-03
12 1 1.052625e+00 -7.533486e-03 -7.472211e-03
13 1 1.052629e+00 -7.535072e-03 -7.472139e-03
14 1 1.052633e+00 -7.535812e-03 -7.472008e-03
15 1 1.052638e+00 -7.536756e-03 -7.471928e-03
16 1 1.052644e+00 -7.536847e-03 -7.471699e-03
17 1 1.052649e+00 -7.537157e-03 -7.471734e-03
18 1 1.052655e+00 -7.536977e-03 -7.471697e-03
19 1 1.052660e+00 -7.536900e-03 -7.471748e-03
20 1 1.052665e+00 -7.536313e-03 -7.471642e-03
21 1 1.052671e+00 -7.536123e-03 -7.471747e-03
22 1 1.052677e+00 -7.535612e-03 -7.471720e-03
23 1 1.052682e+00 -7.535100e-03 -7.471848e-03
24 1 1.052688e+00 -7.534184e-03 -7.471797e-03
25 1 1.052693e+00 -7.532928e-03 -7.471908e-03
26 1 1.052698e+00 -7.531588e-03 -7.471974e-03
27 1 1.052703e+00 -7.530125e-03 -7.471790e-03
28 1 1.052708e+00 -7.528553e-03 -7.471798e-03
29 1 1.052713e+00 -7.526909e-03 -7.471628e-03
30 1 1.052717e+00 -7.525659e-03 -7.471614e-03
31 1 1.052722e+00 -7.524178e-03 -7.471660e-03
32 1 1.052726e+00 -7.522785e-03 -7.471739e-03
33 1 1.052730e+00 -7.520942e-03 -7.471701e-03
34 1 1.052734e+00 -7.519371e-03 -7.471774e-03
35 1 1.052738e+00 -7.517940e-03 -7.471969e-03
36 1 1.052742e+00 -7.516460e-03 -7.472049e-03
37 1 1.052745e+00 -7.514877e-03 -7.472049e-03
38 1 1.052748e+00 -7.513273e-03 -7.471908e-03
39 1 1.052751e+00 -7.511646e-03 -7.471892e-03
40 1 1.052754e+00 -7.510007e-03 -7.471832e-03
41 1 1.052757e+00 -7.508007e-03 -7.471637e-03
42 1 1.052760e+00 -7.506151e-03 -7.471289e-03
43 1 1.052762e+00 -7.503689e-03 -7.471212e-03
44 1 1.052764e+00 -7.501586e-03 -7.471176e-03
45 1 1.052766e+00 -7.499364e-03 -7.470995e-03
46 1 1.052768e+00 -7.497346e-03 -7.471039e-03
47 1 1.052770e+00 -7.495288e-03 -7.470910e-03
48 1 1.052772e+00 -7.493363e-03 -7.471007e-03
49 1 1.052775e+00 -7.491038e-03 -7.471076e-03
50 1 1.052777e+00 -7.489101e-03 -7.471114e-03
51 1 1.052780e+00 -7.486839e-03 -7.471113e-03
52 1 1.052783e+00 -7.484744e-03 -7.471036e-03
53 1 1.052785e+00 -7.482486e-03 -7.470974e-03
54 1 1.052788e+00 -7.480464e-03 -7.470954e-03
55 1 1.052790e+00 -7.478210e-03 -7.471037e-03
56 1 1.052791e+00 -7.475910e-03 -7.471197e-03
57 1 1.052792e+00 -7.473885e-03 -7.471032e-03
58 1 1.052793e+00 -7.472107e-03 -7.470799e-03
59 1 1.052793e+00 -7.470506e-03 -7.470816e-03
60 1 1.052794e+00 -7.469193e-03 -7.470789e-03
61 1 1.052794e+00 -7.467991e-03 -7.470900e-03
62 1 1.052794e+00 -7.466793e-03 -7.470825e-03
63 1 1.052793e+00 -7.465918e-03 -7.470925e-03
64 1 1.052792e+00 -7.465088e-03 -7.471156e-03
65 1 1.052791e+00 -7.464262e-03 -7.471104e-03
66 1 1.052788e+00 -7.463405e-03 -7.471013e-03
67 1 1.052786e+00 -7.462773e-03 -7.471118e-03
68 1 1.052783e+00 -7.462521e-03 -7.471308e-03
69 1 1.052781e+00 -7.461998e-03 -7.471461e-03
70 1 1.052778e+00 -7.462228e-03 -7.471451e-03
71 1 1.052775e+00 -7.462312e-03 -7.471542e-03
72 1 1.052771e+00 -7.462911e-03 -7.471412e-03
73 1 1.052767e+00 -7.463592e-03 -7.471212e-03
74 1 1.052763e+00 -7.464299e-03 -7.471238e-03
75 1 1.052759e+00 -7.464803e-03 -7.471277e-03
76 1 1.052754e+00 -7.465762e-03 -7.471404e-03
77 1 1.052749e+00 -7.466410e-03 -7.471463e-03
78 1 1.052744e+00 -7.467116e-03 -7.471384e-03
79 1 1.052739e+00 -7.467932e-03 -7.471326e-03
80 1 1.052734e+00 -7.468376e-03 -7.471214e-03
81 1 1.052730e+00 -7.468892e-03 -7.471252e-03
82 1 1.052725e+00 -7.468997e-03 -7.471212e-03
83 1 1.052720e+00 -7.469355e-03 -7.471326e-03
84 1 1.052715e+00 -7.469088e-03 -7.471310e-03
85 1 1.052710e+00 -7.469045e-03 -7.471215e-03
86 1 1.052704e+00 -7.468553e-03 -7.471227e-03
87 1 1.052698e+00 -7.468337e-03 -7.471279e-03
88 1 1.052693e+00 -7.468103e-03 -7.471205e-03
89 1 1.052687e+00 -7.468109e-03 -7.471216e-03
90 1 1.052681e+00 -7.468130e-03 -7.471193e-03
91 1 1.052674e+00 -7.468385e-03 -7.471222e-03
92 1 1.052668e+00 -7.468302e-03 -7.471234e-03
93 1 1.052662e+00 -7.468213e-03 -7.471444e-03
94 1 1.052656e+00 -7.468460e-03 -7.471472e-03
95 1 1.052649e+00 -7.468718e-03 -7.471805e-03
96 1 1.052644e+00 -7.469479e-03 -7.472017e-03
97 1 1.052639e+00 -7.470144e-03 -7.472260e-03
98 1 1.052633e+00 -7.471346e-03 -7.472511e-03
99 1 1.052628e+00 -7.472222e-03 -7.472761e-03
100 1 1.052623e+00 -7.473382e-03 -7.473052e-03
101 1 1.052619e+00 -7.474047e-03 -7.472986e-03
102 1 1.052614e+00 -7.475312e-03 -7.473010e-03
103 1 1.052609e+00 -7.475672e-03 -7.472968e-03
104 1 1.052605e+00 -7.477122e-03 -7.473055e-03
105 1 1.052601e+00 -7.477611e-03 -7.472914e-03
106 1 1.052597e+00 -7.478872e-03 -7.472928e-03
107 1 1.052593e+00 -7.479215e-03 -7.472997e-03
108 1 1.052590e+00 -7.480618e-03 -7.472884e-03
109 1 1.052587e+00 -7.481161e-03 -7.472748e-03
110 1 1.052584e+00 -7.482618e-03 -7.472687e-03
111 1 1.052582e+00 -7.483427e-03 -7.472544e-03
112 1 1.052580e+00 -7.485020e-03 -7.472483e-03
113 1 1.052578e+00 -7.486032e-03 -7.472581e-03
114 1 1.052577e+00 -7.487666e-03 -7.472484e-03
115 1 1.052576e+00 -7.488580e-03 -7.472481e-03
116 1 1.052575e+00 -7.490437e-03 -7.472428e-03
117 1 1.052575e+00 -7.491570e-03 -7.472584e-03
118 1 1.052575e+00 -7.493255e-03 -7.472470e-03
119 1 1.052575e+00 -7.494648e-03 -7.472532e-03
120 1 1.052575e+00 -7.496496e-03 -7.472450e-03
121 1 1.052576e+00 -7.497687e-03 -7.472325e-03
122 1 1.052577e+00 -7.499987e-03 -7.472167e-03
123 1 1.052577e+00 -7.501223e-03 -7.472072e-03
124 1 1.052578e+00 -7.503410e-03 -7.472044e-03
125 1 1.052578e+00 -7.504514e-03 -7.472208e-03
126 1 1.052580e+00 -7.506680e-03 -7.472888e-03
127 1 1.052581e+00 -7.507848e-03 -7.472550e-03
0 2 1.052585e+00 -7.509552e-03 -7.470319e-03
1 2 1.052587e+00 -7.512311e-03 -7.470971e-03
2 2 1.052589e+00 -7.514099e-03 -7.470607e-03
3 2 1.052592e+00 -7.517054e-03 -7.470067e-03
4 2 1.052595e+00 -7.518949e-03 -7.470065e-03
5 2 1.052598e+00 -7.521726e-03 -7.470053e-03
6 2 1.052600e+00 -7.523289e-03 -7.469831e-03
7 2 1.052604e+00 -7.525720e-03 -7.469699e-03
8 2 1.052608e+00 -7.527024e-03 -7.469715e-03
9 2 1.052612e+00 -7.529003e-03 -7.469624e-03
10 2 1.052617e+00 -7.530548e-03 -7.469738e-03
11 2 1.052621e+00 -7.532488e-03 -7.469733e-03
12 2 1.052625e+00 -7.533419e-03 -7.469722e-03
13 2 1.052629e+00 -7.535106e-03 -7.469705e-03
14 2 1.052634e+00 -7.535639e-03 -7.469720e-03
15 2 1.052639e+00 -7.536668e-03 -7.469382e-03
16 2 1.052644e+00 -7.536783e-03 -7.469242e-03
17 2 1.052649e+00 -7.537243e-03 -7.469192e-03
18 2 1.052655e+00 -7.537112e-03 -7.469210e-03
19 2 1.052660e+00 -7.537096e-03 -7.469234e-03
20 2 1.052666e+00 -7.536541e-03 -7.469212e-03
21 2 1.052672e+00 -7.536336e-03 -7.469330e-03
22 2 1.052677e+00 -7.535720e-03 -7.469223e-03
23 2 1.052683e+00 -7.535012e-03 -7.469390e-03
24 2 1.052688e+00 -7.534192e-03 -7.469265e-03
25 2 1.052694e+00 -7.532910e-03 -7.469380e-03
26 2 1.052699e+00 -7.531559e-03 -7.469338e-03
27 2 1.052704e+00 -7.529920e-03 -7.469273e-03
28 2 1.052709e+00 -7.528556e-03 -7.469228e-03
29 2 1.052714e+00 -7.527052e-03 -7.469238e-03
30 2 1.052719e+00 -7.525710e-03 -7.469266e-03
31 2 1.052723e+00 -7.524309e-03 -7.469375e-03
32 2 1.052727e+00 -7.522545e-03 -7.469379e-03
33 2 1.052732e+00 -7.521050e-03 -7.469364e-03
34 2 1.052736e+00 -7.519345e-03 -7.469365e-03
35 2 1.052739e+00 -7.517959e-03 -7.469657e-03
36 2 1.052742e+00 -7.516457e-03 -7.469616e-03
37 2 1.052746e+00 -7.514618e-03 -7.469562e-03
38 2 1.052749e+00 -7.513122e-03 -7.469546e-03
39 2 1.052752e+00 -7.511512e-03 -7.469587e-03
40 2 1.052755e+00 -7.509783e-03 -7.469521e-03
41 2 1.052758e+00 -7.507837e-03 -7.469316e-03
42 2 1.052760e+00 -7.505813e-03 -7.469410e-03
43 2 1.052763e+00 -7.503473e-03 -7.469332e-03
44 2 1.052765e+00 -7.501362e-03 -7.469221e-03
45 2 1.052767e+00 -7.499092e-03 -7.468993e-03
46 2 1.052769e+00 -7.497177e-03 -7.469121e-03
47 2 1.052771e+00 -7.494831e-03 -7.469007e-03
48 2 1.052773e+00 -7.492960e-03 -7.468914e-03
49 2 1.052775e+00 -7.490639e-03 -7.468869e-03
50 2 1.052778e+00 -7.488449e-03 -7.468782e-03
51 2 1.052781e+00 -7.486287e-03 -7.468625e-03
52 2 1.052783e+00 -7.484264e-03 -7.468617e-03
53 2 1.052786e+00 -7.481867e-03 -7.468610e-03
54 2 1.052788e+00 -7.479940e-03 -7.468522e-03
55 2 1.052790e+00 -7.477690e-03 -7.468727e-03
56 2 1.052791e+00 -7.475628e-03 -7.468825e-03
57 2 1.052793e+00 -7.473483e-03 -7.468901e-03
58 2 1.052793e+00 -7.471613e-03 -7.468864e-03
59 2 1.052794e+00 -7.470113e-03 -7.468799e-03
60 2 1.052795e+00 -7.468862e-03 -7.468598e-03
61 2 1.052795e+00 -7.467618e-03 -7.468637e-03
62 2 1.052795e+00 -7.466548e-03 -7.468703e-03
63 2 1.052794e+00 -7.465718e-03 -7.468969e-03
64 2 1.052793e+00 -7.464951e-03 -7.468879e-03
65 2 1.052792e+00 -7.464030e-03 -7.468989e-03
66 2 1.052790e+00 -7.463239e-03 -7.468858e-03
67 2 1.052787e+00 -7.462652e-03 -7.469205e-03
68 2 1.052785e+00 -7.462480e-03 -7.469249e-03
69 2 1.052782e+00 -7.462210e-03 -7.469228e-03
70 2 1.052779e+00 -7.462522e-03 -7.469526e-03
71 2 1.052776e+00 -7.462497e-03 -7.469554e-03
72 2 1.052773e+00 -7.463058e-03 -7.469499e-03
73 2 1.052769e+00 -7.463540e-03 -7.469534e-03
74 2 1.052765e+00 -7.464467e-03 -7.469311e-03
75 2 1.052760e+00 -7.465026e-03 -7.469371e-03
76 2 1.052755e+00 -7.465943e-03 -7.469325e-03
77 2 1.052750e+00 -7.466610e-03 -7.469418e-03
78 2 1.052745e+00 -7.467383e-03 -7.469328e-03
79 2 1.052740e+00 -7.468130e-03 -7.469413e-03
80 2 1.052735e+00 -7.468718e-03 -7.469388e-03
81 2 1.052731e+00 -7.469423e-03 -7.469550e-03
82 2 1.052726e+00 -7.469451e-03 -7.469373e-03
83 2 1.052721e+00 -7.469835e-03 -7.469465e-03
84 2 1.052715e+00 -7.469506e-03 -7.469335e-03
85 2 1.052710e+00 -7.469634e-03 -7.469538e-03
86 2 1.052705e+00 -7.469003e-03 -7.469566e-03
87 2 1.052699e+00 -7.469084e-03 -7.469699e-03
88 2 1.052694e+00 -7.468762e-03 -7.469705e-03
89 2 1.052688e+00 -7.468869e-03 -7.469762e-03
90 2 1.052682e+00 -7.468828e-03 -7.469599e-03
91 2 1.052675e+00 -7.469038e-03 -7.469691e-03
92 2 1.052669e+00 -7.468915e-03 -7.469480e-03
93 2 1.052662e+00 -7.468910e-03 -7.469648e-03
94 2 1.052657e+00 -7.469164e-03 -7.469722e-03
95 2 1.052651e+00 -7.469549e-03 -7.470011e-03
96 2 1.052645e+00 -7.470230e-03 -7.470347e-03
97 2 1.052640e+00 -7.470901e-03 -7.470517e-03
98 2 1.052634e+00 -7.472087e-03 -7.470656e-03
99 2 1.052629e+00 -7.472900e-03 -7.470948e-03
100 2 1.052624e+00 -7.474222e-03 -7.470984e-03
101 2 1.052620e+00 -7.474825e-03 -7.470941e-03
102 2 1.052615e+00 -7.475892e-03 -7.470946e-03
103 2 1.052610e+00 -7.476287e-03 -7.470842e-03
104 2 1.052605e+00 -7.477777e-03 -7.470996e-03
105 2 1.052601e+00 -7.478134e-03 -7.470727e-03
106 2 1.052597e+00 -7.479398e-03 -7.470778e-03
107 2 1.052594e+00 -7.479669e-03 -7.470625e-03
108 2 1.052590e+00 -7.480968e-03 -7.470635e-03
109 2 1.052587e+00 -7.481494e-03 -7.470577e-03
110 2 1.052584e+00 -7.483015e-03 -7.470515e-03
111 2 1.052582e+00 -7.483773e-03 -7.470434e-03
112 2 1.052580e+00 -7.485227e-03 -7.470537e-03
113 2 1.052579e+00 -7.486097e-03 -7.470618e-03
114 2 1.052577e+00 -7.487841e-03 -7.470476e-03
115 2 1.052576e+00 -7.488801e-03 -7.470443e-03
116 2 1.052576e+00 -7.490746e-03 -7.470353e-03
117 2 1.052575e+00 -7.491724e-03 -7.470193e-03
118 2 1.052575e+00 -7.493503e-03 -7.470192e-03
119 2 1.052576e+00 -7.494848e-03 -7.470200e-03
120 2 1.052576e+00 -7.496671e-03 -7.470085e-03
121 2 1.052576e+00 -7.497877e-03 -7.470024e-03
122 2 1.052577e+00 -7.500065e-03 -7.469939e-03
123 2 1.052578e+00 -7.501247e-03 -7.469729e-03
124 2 1.052578e+00 -7.503708e-03 -7.469636e-03
125 2 1.052579e+00 -7.504723e-03 -7.470145e-03
126 2 1.052580e+00 -7.506960e-03 -7.470774e-03
127 2 1.052581e+00 -7.507926e-03 -7.470247e-03
0 3 1.052585e+00 -7.509344e-03 -7.468053e-03
1 3 1.052587e+00 -7.511946e-03 -7.468882e-03
2 3 1.052590e+00 -7.513690e-03 -7.468204e-03
3 3 1.052592e+00 -7.516703e-03 -7.468023e-03
4 3 1.052595e+00 -7.518492e-03 -7.468042e-03
5 3 1.052598e+00 -7.521299e-03 -7.468185e-03
6 3 1.052601e+00 -7.522746e-03 -7.468112e-03
7 3 1.052605e+00 -7.525451e-03 -7.468192e-03
8 3 1.052609e+00 -7.526793e-03 -7.468093e-03
9 3 1.052613e+00 -7.528660e-03 -7.468140e-03
10 3 1.052617e+00 -7.530111e-03 -7.468248e-03
11 3 1.052622e+00 -7.531879e-03 -7.468281e-03
12 3 1.052626e+00 -7.533032e-03 -7.468249e-03
13 3 1.052631e+00 -7.534416e-03 -7.468044e-03
