x y rho u v
0 0 1.036937e+00 -5.238181e-03 -5.160573e-03
1 0 1.036938e+00 -5.233544e-03 -5.159405e-03
2 0 1.036939e+00 -5.228997e-03 -5.158599e-03
3 0 1.036941e+00 -5.224742e-03 -5.158405e-03
4 0 1.036943e+00 -5.220557e-03 -5.158364e-03
5 0 1.036945e+00 -5.216251e-03 -5.158569e-03
6 0 1.036947e+00 -5.212277e-03 -5.158342e-03
7 0 1.036950e+00 -5.207781e-03 -5.158139e-03
8 0 1.036952e+00 -5.203608e-03 -5.157951e-03
9 0 1.036957e+00 -5.199156e-03 -5.157763e-03
10 0 1.036961e+00 -5.194892e-03 -5.157749e-03
11 0 1.036965e+00 -5.190460e-03 -5.157630e-03
12 0 1.036970e+00 -5.186450e-03 -5.157751e-03
13 0 1.036974e+00 -5.181931e-03 -5.157636e-03
14 0 1.036980e+00 -5.177629e-03 -5.157671e-03
15 0 1.036986e+00 -5.173140e-03 -5.157752e-03
16 0 1.036992e+00 -5.168847e-03 -5.157637e-03
17 0 1.037000e+00 -5.164578e-03 -5.157886e-03
18 0 1.037007e+00 -5.160659e-03 -5.157981e-03
19 0 1.037016e+00 -5.156716e-03 -5.158201e-03
20 0 1.037024e+00 -5.152716e-03 -5.158424e-03
21 0 1.037033e+00 -5.148658e-03 -5.158662e-03
22 0 1.037042e+00 -5.144791e-03 -5.158671e-03
23 0 1.037051e+00 -5.141180e-03 -5.158889e-03
24 0 1.037061e+00 -5.137801e-03 -5.159097e-03
25 0 1.037071e+00 -5.134846e-03 -5.159294e-03
26 0 1.037079e+00 -5.132125e-03 -5.159341e-03
27 0 1.037088e+00 -5.129642e-03 -5.159470e-03
28 0 1.037097e+00 -5.127284e-03 -5.159540e-03
29 0 1.037105e+00 -5.125400e-03 -5.159844e-03
30 0 1.037113e+00 -5.123934e-03 -5.159877e-03
31 0 1.037121e+00 -5.123215e-03 -5.159927e-03
32 0 1.037129e+00 -5.122664e-03 -5.159928e-03
33 0 1.037136e+00 -5.122701e-03 -5.159852e-03
34 0 1.037142e+00 -5.123268e-03 -5.159959e-03
35 0 1.037148e+00 -5.124061e-03 -5.160030e-03
36 0 1.037153e+00 -5.125145e-03 -5.160077e-03
37 0 1.037158e+00 -5.126797e-03 -5.160204e-03
38 0 1.037164e+00 -5.128120e-03 -5.160353e-03
39 0 1.037168e+00 -5.129434e-03 -5.160244e-03
40 0 1.037173e+00 -5.130708e-03 -5.160020e-03
41 0 1.037178e+00 -5.132596e-03 -5.160057e-03
42 0 1.037184e+00 -5.134101e-03 -5.159816e-03
43 0 1.037188e+00 -5.135818e-03 -5.159811e-03
44 0 1.037193e+00 -5.137531e-03 -5.159955e-03
45 0 1.037197e+00 -5.139966e-03 -5.160051e-03
46 0 1.037201e+00 -5.142225e-03 -5.160162e-03
47 0 1.037205e+00 -5.144555e-03 -5.160258e-03
48 0 1.037209e+00 -5.146653e-03 -5.160100e-03
49 0 1.037212e+00 -5.148592e-03 -5.160094e-03
50 0 1.037215e+00 -5.150735e-03 -5.159966e-03
51 0 1.037219e+00 -5.153038e-03 -5.160079e-03
52 0 1.037223e+00 -5.154963e-03 -5.159945e-03
53 0 1.037226e+00 -5.156377e-03 -5.159857e-03
54 0 1.037229e+00 -5.158622e-03 -5.159825e-03
55 0 1.037232e+00 -5.160442e-03 -5.159834e-03
56 0 1.037234e+00 -5.163086e-03 -5.159534e-03
57 0 1.037236e+00 -5.164268e-03 -5.159495e-03
58 0 1.037237e+00 -5.167157e-03 -5.159588e-03
59 0 1.037237e+00 -5.169370e-03 -5.159750e-03
60 0 1.037235e+00 -5.172807e-03 -5.159806e-03
61 0 1.037231e+00 -5.175982e-03 -5.160157e-03
62 0 1.037227e+00 -5.180203e-03 -5.160379e-03
63 0 1.037222e+00 -5.184493e-03 -5.160518e-03
64 0 1.037216e+00 -5.189204e-03 -5.160809e-03
65 0 1.037209e+00 -5.193981e-03 -5.160783e-03
66 0 1.037201e+00 -5.198863e-03 -5.160797e-03
67 0 1.037194e+00 -5.203438e-03 -5.160760e-03
68 0 1.037186e+00 -5.208461e-03 -5.160791e-03
69 0 1.037177e+00 -5.212901e-03 -5.160646e-03
70 0 1.037169e+00 -5.217282e-03 -5.160576e-03
71 0 1.037160e+00 -5.221495e-03 -5.160612e-03
72 0 1.037152e+00 -5.225815e-03 -5.160690e-03
73 0 1.037144e+00 -5.230010e-03 -5.160816e-03
74 0 1.037137e+00 -5.234086e-03 -5.160862e-03
75 0 1.037130e+00 -5.238327e-03 -5.160776e-03
76 0 1.037124e+00 -5.242197e-03 -5.160600e-03
77 0 1.037117e+00 -5.245523e-03 -5.160551e-03
78 0 1.037109e+00 -5.248873e-03 -5.160382e-03
79 0 1.037102e+00 -5.252299e-03 -5.160205e-03
80 0 1.037095e+00 -5.255516e-03 -5.160072e-03
81 0 1.037088e+00 -5.258716e-03 -5.160086e-03
82 0 1.037081e+00 -5.261758e-03 -5.159883e-03
83 0 1.037074e+00 -5.264655e-03 -5.159702e-03
84 0 1.037068e+00 -5.267232e-03 -5.159536e-03
85 0 1.037062e+00 -5.269355e-03 -5.159573e-03
86 0 1.037056e+00 -5.271868e-03 -5.159393e-03
87 0 1.037050e+00 -5.273825e-03 -5.159424e-03
88 0 1.037045e+00 -5.276051e-03 -5.159460e-03
89 0 1.037040e+00 -5.278116e-03 -5.159360e-03
90 0 1.037035e+00 -5.280114e-03 -5.159118e-03
91 0 1.037031e+00 -5.281749e-03 -5.158999e-03
92 0 1.037026e+00 -5.283029e-03 -5.158697e-03
93 0 1.037022e+00 -5.284461e-03 -5.158842e-03
94 0 1.037017e+00 -5.285192e-03 -5.158863e-03
95 0 1.037012e+00 -5.286097e-03 -5.159054e-03
96 0 1.037007e+00 -5.286101e-03 -5.159135e-03
97 0 1.037002e+00 -5.286282e-03 -5.159323e-03
98 0 1.036997e+00 -5.285962e-03 -5.159234e-03
99 0 1.036993e+00 -5.285713e-03 -5.159351e-03
100 0 1.036988e+00 -5.285336e-03 -5.159372e-03
101 0 1.036984e+00 -5.285298e-03 -5.159426e-03
102 0 1.036981e+00 -5.285375e-03 -5.159182e-03
103 0 1.036978e+00 -5.285678e-03 -5.159287e-03
104 0 1.036975e+00 -5.285569e-03 -5.159323e-03
105 0 1.036972e+00 -5.285580e-03 -5.159159e-03
106 0 1.036970e+00 -5.285172e-03 -5.159135e-03
107 0 1.036967e+00 -5.284634e-03 -5.158998e-03
108 0 1.036964e+00 -5.283897e-03 -5.159090e-03
109 0 1.036962e+00 -5.283105e-03 -5.158992e-03
110 0 1.036960e+00 -5.282247e-03 -5.158919e-03
111 0 1.036958e+00 -5.281334e-03 -5.158722e-03
112 0 1.036956e+00 -5.280110e-03 -5.158490e-03
113 0 1.036954e+00 -5.278674e-03 -5.158386e-03
114 0 1.036952e+00 -5.276996e-03 -5.158226e-03
115 0 1.036950e+00 -5.275157e-03 -5.158043e-03
116 0 1.036948e+00 -5.272779e-03 -5.157948e-03
117 0 1.036946e+00 -5.270735e-03 -5.157703e-03
118 0 1.036945e+00 -5.268466e-03 -5.157642e-03
119 0 1.036943e+00 -5.266194e-03 -5.157578e-03
120 0 1.036942e+00 -5.263587e-03 -5.157299e-03
121 0 1.036941e+00 -5.260882e-03 -5.157318e-03
122 0 1.036940e+00 -5.257740e-03 -5.157521e-03
123 0 1.036938e+00 -5.254890e-03 -5.157385e-03
124 0 1.036938e+00 -5.252000e-03 -5.157507e-03
125 0 1.036937e+00 -5.249348e-03 -5.157655e-03
126 0 1.036937e+00 -5.246478e-03 -5.159031e-03
127 0 1.036936e+00 -5.243533e-03 -5.160370e-03
0 1 1.036939e+00 -5.240757e-03 -5.159188e-03
1 1 1.036939e+00 -5.236356e-03 -5.157383e-03
2 1 1.036941e+00 -5.232619e-03 -5.156699e-03
3 1 1.036942e+00 -5.228521e-03 -5.156097e-03
4 1 1.036944e+00 -5.223976e-03 -5.156266e-03
5 1 1.036945e+00 -5.219752e-03 -5.156066e-03
6 1 1.036948e+00 -5.215682e-03 -5.156103e-03
7 1 1.036951e+00 -5.211213e-03 -5.156116e-03
8 1 1.036953e+00 -5.206531e-03 -5.156069e-03
9 1 1.036957e+00 -5.202032e-03 -5.156183e-03
10 1 1.036961e+00 -5.197653e-03 -5.156158e-03
11 1 1.036966e+00 -5.192715e-03 -5.156176e-03
12 1 1.036970e+00 -5.188475e-03 -5.156236e-03
13 1 1.036976e+00 -5.183952e-03 -5.156107e-03
14 1 1.036981e+00 -5.179338e-03 -5.156107e-03
15 1 1.036987e+00 -5.174587e-03 -5.156108e-03
