x y rho u v
0 0 1.015835e+00 -1.768570e-03 -1.809357e-03
1 0 1.015836e+00 -1.763869e-03 -1.811548e-03
2 0 1.015837e+00 -1.764650e-03 -1.812470e-03
3 0 1.015838e+00 -1.758883e-03 -1.813544e-03
4 0 1.015840e+00 -1.760400e-03 -1.814209e-03
5 0 1.015841e+00 -1.754208e-03 -1.814787e-03
6 0 1.015842e+00 -1.756410e-03 -1.815140e-03
7 0 1.015844e+00 -1.749010e-03 -1.815366e-03
8 0 1.015845e+00 -1.751724e-03 -1.815552e-03
9 0 1.015846e+00 -1.744044e-03 -1.815818e-03
10 0 1.015847e+00 -1.746879e-03 -1.815758e-03
11 0 1.015849e+00 -1.739353e-03 -1.815643e-03
12 0 1.015850e+00 -1.742191e-03 -1.815398e-03
13 0 1.015852e+00 -1.734574e-03 -1.814987e-03
14 0 1.015853e+00 -1.737499e-03 -1.814646e-03
15 0 1.015854e+00 -1.730218e-03 -1.814098e-03
16 0 1.015855e+00 -1.733230e-03 -1.813499e-03
17 0 1.015855e+00 -1.725669e-03 -1.812709e-03
18 0 1.015856e+00 -1.728481e-03 -1.811877e-03
19 0 1.015857e+00 -1.721150e-03 -1.810990e-03
20 0 1.015858e+00 -1.723925e-03 -1.810033e-03
21 0 1.015859e+00 -1.716668e-03 -1.809128e-03
22 0 1.015860e+00 -1.719752e-03 -1.807892e-03
23 0 1.015860e+00 -1.712386e-03 -1.806691e-03
24 0 1.015861e+00 -1.715930e-03 -1.805120e-03
25 0 1.015862e+00 -1.708442e-03 -1.803699e-03
26 0 1.015863e+00 -1.712038e-03 -1.802425e-03
27 0 1.015864e+00 -1.704082e-03 -1.800918e-03
28 0 1.015865e+00 -1.708496e-03 -1.799571e-03
29 0 1.015866e+00 -1.700375e-03 -1.798259e-03
30 0 1.015867e+00 -1.704655e-03 -1.797086e-03
31 0 1.015868e+00 -1.697506e-03 -1.795845e-03
32 0 1.015869e+00 -1.701440e-03 -1.794747e-03
33 0 1.015870e+00 -1.695243e-03 -1.793789e-03
34 0 1.015871e+00 -1.698529e-03 -1.792902e-03
35 0 1.015871e+00 -1.693282e-03 -1.792270e-03
36 0 1.015872e+00 -1.696110e-03 -1.791337e-03
37 0 1.015873e+00 -1.691686e-03 -1.790313e-03
38 0 1.015873e+00 -1.694079e-03 -1.789319e-03
39 0 1.015873e+00 -1.690710e-03 -1.788203e-03
40 0 1.015874e+00 -1.693124e-03 -1.786990e-03
41 0 1.015875e+00 -1.690462e-03 -1.785378e-03
42 0 1.015875e+00 -1.693315e-03 -1.783637e-03
43 0 1.015877e+00 -1.691440e-03 -1.781780e-03
44 0 1.015877e+00 -1.694211e-03 -1.779927e-03
45 0 1.015878e+00 -1.692353e-03 -1.778070e-03
46 0 1.015878e+00 -1.695346e-03 -1.776927e-03
47 0 1.015878e+00 -1.692992e-03 -1.775744e-03
48 0 1.015878e+00 -1.697000e-03 -1.774802e-03
49 0 1.015879e+00 -1.695189e-03 -1.774033e-03
50 0 1.015879e+00 -1.699041e-03 -1.773559e-03
