x y rho u v
0 0 1.041614e+00 -5.818004e-03 -5.811838e-03
1 0 1.041617e+00 -5.813073e-03 -5.806880e-03
2 0 1.041621e+00 -5.810090e-03 -5.807901e-03
3 0 1.041625e+00 -5.805844e-03 -5.808265e-03
4 0 1.041629e+00 -5.801801e-03 -5.808401e-03
5 0 1.041633e+00 -5.797619e-03 -5.808392e-03
6 0 1.041637e+00 -5.794052e-03 -5.808474e-03
7 0 1.041641e+00 -5.790208e-03 -5.808319e-03
8 0 1.041644e+00 -5.786717e-03 -5.808603e-03
9 0 1.041647e+00 -5.782988e-03 -5.808405e-03
10 0 1.041650e+00 -5.780018e-03 -5.808525e-03
11 0 1.041653e+00 -5.777046e-03 -5.808620e-03
12 0 1.041656e+00 -5.774998e-03 -5.808873e-03
13 0 1.041659e+00 -5.772601e-03 -5.808936e-03
14 0 1.041662e+00 -5.770539e-03 -5.809135e-03
15 0 1.041665e+00 -5.768491e-03 -5.809379e-03
16 0 1.041667e+00 -5.766766e-03 -5.809431e-03
17 0 1.041669e+00 -5.765516e-03 -5.809552e-03
18 0 1.041670e+00 -5.764431e-03 -5.809518e-03
19 0 1.041672e+00 -5.763513e-03 -5.809368e-03
20 0 1.041673e+00 -5.763228e-03 -5.809479e-03
21 0 1.041674e+00 -5.763269e-03 -5.809369e-03
22 0 1.041675e+00 -5.763796e-03 -5.809536e-03
23 0 1.041676e+00 -5.764421e-03 -5.809671e-03
24 0 1.041677e+00 -5.765618e-03 -5.809916e-03
25 0 1.041678e+00 -5.767227e-03 -5.810265e-03
26 0 1.041677e+00 -5.769297e-03 -5.810345e-03
27 0 1.041677e+00 -5.771624e-03 -5.810433e-03
28 0 1.041676e+00 -5.774084e-03 -5.810622e-03
29 0 1.041675e+00 -5.776649e-03 -5.810775e-03
30 0 1.041674e+00 -5.779879e-03 -5.810966e-03
31 0 1.041673e+00 -5.783250e-03 -5.811063e-03
32 0 1.041672e+00 -5.786741e-03 -5.811248e-03
33 0 1.041670e+00 -5.790676e-03 -5.811444e-03
34 0 1.041669e+00 -5.795046e-03 -5.811395e-03
35 0 1.041667e+00 -5.799704e-03 -5.811116e-03
36 0 1.041664e+00 -5.804291e-03 -5.811238e-03
37 0 1.041661e+00 -5.809130e-03 -5.811221e-03
38 0 1.041657e+00 -5.814685e-03 -5.811138e-03
39 0 1.041653e+00 -5.819793e-03 -5.811015e-03
40 0 1.041649e+00 -5.824931e-03 -5.810978e-03
41 0 1.041646e+00 -5.830049e-03 -5.810880e-03
42 0 1.041642e+00 -5.835094e-03 -5.810938e-03
43 0 1.041639e+00 -5.840171e-03 -5.811018e-03
44 0 1.041636e+00 -5.844986e-03 -5.811067e-03
45 0 1.041634e+00 -5.849954e-03 -5.811046e-03
46 0 1.041632e+00 -5.854504e-03 -5.810979e-03
47 0 1.041630e+00 -5.859135e-03 -5.810841e-03
48 0 1.041628e+00 -5.863131e-03 -5.810877e-03
49 0 1.041627e+00 -5.867423e-03 -5.810759e-03
50 0 1.041626e+00 -5.871599e-03 -5.810782e-03
51 0 1.041625e+00 -5.875579e-03 -5.810972e-03
52 0 1.041625e+00 -5.879649e-03 -5.810934e-03
53 0 1.041626e+00 -5.883729e-03 -5.810959e-03
54 0 1.041627e+00 -5.887766e-03 -5.810859e-03
55 0 1.041627e+00 -5.891510e-03 -5.810924e-03
56 0 1.041629e+00 -5.895118e-03 -5.810819e-03
57 0 1.041630e+00 -5.898491e-03 -5.810806e-03
58 0 1.041631e+00 -5.901835e-03 -5.810804e-03
59 0 1.041632e+00 -5.905543e-03 -5.810856e-03
60 0 1.041634e+00 -5.909075e-03 -5.810709e-03
61 0 1.041636e+00 -5.911987e-03 -5.810687e-03
62 0 1.041638e+00 -5.915279e-03 -5.810646e-03
63 0 1.041639e+00 -5.918151e-03 -5.810793e-03
64 0 1.041641e+00 -5.920772e-03 -5.810841e-03
65 0 1.041643e+00 -5.923515e-03 -5.810795e-03
66 0 1.041644e+00 -5.925661e-03 -5.810815e-03
67 0 1.041645e+00 -5.927898e-03 -5.810814e-03
68 0 1.041646e+00 -5.929749e-03 -5.810821e-03
69 0 1.041646e+00 -5.931611e-03 -5.810661e-03
70 0 1.041646e+00 -5.932991e-03 -5.810564e-03
71 0 1.041645e+00 -5.934367e-03 -5.810474e-03
72 0 1.041645e+00 -5.935410e-03 -5.810465e-03
73 0 1.041644e+00 -5.936583e-03 -5.810600e-03
74 0 1.041644e+00 -5.937305e-03 -5.810481e-03
75 0 1.041643e+00 -5.938044e-03 -5.810661e-03
76 0 1.041642e+00 -5.938216e-03 -5.810683e-03
77 0 1.041640e+00 -5.939021e-03 -5.810683e-03
78 0 1.041638e+00 -5.939267e-03 -5.810691e-03
79 0 1.041636e+00 -5.939507e-03 -5.810406e-03
80 0 1.041634e+00 -5.939794e-03 -5.810220e-03
81 0 1.041632e+00 -5.939581e-03 -5.810298e-03
82 0 1.041630e+00 -5.939571e-03 -5.810353e-03
83 0 1.041628e+00 -5.939303e-03 -5.810271e-03
84 0 1.041626e+00 -5.939243e-03 -5.810301e-03
85 0 1.041623e+00 -5.938607e-03 -5.810272e-03
86 0 1.041621e+00 -5.937997e-03 -5.810197e-03
87 0 1.041619e+00 -5.936770e-03 -5.810258e-03
88 0 1.041616e+00 -5.935938e-03 -5.810438e-03
89 0 1.041614e+00 -5.934240e-03 -5.810243e-03
90 0 1.041610e+00 -5.933265e-03 -5.810195e-03
91 0 1.041607e+00 -5.931380e-03 -5.810161e-03
92 0 1.041605e+00 -5.929886e-03 -5.810100e-03
93 0 1.041602e+00 -5.927778e-03 -5.810063e-03
94 0 1.041600e+00 -5.926022e-03 -5.810061e-03
95 0 1.041598e+00 -5.924143e-03 -5.809954e-03
96 0 1.041595e+00 -5.922261e-03 -5.809874e-03
97 0 1.041592e+00 -5.919973e-03 -5.809822e-03
98 0 1.041590e+00 -5.918283e-03 -5.809626e-03
99 0 1.041588e+00 -5.915719e-03 -5.809477e-03
100 0 1.041586e+00 -5.913774e-03 -5.809581e-03
101 0 1.041584e+00 -5.911021e-03 -5.809558e-03
102 0 1.041583e+00 -5.909109e-03 -5.809608e-03
103 0 1.041582e+00 -5.906606e-03 -5.809436e-03
104 0 1.041580e+00 -5.904302e-03 -5.809356e-03
105 0 1.041578e+00 -5.901803e-03 -5.809342e-03
106 0 1.041577e+00 -5.899841e-03 -5.809158e-03
107 0 1.041576e+00 -5.897030e-03 -5.808923e-03
108 0 1.041574e+00 -5.894517e-03 -5.808761e-03
109 0 1.041573e+00 -5.891744e-03 -5.808454e-03
110 0 1.041573e+00 -5.889121e-03 -5.808404e-03
111 0 1.041573e+00 -5.886163e-03 -5.808500e-03
112 0 1.041573e+00 -5.883218e-03 -5.808603e-03
113 0 1.041574e+00 -5.880533e-03 -5.808408e-03
114 0 1.041573e+00 -5.877056e-03 -5.808391e-03
115 0 1.041574e+00 -5.874032e-03 -5.808336e-03
116 0 1.041575e+00 -5.870849e-03 -5.808373e-03
117 0 1.041576e+00 -5.867436e-03 -5.808278e-03
118 0 1.041577e+00 -5.863793e-03 -5.808152e-03
119 0 1.041579e+00 -5.860056e-03 -5.808065e-03
120 0 1.041581e+00 -5.856215e-03 -5.807818e-03
121 0 1.041583e+00 -5.851736e-03 -5.807902e-03
122 0 1.041586e+00 -5.847504e-03 -5.808074e-03
123 0 1.041589e+00 -5.843036e-03 -5.808229e-03
124 0 1.041592e+00 -5.837908e-03 -5.807890e-03
125 0 1.041596e+00 -5.833253e-03 -5.807243e-03
126 0 1.041600e+00 -5.829748e-03 -5.806767e-03
127 0 1.041605e+00 -5.825442e-03 -5.811789e-03
0 1 1.041608e+00 -5.816943e-03 -5.814840e-03
1 1 1.041612e+00 -5.811630e-03 -5.808563e-03
2 1 1.041615e+00 -5.807288e-03 -5.809614e-03
3 1 1.041620e+00 -5.802552e-03 -5.810526e-03
4 1 1.041623e+00 -5.798218e-03 -5.810716e-03
5 1 1.041627e+00 -5.793659e-03 -5.810762e-03
6 1 1.041631e+00 -5.789582e-03 -5.811001e-03
7 1 1.041635e+00 -5.785147e-03 -5.810886e-03
8 1 1.041638e+00 -5.781322e-03 -5.810965e-03
9 1 1.041641e+00 -5.777106e-03 -5.810921e-03
10 1 1.041644e+00 -5.773710e-03 -5.810816e-03
11 1 1.041647e+00 -5.770483e-03 -5.810953e-03
12 1 1.041650e+00 -5.767967e-03 -5.811194e-03
13 1 1.041653e+00 -5.765358e-03 -5.811107e-03
14 1 1.041656e+00 -5.762985e-03 -5.811362e-03
15 1 1.041659e+00 -5.760451e-03 -5.811519e-03
16 1 1.041662e+00 -5.758470e-03 -5.811532e-03
17 1 1.041663e+00 -5.756861e-03 -5.811525e-03
18 1 1.041665e+00 -5.755510e-03 -5.811659e-03
19 1 1.041666e+00 -5.754475e-03 -5.811675e-03
20 1 1.041668e+00 -5.753835e-03 -5.811780e-03
21 1 1.041669e+00 -5.753858e-03 -5.812069e-03
22 1 1.041670e+00 -5.754498e-03 -5.812332e-03
23 1 1.041670e+00 -5.755119e-03 -5.812319e-03
24 1 1.041672e+00 -5.756453e-03 -5.812535e-03
25 1 1.041672e+00 -5.758125e-03 -5.812695e-03
26 1 1.041672e+00 -5.760406e-03 -5.812842e-03
27 1 1.041671e+00 -5.762689e-03 -5.812973e-03
28 1 1.041670e+00 -5.765432e-03 -5.813143e-03
29 1 1.041669e+00 -5.768138e-03 -5.813148e-03
30 1 1.041669e+00 -5.771576e-03 -5.813347e-03
31 1 1.041668e+00 -5.775127e-03 -5.813507e-03
32 1 1.041666e+00 -5.778941e-03 -5.813555e-03
33 1 1.041665e+00 -5.783169e-03 -5.813701e-03
34 1 1.041664e+00 -5.787910e-03 -5.813706e-03
35 1 1.041661e+00 -5.792726e-03 -5.813831e-03
36 1 1.041658e+00 -5.797960e-03 -5.813775e-03
37 1 1.041655e+00 -5.803359e-03 -5.813644e-03
38 1 1.041651e+00 -5.809431e-03 -5.813445e-03
39 1 1.041648e+00 -5.815240e-03 -5.813276e-03
40 1 1.041644e+00 -5.820879e-03 -5.813272e-03
41 1 1.041640e+00 -5.826429e-03 -5.813218e-03
42 1 1.041637e+00 -5.832327e-03 -5.813226e-03
43 1 1.041634e+00 -5.837696e-03 -5.813398e-03
44 1 1.041631e+00 -5.843294e-03 -5.813386e-03
45 1 1.041628e+00 -5.848680e-03 -5.813398e-03
46 1 1.041626e+00 -5.853579e-03 -5.812942e-03
47 1 1.041624e+00 -5.858824e-03 -5.812881e-03
48 1 1.041623e+00 -5.863471e-03 -5.812675e-03
49 1 1.041621e+00 -5.867861e-03 -5.812745e-03
50 1 1.041620e+00 -5.872653e-03 -5.812740e-03
51 1 1.041620e+00 -5.877316e-03 -5.812890e-03
52 1 1.041620e+00 -5.881575e-03 -5.812904e-03
53 1 1.041620e+00 -5.886269e-03 -5.812891e-03
54 1 1.041621e+00 -5.890307e-03 -5.812824e-03
55 1 1.041622e+00 -5.894667e-03 -5.812719e-03
56 1 1.041623e+00 -5.898545e-03 -5.812559e-03
57 1 1.041624e+00 -5.902433e-03 -5.812506e-03
58 1 1.041625e+00 -5.906282e-03 -5.812482e-03
59 1 1.041626e+00 -5.910215e-03 -5.812537e-03
60 1 1.041629e+00 -5.913949e-03 -5.812353e-03
61 1 1.041631e+00 -5.917454e-03 -5.812497e-03
62 1 1.041632e+00 -5.920727e-03 -5.812468e-03
63 1 1.041634e+00 -5.923833e-03 -5.812453e-03
64 1 1.041635e+00 -5.926671e-03 -5.812535e-03
65 1 1.041637e+00 -5.929603e-03 -5.812425e-03
66 1 1.041638e+00 -5.931979e-03 -5.812481e-03
67 1 1.041638e+00 -5.934353e-03 -5.812370e-03
68 1 1.041639e+00 -5.936467e-03 -5.812295e-03
69 1 1.041640e+00 -5.938374e-03 -5.812338e-03
70 1 1.041641e+00 -5.940014e-03 -5.812396e-03
71 1 1.041640e+00 -5.941072e-03 -5.812420e-03
72 1 1.041639e+00 -5.941997e-03 -5.812271e-03
73 1 1.041639e+00 -5.943082e-03 -5.812118e-03
74 1 1.041639e+00 -5.943867e-03 -5.812073e-03
75 1 1.041637e+00 -5.944490e-03 -5.812370e-03
76 1 1.041636e+00 -5.944679e-03 -5.812496e-03
77 1 1.041635e+00 -5.945469e-03 -5.812601e-03
78 1 1.041633e+00 -5.945860e-03 -5.812350e-03
79 1 1.041631e+00 -5.946036e-03 -5.812338e-03
80 1 1.041629e+00 -5.946224e-03 -5.812400e-03
81 1 1.041628e+00 -5.946028e-03 -5.812576e-03
82 1 1.041625e+00 -5.945962e-03 -5.812524e-03
83 1 1.041623e+00 -5.945637e-03 -5.812458e-03
84 1 1.041620e+00 -5.945250e-03 -5.812281e-03
85 1 1.041617e+00 -5.944551e-03 -5.812245e-03
86 1 1.041615e+00 -5.943774e-03 -5.812116e-03
87 1 1.041613e+00 -5.942674e-03 -5.812264e-03
88 1 1.041610e+00 -5.941682e-03 -5.812059e-03
89 1 1.041607e+00 -5.939970e-03 -5.812129e-03
90 1 1.041605e+00 -5.938588e-03 -5.812002e-03
91 1 1.041602e+00 -5.936705e-03 -5.812150e-03
92 1 1.041599e+00 -5.934919e-03 -5.812060e-03
93 1 1.041596e+00 -5.932829e-03 -5.812163e-03
94 1 1.041594e+00 -5.930764e-03 -5.812142e-03
95 1 1.041591e+00 -5.928725e-03 -5.812041e-03
96 1 1.041589e+00 -5.926616e-03 -5.811943e-03
97 1 1.041587e+00 -5.924419e-03 -5.811698e-03
98 1 1.041584e+00 -5.922263e-03 -5.811545e-03
99 1 1.041582e+00 -5.919660e-03 -5.811277e-03
100 1 1.041580e+00 -5.917655e-03 -5.811066e-03
101 1 1.041579e+00 -5.914977e-03 -5.811011e-03
102 1 1.041577e+00 -5.913015e-03 -5.810794e-03
103 1 1.041576e+00 -5.910173e-03 -5.810556e-03
104 1 1.041574e+00 -5.908052e-03 -5.810253e-03
105 1 1.041573e+00 -5.905307e-03 -5.810066e-03
106 1 1.041571e+00 -5.903077e-03 -5.809928e-03
107 1 1.041570e+00 -5.900357e-03 -5.809729e-03
108 1 1.041569e+00 -5.897825e-03 -5.809551e-03
