x y rho u v
0 0 1.016324e+00 -2.179673e-03 -2.155959e-03
1 0 1.016325e+00 -2.183832e-03 -2.155432e-03
2 0 1.016325e+00 -2.180298e-03 -2.154337e-03
3 0 1.016326e+00 -2.185237e-03 -2.153340e-03
4 0 1.016327e+00 -2.180929e-03 -2.152569e-03
5 0 1.016327e+00 -2.186814e-03 -2.151956e-03
6 0 1.016328e+00 -2.181873e-03 -2.151391e-03
7 0 1.016329e+00 -2.188455e-03 -2.150853e-03
8 0 1.016329e+00 -2.183159e-03 -2.149822e-03
9 0 1.016330e+00 -2.190607e-03 -2.148689e-03
10 0 1.016331e+00 -2.185167e-03 -2.147747e-03
11 0 1.016332e+00 -2.192459e-03 -2.146808e-03
12 0 1.016332e+00 -2.186611e-03 -2.145486e-03
13 0 1.016332e+00 -2.194315e-03 -2.143867e-03
14 0 1.016332e+00 -2.188142e-03 -2.142236e-03
15 0 1.016333e+00 -2.195092e-03 -2.141086e-03
16 0 1.016332e+00 -2.189181e-03 -2.139859e-03
17 0 1.016332e+00 -2.195292e-03 -2.138685e-03
18 0 1.016331e+00 -2.189752e-03 -2.137600e-03
19 0 1.016330e+00 -2.195290e-03 -2.136623e-03
20 0 1.016329e+00 -2.190200e-03 -2.135424e-03
21 0 1.016327e+00 -2.195393e-03 -2.134382e-03
22 0 1.016326e+00 -2.191253e-03 -2.133435e-03
23 0 1.016325e+00 -2.196012e-03 -2.132393e-03
24 0 1.016324e+00 -2.191793e-03 -2.131654e-03
25 0 1.016322e+00 -2.196071e-03 -2.130897e-03
26 0 1.016320e+00 -2.191703e-03 -2.129910e-03
27 0 1.016317e+00 -2.195974e-03 -2.129473e-03
28 0 1.016315e+00 -2.190520e-03 -2.128858e-03
29 0 1.016313e+00 -2.195068e-03 -2.128239e-03
30 0 1.016312e+00 -2.188672e-03 -2.127779e-03
31 0 1.016310e+00 -2.194044e-03 -2.127643e-03
32 0 1.016309e+00 -2.186887e-03 -2.127587e-03
33 0 1.016308e+00 -2.193086e-03 -2.127988e-03
34 0 1.016307e+00 -2.185449e-03 -2.128301e-03
35 0 1.016307e+00 -2.191967e-03 -2.129054e-03
36 0 1.016306e+00 -2.184080e-03 -2.129619e-03
37 0 1.016306e+00 -2.190226e-03 -2.130308e-03
38 0 1.016305e+00 -2.182947e-03 -2.131076e-03
39 0 1.016306e+00 -2.188464e-03 -2.131795e-03
40 0 1.016306e+00 -2.181838e-03 -2.132288e-03
41 0 1.016307e+00 -2.186537e-03 -2.133002e-03
42 0 1.016307e+00 -2.180957e-03 -2.133929e-03
43 0 1.016307e+00 -2.184283e-03 -2.134980e-03
44 0 1.016307e+00 -2.180396e-03 -2.136362e-03
45 0 1.016307e+00 -2.182199e-03 -2.137850e-03
46 0 1.016308e+00 -2.180295e-03 -2.139613e-03
47 0 1.016309e+00 -2.181575e-03 -2.141539e-03
48 0 1.016310e+00 -2.180603e-03 -2.143961e-03
49 0 1.016313e+00 -2.182201e-03 -2.146410e-03
50 0 1.016315e+00 -2.181473e-03 -2.148713e-03
51 0 1.016317e+00 -2.183902e-03 -2.151144e-03
52 0 1.016320e+00 -2.182915e-03 -2.153276e-03
53 0 1.016322e+00 -2.185647e-03 -2.155237e-03
54 0 1.016324e+00 -2.184512e-03 -2.157117e-03
55 0 1.016327e+00 -2.186838e-03 -2.159045e-03
56 0 1.016329e+00 -2.185178e-03 -2.161443e-03
57 0 1.016331e+00 -2.187145e-03 -2.164213e-03
58 0 1.016333e+00 -2.186188e-03 -2.167137e-03
59 0 1.016335e+00 -2.188090e-03 -2.169596e-03
60 0 1.016338e+00 -2.187029e-03 -2.172325e-03
61 0 1.016339e+00 -2.188639e-03 -2.174670e-03
62 0 1.016339e+00 -2.187294e-03 -2.176579e-03
63 0 1.016340e+00 -2.188277e-03 -2.178289e-03
64 0 1.016340e+00 -2.186766e-03 -2.179553e-03
65 0 1.016340e+00 -2.187423e-03 -2.180398e-03
66 0 1.016339e+00 -2.185579e-03 -2.181208e-03
67 0 1.016339e+00 -2.185836e-03 -2.181924e-03
68 0 1.016337e+00 -2.183833e-03 -2.182704e-03
69 0 1.016336e+00 -2.183670e-03 -2.183701e-03
70 0 1.016334e+00 -2.181699e-03 -2.184813e-03
71 0 1.016333e+00 -2.181481e-03 -2.186042e-03
72 0 1.016331e+00 -2.180124e-03 -2.187206e-03
73 0 1.016330e+00 -2.179796e-03 -2.188404e-03
74 0 1.016328e+00 -2.179037e-03 -2.189216e-03
75 0 1.016326e+00 -2.178879e-03 -2.189975e-03
76 0 1.016325e+00 -2.178804e-03 -2.190427e-03
77 0 1.016323e+00 -2.178745e-03 -2.190828e-03
78 0 1.016322e+00 -2.179442e-03 -2.191018e-03
79 0 1.016321e+00 -2.178772e-03 -2.191048e-03
80 0 1.016320e+00 -2.179435e-03 -2.191055e-03
81 0 1.016318e+00 -2.178540e-03 -2.191130e-03
82 0 1.016317e+00 -2.179536e-03 -2.191363e-03
83 0 1.016317e+00 -2.178445e-03 -2.191261e-03
84 0 1.016316e+00 -2.179590e-03 -2.191227e-03
85 0 1.016316e+00 -2.178493e-03 -2.190793e-03
86 0 1.016315e+00 -2.179403e-03 -2.190493e-03
87 0 1.016315e+00 -2.178423e-03 -2.190099e-03
88 0 1.016316e+00 -2.179415e-03 -2.189526e-03
89 0 1.016316e+00 -2.178636e-03 -2.189013e-03
90 0 1.016316e+00 -2.179377e-03 -2.188075e-03
91 0 1.016315e+00 -2.178358e-03 -2.187309e-03
92 0 1.016314e+00 -2.179304e-03 -2.186256e-03
