x y rho u v
0 0 1.050087e+00 -7.159321e-03 -7.145175e-03
1 0 1.050084e+00 -7.158338e-03 -7.150101e-03
2 0 1.050081e+00 -7.157118e-03 -7.150593e-03
3 0 1.050077e+00 -7.155208e-03 -7.150504e-03
4 0 1.050074e+00 -7.154349e-03 -7.150289e-03
5 0 1.050070e+00 -7.152729e-03 -7.150199e-03
6 0 1.050067e+00 -7.152136e-03 -7.150270e-03
7 0 1.050064e+00 -7.150670e-03 -7.150159e-03
8 0 1.050060e+00 -7.150076e-03 -7.150257e-03
9 0 1.050056e+00 -7.148679e-03 -7.150254e-03
10 0 1.050053e+00 -7.147739e-03 -7.149952e-03
11 0 1.050050e+00 -7.146010e-03 -7.150148e-03
12 0 1.050047e+00 -7.145089e-03 -7.150253e-03
13 0 1.050044e+00 -7.143622e-03 -7.150331e-03
14 0 1.050042e+00 -7.142928e-03 -7.150276e-03
15 0 1.050040e+00 -7.141455e-03 -7.150170e-03
16 0 1.050038e+00 -7.140648e-03 -7.150014e-03
17 0 1.050036e+00 -7.138971e-03 -7.149876e-03
18 0 1.050034e+00 -7.138105e-03 -7.149614e-03
19 0 1.050033e+00 -7.136513e-03 -7.149590e-03
20 0 1.050031e+00 -7.135685e-03 -7.149586e-03
21 0 1.050029e+00 -7.134083e-03 -7.149480e-03
22 0 1.050026e+00 -7.132800e-03 -7.149355e-03
23 0 1.050024e+00 -7.131230e-03 -7.149395e-03
24 0 1.050023e+00 -7.129853e-03 -7.149405e-03
25 0 1.050021e+00 -7.128167e-03 -7.149477e-03
26 0 1.050020e+00 -7.126867e-03 -7.149451e-03
27 0 1.050020e+00 -7.124893e-03 -7.149494e-03
28 0 1.050018e+00 -7.123382e-03 -7.149581e-03
29 0 1.050017e+00 -7.121353e-03 -7.149606e-03
30 0 1.050016e+00 -7.119953e-03 -7.149565e-03
31 0 1.050015e+00 -7.117998e-03 -7.149588e-03
32 0 1.050014e+00 -7.116295e-03 -7.149605e-03
33 0 1.050014e+00 -7.114242e-03 -7.149489e-03
34 0 1.050013e+00 -7.112215e-03 -7.149563e-03
35 0 1.050012e+00 -7.109956e-03 -7.149600e-03
36 0 1.050012e+00 -7.108398e-03 -7.149523e-03
37 0 1.050013e+00 -7.106536e-03 -7.149532e-03
38 0 1.050014e+00 -7.104874e-03 -7.149467e-03
39 0 1.050014e+00 -7.102821e-03 -7.149495e-03
40 0 1.050016e+00 -7.101239e-03 -7.149508e-03
41 0 1.050018e+00 -7.099254e-03 -7.149530e-03
42 0 1.050020e+00 -7.097662e-03 -7.149593e-03
43 0 1.050022e+00 -7.095424e-03 -7.149580e-03
44 0 1.050025e+00 -7.093918e-03 -7.149497e-03
45 0 1.050028e+00 -7.092020e-03 -7.149242e-03
46 0 1.050031e+00 -7.090345e-03 -7.149267e-03
47 0 1.050035e+00 -7.088278e-03 -7.149202e-03
48 0 1.050039e+00 -7.086826e-03 -7.149444e-03
49 0 1.050045e+00 -7.084959e-03 -7.149412e-03
50 0 1.050050e+00 -7.083581e-03 -7.149624e-03
51 0 1.050056e+00 -7.082035e-03 -7.149452e-03
52 0 1.050061e+00 -7.080891e-03 -7.149445e-03
53 0 1.050066e+00 -7.079044e-03 -7.149492e-03
54 0 1.050072e+00 -7.077568e-03 -7.149387e-03
55 0 1.050077e+00 -7.075969e-03 -7.149529e-03
56 0 1.050084e+00 -7.075124e-03 -7.149596e-03
57 0 1.050090e+00 -7.074098e-03 -7.149660e-03
58 0 1.050097e+00 -7.073619e-03 -7.149628e-03
59 0 1.050103e+00 -7.072630e-03 -7.149476e-03
60 0 1.050109e+00 -7.072249e-03 -7.149518e-03
61 0 1.050115e+00 -7.071896e-03 -7.149497e-03
62 0 1.050121e+00 -7.071543e-03 -7.149503e-03
63 0 1.050126e+00 -7.071326e-03 -7.149346e-03
64 0 1.050132e+00 -7.071320e-03 -7.149259e-03
65 0 1.050138e+00 -7.071277e-03 -7.149250e-03
66 0 1.050144e+00 -7.071242e-03 -7.149043e-03
67 0 1.050150e+00 -7.070974e-03 -7.148922e-03
68 0 1.050155e+00 -7.071180e-03 -7.148755e-03
69 0 1.050159e+00 -7.070991e-03 -7.148765e-03
70 0 1.050163e+00 -7.071099e-03 -7.148821e-03
71 0 1.050168e+00 -7.071381e-03 -7.148799e-03
72 0 1.050172e+00 -7.071905e-03 -7.148855e-03
73 0 1.050177e+00 -7.072627e-03 -7.149101e-03
74 0 1.050181e+00 -7.073364e-03 -7.149494e-03
75 0 1.050185e+00 -7.074628e-03 -7.149686e-03
76 0 1.050189e+00 -7.075863e-03 -7.149997e-03
77 0 1.050193e+00 -7.077616e-03 -7.150125e-03
78 0 1.050196e+00 -7.079031e-03 -7.150089e-03
79 0 1.050199e+00 -7.080940e-03 -7.150450e-03
80 0 1.050202e+00 -7.082885e-03 -7.150518e-03
81 0 1.050204e+00 -7.085207e-03 -7.150689e-03
82 0 1.050206e+00 -7.087669e-03 -7.150805e-03
83 0 1.050207e+00 -7.090678e-03 -7.150838e-03
84 0 1.050209e+00 -7.093441e-03 -7.150904e-03
85 0 1.050210e+00 -7.096868e-03 -7.150919e-03
86 0 1.050211e+00 -7.099583e-03 -7.151267e-03
87 0 1.050212e+00 -7.103297e-03 -7.151158e-03
88 0 1.050212e+00 -7.106110e-03 -7.151213e-03
89 0 1.050211e+00 -7.110183e-03 -7.151080e-03
90 0 1.050211e+00 -7.112961e-03 -7.151292e-03
91 0 1.050210e+00 -7.116653e-03 -7.151043e-03
92 0 1.050209e+00 -7.119450e-03 -7.150673e-03
93 0 1.050208e+00 -7.122703e-03 -7.150506e-03
94 0 1.050207e+00 -7.125067e-03 -7.150539e-03
95 0 1.050205e+00 -7.127704e-03 -7.150616e-03
96 0 1.050202e+00 -7.129814e-03 -7.150395e-03
97 0 1.050199e+00 -7.132745e-03 -7.150411e-03
98 0 1.050195e+00 -7.135109e-03 -7.150394e-03
99 0 1.050191e+00 -7.137972e-03 -7.150414e-03
100 0 1.050187e+00 -7.140278e-03 -7.150386e-03
101 0 1.050183e+00 -7.143169e-03 -7.150454e-03
102 0 1.050178e+00 -7.145031e-03 -7.150291e-03
103 0 1.050175e+00 -7.147908e-03 -7.150329e-03
104 0 1.050171e+00 -7.149658e-03 -7.150088e-03
105 0 1.050166e+00 -7.151763e-03 -7.150055e-03
106 0 1.050162e+00 -7.153179e-03 -7.149894e-03
107 0 1.050158e+00 -7.154805e-03 -7.149749e-03
108 0 1.050154e+00 -7.155977e-03 -7.149460e-03
109 0 1.050150e+00 -7.157358e-03 -7.149469e-03
110 0 1.050146e+00 -7.158292e-03 -7.149497e-03
111 0 1.050143e+00 -7.159414e-03 -7.149503e-03
112 0 1.050139e+00 -7.159741e-03 -7.149715e-03
113 0 1.050136e+00 -7.160950e-03 -7.149703e-03
114 0 1.050133e+00 -7.161487e-03 -7.149532e-03
115 0 1.050130e+00 -7.162358e-03 -7.149612e-03
116 0 1.050126e+00 -7.162548e-03 -7.149749e-03
117 0 1.050123e+00 -7.163370e-03 -7.149897e-03
118 0 1.050119e+00 -7.162973e-03 -7.149822e-03
119 0 1.050116e+00 -7.163479e-03 -7.150155e-03
120 0 1.050113e+00 -7.163151e-03 -7.150283e-03
121 0 1.050110e+00 -7.163816e-03 -7.150346e-03
122 0 1.050107e+00 -7.163121e-03 -7.150113e-03
123 0 1.050104e+00 -7.163404e-03 -7.150097e-03
124 0 1.050102e+00 -7.162792e-03 -7.150397e-03
125 0 1.050098e+00 -7.161972e-03 -7.150884e-03
126 0 1.050095e+00 -7.160399e-03 -7.149635e-03
127 0 1.050093e+00 -7.159811e-03 -7.145101e-03
0 1 1.050088e+00 -7.160026e-03 -7.144186e-03
1 1 1.050085e+00 -7.158825e-03 -7.149901e-03
2 1 1.050082e+00 -7.157862e-03 -7.150544e-03
3 1 1.050079e+00 -7.156003e-03 -7.150343e-03
4 1 1.050075e+00 -7.154630e-03 -7.150277e-03
5 1 1.050071e+00 -7.153247e-03 -7.150389e-03
6 1 1.050069e+00 -7.152588e-03 -7.150243e-03
7 1 1.050066e+00 -7.151093e-03 -7.150178e-03
8 1 1.050062e+00 -7.150302e-03 -7.150279e-03
9 1 1.050059e+00 -7.148892e-03 -7.150270e-03
10 1 1.050055e+00 -7.147961e-03 -7.150299e-03
11 1 1.050052e+00 -7.146447e-03 -7.150345e-03
12 1 1.050049e+00 -7.145470e-03 -7.150570e-03
13 1 1.050046e+00 -7.144004e-03 -7.150597e-03
14 1 1.050044e+00 -7.143157e-03 -7.150669e-03
15 1 1.050042e+00 -7.141774e-03 -7.150539e-03
16 1 1.050040e+00 -7.141014e-03 -7.150485e-03
17 1 1.050038e+00 -7.139512e-03 -7.150345e-03
18 1 1.050036e+00 -7.138513e-03 -7.150131e-03
19 1 1.050034e+00 -7.137156e-03 -7.150264e-03
20 1 1.050033e+00 -7.136092e-03 -7.149978e-03
21 1 1.050031e+00 -7.134645e-03 -7.149964e-03
22 1 1.050029e+00 -7.133311e-03 -7.149830e-03
23 1 1.050027e+00 -7.131819e-03 -7.149823e-03
24 1 1.050025e+00 -7.130529e-03 -7.149837e-03
25 1 1.050024e+00 -7.128540e-03 -7.149591e-03
26 1 1.050022e+00 -7.127344e-03 -7.149327e-03
27 1 1.050021e+00 -7.125274e-03 -7.149174e-03
28 1 1.050020e+00 -7.124061e-03 -7.149286e-03
29 1 1.050019e+00 -7.121799e-03 -7.149235e-03
