x y rho u v
0 0 1.010232e+00 -1.166222e-03 -1.108390e-03
1 0 1.010232e+00 -1.143097e-03 -1.109675e-03
2 0 1.010232e+00 -1.120280e-03 -1.110875e-03
3 0 1.010232e+00 -1.097795e-03 -1.112151e-03
4 0 1.010232e+00 -1.075967e-03 -1.113277e-03
5 0 1.010232e+00 -1.053954e-03 -1.114522e-03
6 0 1.010232e+00 -1.032998e-03 -1.115761e-03
7 0 1.010232e+00 -1.012091e-03 -1.117305e-03
8 0 1.010232e+00 -9.927497e-04 -1.118783e-03
9 0 1.010233e+00 -9.732326e-04 -1.119852e-03
10 0 1.010233e+00 -9.559326e-04 -1.120993e-03
11 0 1.010233e+00 -9.376495e-04 -1.122346e-03
12 0 1.010233e+00 -9.218080e-04 -1.124010e-03
13 0 1.010233e+00 -9.048489e-04 -1.125787e-03
14 0 1.010233e+00 -8.905155e-04 -1.127469e-03
15 0 1.010233e+00 -8.754464e-04 -1.129008e-03
16 0 1.010232e+00 -8.627246e-04 -1.130412e-03
17 0 1.010232e+00 -8.492966e-04 -1.131784e-03
18 0 1.010232e+00 -8.391744e-04 -1.133160e-03
19 0 1.010232e+00 -8.281762e-04 -1.134631e-03
20 0 1.010232e+00 -8.196633e-04 -1.135879e-03
21 0 1.010232e+00 -8.101587e-04 -1.136758e-03
22 0 1.010232e+00 -8.038734e-04 -1.137292e-03
23 0 1.010232e+00 -7.964282e-04 -1.137819e-03
24 0 1.010232e+00 -7.923643e-04 -1.138379e-03
25 0 1.010232e+00 -7.874988e-04 -1.139629e-03
26 0 1.010232e+00 -7.856605e-04 -1.141331e-03
27 0 1.010231e+00 -7.833135e-04 -1.142703e-03
28 0 1.010231e+00 -7.840605e-04 -1.144437e-03
29 0 1.010231e+00 -7.836088e-04 -1.146220e-03
30 0 1.010231e+00 -7.866250e-04 -1.147833e-03
31 0 1.010231e+00 -7.882773e-04 -1.148982e-03
32 0 1.010231e+00 -7.939227e-04 -1.149687e-03
33 0 1.010231e+00 -7.978296e-04 -1.150141e-03
34 0 1.010232e+00 -8.060270e-04 -1.150425e-03
35 0 1.010232e+00 -8.118477e-04 -1.151066e-03
36 0 1.010232e+00 -8.223664e-04 -1.152073e-03
37 0 1.010231e+00 -8.301640e-04 -1.153115e-03
38 0 1.010231e+00 -8.428346e-04 -1.154105e-03
39 0 1.010231e+00 -8.525770e-04 -1.154419e-03
40 0 1.010231e+00 -8.672000e-04 -1.154848e-03
41 0 1.010232e+00 -8.788010e-04 -1.155602e-03
42 0 1.010232e+00 -8.952252e-04 -1.156334e-03
43 0 1.010232e+00 -9.085964e-04 -1.157070e-03
44 0 1.010232e+00 -9.270819e-04 -1.157918e-03
45 0 1.010232e+00 -9.418692e-04 -1.158801e-03
46 0 1.010232e+00 -9.623294e-04 -1.159542e-03
47 0 1.010232e+00 -9.781899e-04 -1.160484e-03
48 0 1.010232e+00 -1.000431e-03 -1.161482e-03
49 0 1.010232e+00 -1.017466e-03 -1.162653e-03
50 0 1.010231e+00 -1.041069e-03 -1.163746e-03
51 0 1.010231e+00 -1.059425e-03 -1.164801e-03
52 0 1.010231e+00 -1.083457e-03 -1.165953e-03
53 0 1.010232e+00 -1.102271e-03 -1.166632e-03
54 0 1.010232e+00 -1.126780e-03 -1.167378e-03
55 0 1.010232e+00 -1.146077e-03 -1.168263e-03
56 0 1.010232e+00 -1.171621e-03 -1.169228e-03
57 0 1.010232e+00 -1.192159e-03 -1.170026e-03
58 0 1.010232e+00 -1.218006e-03 -1.171053e-03
59 0 1.010232e+00 -1.238140e-03 -1.172118e-03
60 0 1.010232e+00 -1.263662e-03 -1.172872e-03
61 0 1.010232e+00 -1.284204e-03 -1.173127e-03
62 0 1.010232e+00 -1.309657e-03 -1.173760e-03
63 0 1.010232e+00 -1.330077e-03 -1.174180e-03
64 0 1.010232e+00 -1.355232e-03 -1.174735e-03
65 0 1.010232e+00 -1.375565e-03 -1.175102e-03
66 0 1.010231e+00 -1.400042e-03 -1.175532e-03
67 0 1.010231e+00 -1.419840e-03 -1.175571e-03
68 0 1.010231e+00 -1.443356e-03 -1.175997e-03
69 0 1.010231e+00 -1.462832e-03 -1.176224e-03
70 0 1.010231e+00 -1.485262e-03 -1.176517e-03
71 0 1.010231e+00 -1.503729e-03 -1.176765e-03
72 0 1.010231e+00 -1.524551e-03 -1.176945e-03
73 0 1.010231e+00 -1.542262e-03 -1.176664e-03
74 0 1.010231e+00 -1.561813e-03 -1.176299e-03
75 0 1.010231e+00 -1.577879e-03 -1.175955e-03
76 0 1.010231e+00 -1.596303e-03 -1.175927e-03
77 0 1.010231e+00 -1.611301e-03 -1.176002e-03
78 0 1.010231e+00 -1.627264e-03 -1.176100e-03
79 0 1.010231e+00 -1.640913e-03 -1.176141e-03
80 0 1.010231e+00 -1.654943e-03 -1.176083e-03
81 0 1.010231e+00 -1.666559e-03 -1.175991e-03
82 0 1.010231e+00 -1.678654e-03 -1.175626e-03
83 0 1.010231e+00 -1.687812e-03 -1.174373e-03
84 0 1.010231e+00 -1.698401e-03 -1.173309e-03
85 0 1.010231e+00 -1.705023e-03 -1.172144e-03
86 0 1.010231e+00 -1.713635e-03 -1.170632e-03
87 0 1.010231e+00 -1.718270e-03 -1.169164e-03
88 0 1.010231e+00 -1.724793e-03 -1.167512e-03
89 0 1.010231e+00 -1.727388e-03 -1.165038e-03
90 0 1.010231e+00 -1.731042e-03 -1.162414e-03
91 0 1.010231e+00 -1.731641e-03 -1.160215e-03
92 0 1.010231e+00 -1.732440e-03 -1.158455e-03
93 0 1.010232e+00 -1.731481e-03 -1.157013e-03
94 0 1.010231e+00 -1.730829e-03 -1.155758e-03
95 0 1.010231e+00 -1.728042e-03 -1.154593e-03
96 0 1.010231e+00 -1.725637e-03 -1.153357e-03
97 0 1.010231e+00 -1.719735e-03 -1.151404e-03
98 0 1.010231e+00 -1.714745e-03 -1.149142e-03
99 0 1.010231e+00 -1.706472e-03 -1.146571e-03
100 0 1.010231e+00 -1.698987e-03 -1.144134e-03
101 0 1.010231e+00 -1.688326e-03 -1.141816e-03
102 0 1.010231e+00 -1.678595e-03 -1.139167e-03
103 0 1.010231e+00 -1.666263e-03 -1.136595e-03
104 0 1.010231e+00 -1.654255e-03 -1.134382e-03
105 0 1.010232e+00 -1.640107e-03 -1.132188e-03
106 0 1.010232e+00 -1.626972e-03 -1.129953e-03
107 0 1.010232e+00 -1.611065e-03 -1.127564e-03
108 0 1.010232e+00 -1.595772e-03 -1.125304e-03
109 0 1.010232e+00 -1.578080e-03 -1.123516e-03
110 0 1.010232e+00 -1.561410e-03 -1.121381e-03
111 0 1.010232e+00 -1.542497e-03 -1.119629e-03
112 0 1.010232e+00 -1.524168e-03 -1.118070e-03
113 0 1.010232e+00 -1.503844e-03 -1.116673e-03
114 0 1.010232e+00 -1.484190e-03 -1.114910e-03
115 0 1.010232e+00 -1.462914e-03 -1.113068e-03
116 0 1.010232e+00 -1.442018e-03 -1.111569e-03
117 0 1.010232e+00 -1.420035e-03 -1.110588e-03
118 0 1.010232e+00 -1.398267e-03 -1.109397e-03
119 0 1.010232e+00 -1.375449e-03 -1.108265e-03
120 0 1.010232e+00 -1.352768e-03 -1.107219e-03
121 0 1.010232e+00 -1.329277e-03 -1.106707e-03
122 0 1.010232e+00 -1.306399e-03 -1.106535e-03
123 0 1.010232e+00 -1.283073e-03 -1.106035e-03
124 0 1.010232e+00 -1.259648e-03 -1.105722e-03
125 0 1.010232e+00 -1.236092e-03 -1.105871e-03
126 0 1.010232e+00 -1.212696e-03 -1.106397e-03
127 0 1.010232e+00 -1.189092e-03 -1.106835e-03
0 1 1.010232e+00 -1.165877e-03 -1.130549e-03
1 1 1.010232e+00 -1.143241e-03 -1.131729e-03
2 1 1.010232e+00 -1.121110e-03 -1.132578e-03
3 1 1.010232e+00 -1.098963e-03 -1.133467e-03
4 1 1.010232e+00 -1.077442e-03 -1.134280e-03
5 1 1.010232e+00 -1.055698e-03 -1.135134e-03
