x y rho u v
0 0 1.051126e+00 -7.320948e-03 -7.270822e-03
1 0 1.051125e+00 -7.320212e-03 -7.275074e-03
2 0 1.051125e+00 -7.318840e-03 -7.274145e-03
3 0 1.051124e+00 -7.317734e-03 -7.273758e-03
4 0 1.051122e+00 -7.317450e-03 -7.273422e-03
5 0 1.051121e+00 -7.316216e-03 -7.273532e-03
6 0 1.051119e+00 -7.315514e-03 -7.273645e-03
7 0 1.051118e+00 -7.314467e-03 -7.273542e-03
8 0 1.051116e+00 -7.313767e-03 -7.273373e-03
9 0 1.051115e+00 -7.312349e-03 -7.273129e-03
10 0 1.051113e+00 -7.311104e-03 -7.272919e-03
11 0 1.051111e+00 -7.309572e-03 -7.272770e-03
12 0 1.051109e+00 -7.308245e-03 -7.272821e-03
13 0 1.051108e+00 -7.306349e-03 -7.272992e-03
14 0 1.051105e+00 -7.304750e-03 -7.273000e-03
15 0 1.051103e+00 -7.302767e-03 -7.273097e-03
16 0 1.051101e+00 -7.300964e-03 -7.273182e-03
17 0 1.051099e+00 -7.298721e-03 -7.273130e-03
18 0 1.051098e+00 -7.296728e-03 -7.273181e-03
19 0 1.051097e+00 -7.294332e-03 -7.273225e-03
20 0 1.051095e+00 -7.292086e-03 -7.273155e-03
21 0 1.051094e+00 -7.289938e-03 -7.273188e-03
22 0 1.051092e+00 -7.287592e-03 -7.273249e-03
23 0 1.051092e+00 -7.285343e-03 -7.273158e-03
24 0 1.051091e+00 -7.283014e-03 -7.273039e-03
25 0 1.051091e+00 -7.280875e-03 -7.272957e-03
26 0 1.051091e+00 -7.278448e-03 -7.273037e-03
27 0 1.051091e+00 -7.275943e-03 -7.273031e-03
28 0 1.051091e+00 -7.273148e-03 -7.272987e-03
29 0 1.051092e+00 -7.270678e-03 -7.272898e-03
30 0 1.051092e+00 -7.267799e-03 -7.272894e-03
31 0 1.051093e+00 -7.265452e-03 -7.273040e-03
32 0 1.051095e+00 -7.262554e-03 -7.272939e-03
33 0 1.051096e+00 -7.260233e-03 -7.272838e-03
34 0 1.051098e+00 -7.257369e-03 -7.272877e-03
35 0 1.051100e+00 -7.254615e-03 -7.272623e-03
36 0 1.051101e+00 -7.251320e-03 -7.272585e-03
37 0 1.051103e+00 -7.248512e-03 -7.272637e-03
38 0 1.051104e+00 -7.245124e-03 -7.272687e-03
39 0 1.051105e+00 -7.242568e-03 -7.272793e-03
40 0 1.051108e+00 -7.238892e-03 -7.272798e-03
41 0 1.051109e+00 -7.236108e-03 -7.272881e-03
42 0 1.051111e+00 -7.232460e-03 -7.272889e-03
43 0 1.051112e+00 -7.230101e-03 -7.272923e-03
44 0 1.051114e+00 -7.227193e-03 -7.272881e-03
45 0 1.051115e+00 -7.224937e-03 -7.272980e-03
46 0 1.051117e+00 -7.221743e-03 -7.273040e-03
47 0 1.051118e+00 -7.219112e-03 -7.273049e-03
48 0 1.051120e+00 -7.216132e-03 -7.272941e-03
49 0 1.051121e+00 -7.214027e-03 -7.273022e-03
50 0 1.051122e+00 -7.211545e-03 -7.272928e-03
51 0 1.051123e+00 -7.209244e-03 -7.273004e-03
52 0 1.051124e+00 -7.206873e-03 -7.273273e-03
53 0 1.051125e+00 -7.204880e-03 -7.273419e-03
54 0 1.051126e+00 -7.202966e-03 -7.273640e-03
55 0 1.051127e+00 -7.201116e-03 -7.273539e-03
56 0 1.051128e+00 -7.199932e-03 -7.273406e-03
57 0 1.051129e+00 -7.198595e-03 -7.273371e-03
58 0 1.051131e+00 -7.197679e-03 -7.273339e-03
59 0 1.051133e+00 -7.196814e-03 -7.273476e-03
60 0 1.051135e+00 -7.196160e-03 -7.273374e-03
61 0 1.051137e+00 -7.195566e-03 -7.273167e-03
62 0 1.051139e+00 -7.195635e-03 -7.273173e-03
63 0 1.051141e+00 -7.195161e-03 -7.273123e-03
64 0 1.051142e+00 -7.195736e-03 -7.273382e-03
65 0 1.051143e+00 -7.196080e-03 -7.273404e-03
66 0 1.051145e+00 -7.197129e-03 -7.273606e-03
67 0 1.051147e+00 -7.198005e-03 -7.273626e-03
68 0 1.051148e+00 -7.199625e-03 -7.273712e-03
69 0 1.051150e+00 -7.201133e-03 -7.273754e-03
70 0 1.051151e+00 -7.203000e-03 -7.273590e-03
71 0 1.051152e+00 -7.204242e-03 -7.273580e-03
72 0 1.051153e+00 -7.206442e-03 -7.273624e-03
73 0 1.051154e+00 -7.208260e-03 -7.273674e-03
74 0 1.051154e+00 -7.210469e-03 -7.273871e-03
75 0 1.051156e+00 -7.212539e-03 -7.274117e-03
76 0 1.051156e+00 -7.215141e-03 -7.274007e-03
77 0 1.051156e+00 -7.217799e-03 -7.273895e-03
78 0 1.051156e+00 -7.220722e-03 -7.273907e-03
79 0 1.051156e+00 -7.224027e-03 -7.273778e-03
80 0 1.051156e+00 -7.226553e-03 -7.273895e-03
81 0 1.051155e+00 -7.229679e-03 -7.273920e-03
82 0 1.051154e+00 -7.232882e-03 -7.273823e-03
83 0 1.051153e+00 -7.236219e-03 -7.273985e-03
84 0 1.051152e+00 -7.239338e-03 -7.274144e-03
85 0 1.051151e+00 -7.242683e-03 -7.274327e-03
86 0 1.051150e+00 -7.246126e-03 -7.274224e-03
87 0 1.051148e+00 -7.249597e-03 -7.274265e-03
88 0 1.051147e+00 -7.253417e-03 -7.274172e-03
89 0 1.051145e+00 -7.257031e-03 -7.274128e-03
90 0 1.051143e+00 -7.260676e-03 -7.274109e-03
91 0 1.051143e+00 -7.264545e-03 -7.274280e-03
92 0 1.051142e+00 -7.268383e-03 -7.274389e-03
93 0 1.051142e+00 -7.272074e-03 -7.274379e-03
94 0 1.051142e+00 -7.275617e-03 -7.274550e-03
95 0 1.051142e+00 -7.279426e-03 -7.274496e-03
96 0 1.051143e+00 -7.282923e-03 -7.274434e-03
97 0 1.051143e+00 -7.286200e-03 -7.274512e-03
98 0 1.051144e+00 -7.289582e-03 -7.274509e-03
99 0 1.051145e+00 -7.292941e-03 -7.274654e-03
100 0 1.051145e+00 -7.295444e-03 -7.274640e-03
101 0 1.051147e+00 -7.298307e-03 -7.274908e-03
102 0 1.051148e+00 -7.300689e-03 -7.274836e-03
103 0 1.051150e+00 -7.303478e-03 -7.275008e-03
104 0 1.051150e+00 -7.305396e-03 -7.274942e-03
105 0 1.051149e+00 -7.307630e-03 -7.275050e-03
106 0 1.051149e+00 -7.309199e-03 -7.274939e-03
107 0 1.051148e+00 -7.311094e-03 -7.274489e-03
108 0 1.051147e+00 -7.312275e-03 -7.274410e-03
109 0 1.051147e+00 -7.313708e-03 -7.274473e-03
110 0 1.051146e+00 -7.314472e-03 -7.274460e-03
111 0 1.051145e+00 -7.315631e-03 -7.274353e-03
112 0 1.051144e+00 -7.316363e-03 -7.274201e-03
