x y rho u v
0 0 1.036715e+00 -5.183924e-03 -5.100978e-03
1 0 1.036719e+00 -5.181938e-03 -5.097393e-03
2 0 1.036723e+00 -5.179950e-03 -5.096698e-03
3 0 1.036728e+00 -5.178578e-03 -5.096219e-03
4 0 1.036731e+00 -5.176735e-03 -5.096400e-03
5 0 1.036735e+00 -5.174914e-03 -5.096369e-03
6 0 1.036738e+00 -5.173095e-03 -5.096423e-03
7 0 1.036740e+00 -5.171190e-03 -5.096527e-03
8 0 1.036743e+00 -5.169242e-03 -5.096451e-03
9 0 1.036745e+00 -5.167682e-03 -5.096325e-03
10 0 1.036747e+00 -5.166071e-03 -5.096421e-03
11 0 1.036749e+00 -5.164336e-03 -5.096352e-03
12 0 1.036749e+00 -5.163279e-03 -5.096599e-03
13 0 1.036751e+00 -5.161811e-03 -5.096611e-03
14 0 1.036752e+00 -5.161152e-03 -5.096439e-03
15 0 1.036753e+00 -5.160124e-03 -5.096587e-03
16 0 1.036754e+00 -5.159935e-03 -5.096631e-03
17 0 1.036754e+00 -5.159014e-03 -5.096746e-03
18 0 1.036753e+00 -5.158960e-03 -5.096774e-03
19 0 1.036752e+00 -5.158189e-03 -5.096751e-03
20 0 1.036751e+00 -5.158425e-03 -5.096801e-03
21 0 1.036749e+00 -5.157616e-03 -5.096924e-03
22 0 1.036747e+00 -5.157916e-03 -5.097041e-03
23 0 1.036744e+00 -5.157458e-03 -5.097145e-03
24 0 1.036740e+00 -5.158001e-03 -5.097152e-03
25 0 1.036736e+00 -5.158092e-03 -5.097344e-03
26 0 1.036731e+00 -5.158921e-03 -5.097292e-03
27 0 1.036727e+00 -5.159265e-03 -5.097131e-03
28 0 1.036722e+00 -5.159668e-03 -5.097207e-03
29 0 1.036716e+00 -5.160004e-03 -5.097368e-03
30 0 1.036710e+00 -5.160246e-03 -5.097329e-03
31 0 1.036704e+00 -5.160139e-03 -5.097273e-03
32 0 1.036697e+00 -5.160430e-03 -5.097442e-03
33 0 1.036690e+00 -5.160446e-03 -5.097671e-03
34 0 1.036683e+00 -5.160978e-03 -5.097485e-03
35 0 1.036676e+00 -5.160959e-03 -5.097645e-03
36 0 1.036669e+00 -5.161314e-03 -5.097590e-03
37 0 1.036661e+00 -5.161036e-03 -5.097495e-03
38 0 1.036654e+00 -5.160881e-03 -5.097508e-03
39 0 1.036645e+00 -5.160241e-03 -5.097570e-03
40 0 1.036637e+00 -5.159645e-03 -5.097574e-03
41 0 1.036628e+00 -5.158577e-03 -5.097435e-03
42 0 1.036618e+00 -5.157630e-03 -5.097283e-03
43 0 1.036609e+00 -5.156313e-03 -5.097356e-03
44 0 1.036598e+00 -5.155184e-03 -5.097150e-03
45 0 1.036586e+00 -5.153799e-03 -5.097161e-03
46 0 1.036574e+00 -5.152783e-03 -5.097307e-03
47 0 1.036562e+00 -5.151628e-03 -5.097464e-03
48 0 1.036551e+00 -5.150848e-03 -5.097602e-03
49 0 1.036539e+00 -5.150010e-03 -5.097638e-03
50 0 1.036527e+00 -5.149488e-03 -5.097754e-03
51 0 1.036516e+00 -5.149364e-03 -5.097645e-03
52 0 1.036505e+00 -5.149413e-03 -5.097538e-03
53 0 1.036496e+00 -5.149536e-03 -5.097657e-03
54 0 1.036486e+00 -5.149806e-03 -5.097705e-03
55 0 1.036476e+00 -5.149976e-03 -5.097577e-03
56 0 1.036467e+00 -5.150042e-03 -5.097426e-03
57 0 1.036460e+00 -5.150001e-03 -5.097422e-03
58 0 1.036452e+00 -5.150044e-03 -5.097381e-03
