x y rho u v
0 0 1.017480e+00 -2.332558e-03 -2.296762e-03
1 0 1.017480e+00 -2.337364e-03 -2.296125e-03
2 0 1.017479e+00 -2.329271e-03 -2.295047e-03
3 0 1.017478e+00 -2.334986e-03 -2.293906e-03
4 0 1.017476e+00 -2.326217e-03 -2.292925e-03
5 0 1.017473e+00 -2.332523e-03 -2.291860e-03
6 0 1.017470e+00 -2.323521e-03 -2.290983e-03
7 0 1.017468e+00 -2.330447e-03 -2.290094e-03
8 0 1.017466e+00 -2.321540e-03 -2.289463e-03
9 0 1.017464e+00 -2.328916e-03 -2.288913e-03
10 0 1.017463e+00 -2.320605e-03 -2.288312e-03
11 0 1.017462e+00 -2.328161e-03 -2.287644e-03
12 0 1.017462e+00 -2.320498e-03 -2.286964e-03
13 0 1.017462e+00 -2.328100e-03 -2.286750e-03
14 0 1.017461e+00 -2.320722e-03 -2.286228e-03
15 0 1.017461e+00 -2.327989e-03 -2.285900e-03
16 0 1.017460e+00 -2.320672e-03 -2.285440e-03
17 0 1.017460e+00 -2.327812e-03 -2.285098e-03
18 0 1.017460e+00 -2.320830e-03 -2.284742e-03
19 0 1.017460e+00 -2.328021e-03 -2.284319e-03
20 0 1.017460e+00 -2.321430e-03 -2.284256e-03
21 0 1.017460e+00 -2.328665e-03 -2.284434e-03
22 0 1.017460e+00 -2.322636e-03 -2.284754e-03
23 0 1.017461e+00 -2.329353e-03 -2.285309e-03
24 0 1.017461e+00 -2.323844e-03 -2.286163e-03
25 0 1.017462e+00 -2.329723e-03 -2.287279e-03
26 0 1.017462e+00 -2.325291e-03 -2.289087e-03
27 0 1.017462e+00 -2.330252e-03 -2.291159e-03
28 0 1.017462e+00 -2.326645e-03 -2.292997e-03
29 0 1.017462e+00 -2.330821e-03 -2.294882e-03
30 0 1.017462e+00 -2.327669e-03 -2.296392e-03
31 0 1.017462e+00 -2.330901e-03 -2.297437e-03
32 0 1.017463e+00 -2.328511e-03 -2.298219e-03
33 0 1.017464e+00 -2.330674e-03 -2.299020e-03
34 0 1.017465e+00 -2.328643e-03 -2.299566e-03
35 0 1.017467e+00 -2.330081e-03 -2.300179e-03
36 0 1.017469e+00 -2.328702e-03 -2.300852e-03
37 0 1.017471e+00 -2.329458e-03 -2.301923e-03
38 0 1.017472e+00 -2.328522e-03 -2.303547e-03
39 0 1.017474e+00 -2.328182e-03 -2.305372e-03
40 0 1.017475e+00 -2.328155e-03 -2.307858e-03
41 0 1.017477e+00 -2.327533e-03 -2.310559e-03
42 0 1.017478e+00 -2.328350e-03 -2.313504e-03
43 0 1.017479e+00 -2.327160e-03 -2.315931e-03
44 0 1.017479e+00 -2.328770e-03 -2.317742e-03
45 0 1.017479e+00 -2.326815e-03 -2.318897e-03
46 0 1.017479e+00 -2.329039e-03 -2.319646e-03
47 0 1.017479e+00 -2.326146e-03 -2.319893e-03
48 0 1.017479e+00 -2.329017e-03 -2.320241e-03
49 0 1.017479e+00 -2.325137e-03 -2.320397e-03
50 0 1.017479e+00 -2.329349e-03 -2.320352e-03
51 0 1.017479e+00 -2.323907e-03 -2.320169e-03
52 0 1.017478e+00 -2.329568e-03 -2.319853e-03
53 0 1.017477e+00 -2.322632e-03 -2.319489e-03
54 0 1.017476e+00 -2.329999e-03 -2.318889e-03
55 0 1.017475e+00 -2.321263e-03 -2.318334e-03
56 0 1.017474e+00 -2.329899e-03 -2.317945e-03
57 0 1.017472e+00 -2.319722e-03 -2.317547e-03
58 0 1.017471e+00 -2.329382e-03 -2.317240e-03
59 0 1.017470e+00 -2.318027e-03 -2.317226e-03
60 0 1.017470e+00 -2.328061e-03 -2.317210e-03
61 0 1.017469e+00 -2.315986e-03 -2.317418e-03
62 0 1.017469e+00 -2.326607e-03 -2.317571e-03
63 0 1.017468e+00 -2.314019e-03 -2.317797e-03
64 0 1.017469e+00 -2.325241e-03 -2.318222e-03
65 0 1.017468e+00 -2.312271e-03 -2.318750e-03
66 0 1.017468e+00 -2.323213e-03 -2.319503e-03
67 0 1.017467e+00 -2.310813e-03 -2.319876e-03
68 0 1.017467e+00 -2.321940e-03 -2.320478e-03
69 0 1.017466e+00 -2.309802e-03 -2.321002e-03
70 0 1.017465e+00 -2.321006e-03 -2.321132e-03
71 0 1.017463e+00 -2.309079e-03 -2.320823e-03
72 0 1.017463e+00 -2.320884e-03 -2.320535e-03
73 0 1.017461e+00 -2.309032e-03 -2.319953e-03
74 0 1.017461e+00 -2.321252e-03 -2.319167e-03
75 0 1.017461e+00 -2.309729e-03 -2.318088e-03
76 0 1.017461e+00 -2.322371e-03 -2.316940e-03
77 0 1.017461e+00 -2.311565e-03 -2.315735e-03
78 0 1.017462e+00 -2.324264e-03 -2.314328e-03
79 0 1.017461e+00 -2.313385e-03 -2.312924e-03
80 0 1.017462e+00 -2.325701e-03 -2.311687e-03
81 0 1.017462e+00 -2.314891e-03 -2.310382e-03
82 0 1.017462e+00 -2.327020e-03 -2.309161e-03
83 0 1.017461e+00 -2.316651e-03 -2.307814e-03
84 0 1.017461e+00 -2.328440e-03 -2.306508e-03
85 0 1.017460e+00 -2.318218e-03 -2.305322e-03
86 0 1.017460e+00 -2.330622e-03 -2.304300e-03
87 0 1.017460e+00 -2.320630e-03 -2.303368e-03
88 0 1.017460e+00 -2.333080e-03 -2.302440e-03
89 0 1.017460e+00 -2.322085e-03 -2.301623e-03
90 0 1.017461e+00 -2.335373e-03 -2.300566e-03
91 0 1.017460e+00 -2.323400e-03 -2.299904e-03
92 0 1.017460e+00 -2.337205e-03 -2.299351e-03
93 0 1.017460e+00 -2.324751e-03 -2.298953e-03
94 0 1.017459e+00 -2.338611e-03 -2.298763e-03
95 0 1.017459e+00 -2.326376e-03 -2.298738e-03
96 0 1.017459e+00 -2.340108e-03 -2.298819e-03
97 0 1.017459e+00 -2.328271e-03 -2.298948e-03
98 0 1.017460e+00 -2.341592e-03 -2.299064e-03
99 0 1.017460e+00 -2.330065e-03 -2.299535e-03
100 0 1.017461e+00 -2.343069e-03 -2.299881e-03
101 0 1.017462e+00 -2.331779e-03 -2.300341e-03
102 0 1.017462e+00 -2.344903e-03 -2.300643e-03
103 0 1.017463e+00 -2.333600e-03 -2.300955e-03
104 0 1.017463e+00 -2.346779e-03 -2.301225e-03
105 0 1.017464e+00 -2.335346e-03 -2.301235e-03
106 0 1.017464e+00 -2.348365e-03 -2.300950e-03
107 0 1.017464e+00 -2.336787e-03 -2.300506e-03
108 0 1.017464e+00 -2.349530e-03 -2.299985e-03
109 0 1.017463e+00 -2.337511e-03 -2.299263e-03
110 0 1.017463e+00 -2.349697e-03 -2.298707e-03
111 0 1.017463e+00 -2.337776e-03 -2.298068e-03
112 0 1.017463e+00 -2.349459e-03 -2.297477e-03
113 0 1.017463e+00 -2.337571e-03 -2.297180e-03
114 0 1.017464e+00 -2.348873e-03 -2.296968e-03
115 0 1.017465e+00 -2.337229e-03 -2.296971e-03
116 0 1.017466e+00 -2.347891e-03 -2.296953e-03
117 0 1.017466e+00 -2.336495e-03 -2.296912e-03
118 0 1.017468e+00 -2.346875e-03 -2.296984e-03
119 0 1.017470e+00 -2.335806e-03 -2.297071e-03
120 0 1.017472e+00 -2.345356e-03 -2.297089e-03
121 0 1.017474e+00 -2.335103e-03 -2.297176e-03
122 0 1.017475e+00 -2.344091e-03 -2.297272e-03
123 0 1.017477e+00 -2.334930e-03 -2.297473e-03
124 0 1.017478e+00 -2.342941e-03 -2.297494e-03
125 0 1.017479e+00 -2.334694e-03 -2.297186e-03
126 0 1.017480e+00 -2.340832e-03 -2.296788e-03
127 0 1.017481e+00 -2.333859e-03 -2.295156e-03
0 1 1.017481e+00 -2.332904e-03 -2.296407e-03
1 1 1.017481e+00 -2.339749e-03 -2.297879e-03
2 1 1.017480e+00 -2.329973e-03 -2.298259e-03
3 1 1.017478e+00 -2.336797e-03 -2.298659e-03
