x y rho u v
118 0 1.022543e+00 -3.105510e-03 -3.218018e-03
119 0 1.022549e+00 -3.099014e-03 -3.217869e-03
120 0 1.022553e+00 -3.097104e-03 -3.217741e-03
121 0 1.022557e+00 -3.090947e-03 -3.218015e-03
122 0 1.022562e+00 -3.090132e-03 -3.218087e-03
123 0 1.022567e+00 -3.085739e-03 -3.218361e-03
124 0 1.022571e+00 -3.085420e-03 -3.218477e-03
125 0 1.022576e+00 -3.082037e-03 -3.217704e-03
126 0 1.022580e+00 -3.082739e-03 -3.214407e-03
127 0 1.022584e+00 -3.080714e-03 -3.215363e-03
0 1 1.022580e+00 -3.073638e-03 -3.215731e-03
1 1 1.022581e+00 -3.077065e-03 -3.214866e-03
2 1 1.022582e+00 -3.077405e-03 -3.218301e-03
3 1 1.022582e+00 -3.081529e-03 -3.220675e-03
4 1 1.022581e+00 -3.082572e-03 -3.221259e-03
5 1 1.022580e+00 -3.088059e-03 -3.221583e-03
6 1 1.022579e+00 -3.090471e-03 -3.221941e-03
7 1 1.022577e+00 -3.097078e-03 -3.222338e-03
8 1 1.022576e+00 -3.100078e-03 -3.222559e-03
9 1 1.022574e+00 -3.106953e-03 -3.222866e-03
10 1 1.022571e+00 -3.109892e-03 -3.222993e-03
11 1 1.022567e+00 -3.116655e-03 -3.223268e-03
12 1 1.022564e+00 -3.119627e-03 -3.223638e-03
13 1 1.022560e+00 -3.126871e-03 -3.223947e-03
14 1 1.022557e+00 -3.130575e-03 -3.224192e-03
15 1 1.022555e+00 -3.138536e-03 -3.224341e-03
16 1 1.022553e+00 -3.142211e-03 -3.224245e-03
17 1 1.022550e+00 -3.149593e-03 -3.224143e-03
18 1 1.022546e+00 -3.152478e-03 -3.224136e-03
19 1 1.022543e+00 -3.159449e-03 -3.223915e-03
20 1 1.022539e+00 -3.161997e-03 -3.224082e-03
21 1 1.022537e+00 -3.168926e-03 -3.224487e-03
22 1 1.022534e+00 -3.171336e-03 -3.224643e-03
23 1 1.022533e+00 -3.178036e-03 -3.224926e-03
24 1 1.022530e+00 -3.179800e-03 -3.224685e-03
25 1 1.022528e+00 -3.185502e-03 -3.224697e-03
26 1 1.022525e+00 -3.186861e-03 -3.224683e-03
27 1 1.022523e+00 -3.191755e-03 -3.224785e-03
28 1 1.022521e+00 -3.193267e-03 -3.224910e-03
29 1 1.022520e+00 -3.197726e-03 -3.225234e-03
30 1 1.022518e+00 -3.199387e-03 -3.225655e-03
31 1 1.022516e+00 -3.203417e-03 -3.225924e-03
32 1 1.022516e+00 -3.205047e-03 -3.226130e-03
33 1 1.022515e+00 -3.208645e-03 -3.226242e-03
34 1 1.022514e+00 -3.209805e-03 -3.226170e-03
35 1 1.022513e+00 -3.212528e-03 -3.226024e-03
36 1 1.022512e+00 -3.213300e-03 -3.226244e-03
37 1 1.022512e+00 -3.215436e-03 -3.226197e-03
38 1 1.022512e+00 -3.216414e-03 -3.226461e-03
39 1 1.022512e+00 -3.218507e-03 -3.226588e-03
40 1 1.022513e+00 -3.219494e-03 -3.226793e-03
41 1 1.022513e+00 -3.221348e-03 -3.226691e-03
42 1 1.022514e+00 -3.222502e-03 -3.226839e-03
43 1 1.022514e+00 -3.224087e-03 -3.226840e-03
44 1 1.022515e+00 -3.225339e-03 -3.227060e-03
45 1 1.022516e+00 -3.226762e-03 -3.227106e-03
46 1 1.022518e+00 -3.228027e-03 -3.227433e-03
47 1 1.022519e+00 -3.229285e-03 -3.227383e-03
48 1 1.022520e+00 -3.230441e-03 -3.227118e-03
49 1 1.022521e+00 -3.231199e-03 -3.227029e-03
50 1 1.022522e+00 -3.232518e-03 -3.226870e-03
51 1 1.022523e+00 -3.232955e-03 -3.226867e-03
52 1 1.022524e+00 -3.234561e-03 -3.226909e-03
53 1 1.022525e+00 -3.234837e-03 -3.227053e-03
54 1 1.022526e+00 -3.236880e-03 -3.226978e-03
55 1 1.022527e+00 -3.237351e-03 -3.227071e-03
56 1 1.022529e+00 -3.239532e-03 -3.226999e-03
57 1 1.022530e+00 -3.239413e-03 -3.227031e-03
58 1 1.022531e+00 -3.241753e-03 -3.227029e-03
59 1 1.022532e+00 -3.241523e-03 -3.227118e-03
60 1 1.022532e+00 -3.244137e-03 -3.226977e-03
61 1 1.022532e+00 -3.243696e-03 -3.226848e-03
62 1 1.022533e+00 -3.246531e-03 -3.226408e-03
63 1 1.022534e+00 -3.245811e-03 -3.226162e-03
64 1 1.022536e+00 -3.248598e-03 -3.225928e-03
65 1 1.022537e+00 -3.247885e-03 -3.225713e-03
66 1 1.022538e+00 -3.250432e-03 -3.225652e-03
67 1 1.022539e+00 -3.249842e-03 -3.225563e-03
68 1 1.022540e+00 -3.252350e-03 -3.225629e-03
69 1 1.022540e+00 -3.251121e-03 -3.225517e-03
70 1 1.022541e+00 -3.253398e-03 -3.225528e-03
71 1 1.022542e+00 -3.251714e-03 -3.225343e-03
72 1 1.022542e+00 -3.253601e-03 -3.225396e-03
73 1 1.022543e+00 -3.251465e-03 -3.225316e-03
74 1 1.022543e+00 -3.253404e-03 -3.225357e-03
75 1 1.022543e+00 -3.251108e-03 -3.225382e-03
76 1 1.022543e+00 -3.252648e-03 -3.225144e-03
77 1 1.022542e+00 -3.250126e-03 -3.225094e-03
78 1 1.022542e+00 -3.251273e-03 -3.224795e-03
79 1 1.022541e+00 -3.248487e-03 -3.224605e-03
80 1 1.022540e+00 -3.249388e-03 -3.224352e-03
81 1 1.022538e+00 -3.246226e-03 -3.223988e-03
82 1 1.022537e+00 -3.246242e-03 -3.223913e-03
83 1 1.022535e+00 -3.242734e-03 -3.223580e-03
84 1 1.022534e+00 -3.242987e-03 -3.223329e-03
85 1 1.022531e+00 -3.238973e-03 -3.223123e-03
86 1 1.022529e+00 -3.238904e-03 -3.223009e-03
87 1 1.022527e+00 -3.234291e-03 -3.222962e-03
88 1 1.022525e+00 -3.234561e-03 -3.222903e-03
89 1 1.022524e+00 -3.229980e-03 -3.222804e-03
90 1 1.022522e+00 -3.230429e-03 -3.222512e-03
91 1 1.022520e+00 -3.225297e-03 -3.222179e-03
92 1 1.022518e+00 -3.225130e-03 -3.221908e-03
93 1 1.022515e+00 -3.219535e-03 -3.221974e-03
94 1 1.022512e+00 -3.219053e-03 -3.221879e-03
95 1 1.022509e+00 -3.212681e-03 -3.221497e-03
96 1 1.022506e+00 -3.212262e-03 -3.221443e-03
97 1 1.022503e+00 -3.205423e-03 -3.221266e-03
98 1 1.022501e+00 -3.204657e-03 -3.221005e-03
99 1 1.022498e+00 -3.197839e-03 -3.220994e-03
100 1 1.022496e+00 -3.196584e-03 -3.220821e-03
101 1 1.022494e+00 -3.189454e-03 -3.220619e-03
102 1 1.022492e+00 -3.187654e-03 -3.220244e-03
103 1 1.022491e+00 -3.179988e-03 -3.219884e-03
104 1 1.022490e+00 -3.178022e-03 -3.219623e-03
105 1 1.022490e+00 -3.169741e-03 -3.219346e-03
106 1 1.022490e+00 -3.167473e-03 -3.219110e-03
107 1 1.022491e+00 -3.159048e-03 -3.218933e-03
108 1 1.022493e+00 -3.156348e-03 -3.218618e-03
109 1 1.022495e+00 -3.147560e-03 -3.218364e-03
110 1 1.022498e+00 -3.144720e-03 -3.218231e-03
111 1 1.022501e+00 -3.135798e-03 -3.218135e-03
112 1 1.022505e+00 -3.132947e-03 -3.217869e-03
113 1 1.022509e+00 -3.123962e-03 -3.217613e-03
114 1 1.022513e+00 -3.120751e-03 -3.217252e-03
115 1 1.022518e+00 -3.112042e-03 -3.217121e-03
116 1 1.022523e+00 -3.109556e-03 -3.217169e-03
117 1 1.022529e+00 -3.101389e-03 -3.217020e-03
118 1 1.022534e+00 -3.099027e-03 -3.217127e-03
119 1 1.022539e+00 -3.091417e-03 -3.216806e-03
120 1 1.022544e+00 -3.089591e-03 -3.216688e-03
121 1 1.022549e+00 -3.082711e-03 -3.216773e-03
122 1 1.022554e+00 -3.081799e-03 -3.217214e-03
123 1 1.022558e+00 -3.076624e-03 -3.217709e-03
124 1 1.022563e+00 -3.076652e-03 -3.218084e-03
125 1 1.022568e+00 -3.073448e-03 -3.217424e-03
126 1 1.022572e+00 -3.075012e-03 -3.214170e-03
127 1 1.022575e+00 -3.073147e-03 -3.216273e-03
0 2 1.022571e+00 -3.071831e-03 -3.215925e-03
1 2 1.022573e+00 -3.075089e-03 -3.213891e-03
2 2 1.022574e+00 -3.074466e-03 -3.216939e-03
3 2 1.022574e+00 -3.079251e-03 -3.219126e-03
4 2 1.022573e+00 -3.080239e-03 -3.219552e-03
5 2 1.022572e+00 -3.085835e-03 -3.219714e-03
6 2 1.022571e+00 -3.088071e-03 -3.220163e-03
7 2 1.022570e+00 -3.094874e-03 -3.220368e-03
8 2 1.022568e+00 -3.098037e-03 -3.220639e-03
9 2 1.022566e+00 -3.104896e-03 -3.220992e-03
10 2 1.022563e+00 -3.107890e-03 -3.221264e-03
11 2 1.022560e+00 -3.115077e-03 -3.221419e-03
12 2 1.022556e+00 -3.118180e-03 -3.221769e-03
13 2 1.022553e+00 -3.125863e-03 -3.222138e-03
14 2 1.022550e+00 -3.129379e-03 -3.222395e-03
15 2 1.022548e+00 -3.137522e-03 -3.222575e-03
16 2 1.022545e+00 -3.140957e-03 -3.222688e-03
17 2 1.022542e+00 -3.148712e-03 -3.222727e-03
18 2 1.022538e+00 -3.151698e-03 -3.222851e-03
19 2 1.022535e+00 -3.158921e-03 -3.223034e-03
20 2 1.022532e+00 -3.161442e-03 -3.223262e-03
21 2 1.022529e+00 -3.168697e-03 -3.223484e-03
22 2 1.022526e+00 -3.171047e-03 -3.223594e-03
23 2 1.022524e+00 -3.177940e-03 -3.223813e-03
24 2 1.022522e+00 -3.179824e-03 -3.223777e-03
25 2 1.022519e+00 -3.185775e-03 -3.223953e-03
26 2 1.022517e+00 -3.186963e-03 -3.224004e-03
27 2 1.022514e+00 -3.192598e-03 -3.224083e-03
28 2 1.022513e+00 -3.194048e-03 -3.224142e-03
29 2 1.022511e+00 -3.198657e-03 -3.224393e-03
30 2 1.022510e+00 -3.200246e-03 -3.224672e-03
31 2 1.022508e+00 -3.204550e-03 -3.225084e-03
32 2 1.022508e+00 -3.206101e-03 -3.225254e-03
33 2 1.022507e+00 -3.209491e-03 -3.225483e-03
34 2 1.022506e+00 -3.210557e-03 -3.225631e-03
35 2 1.022505e+00 -3.213383e-03 -3.225747e-03
36 2 1.022504e+00 -3.214238e-03 -3.225807e-03
37 2 1.022504e+00 -3.216669e-03 -3.225902e-03
38 2 1.022504e+00 -3.217481e-03 -3.225860e-03
39 2 1.022504e+00 -3.219818e-03 -3.225990e-03
40 2 1.022504e+00 -3.220822e-03 -3.226113e-03
41 2 1.022504e+00 -3.222798e-03 -3.225969e-03
42 2 1.022505e+00 -3.224171e-03 -3.225888e-03
43 2 1.022506e+00 -3.225643e-03 -3.225853e-03
44 2 1.022506e+00 -3.226954e-03 -3.225910e-03
45 2 1.022507e+00 -3.228295e-03 -3.226062e-03
46 2 1.022508e+00 -3.229650e-03 -3.226267e-03
47 2 1.022509e+00 -3.230887e-03 -3.226221e-03
48 2 1.022511e+00 -3.232132e-03 -3.226334e-03
49 2 1.022511e+00 -3.232671e-03 -3.226308e-03
50 2 1.022512e+00 -3.234328e-03 -3.226498e-03
51 2 1.022513e+00 -3.234907e-03 -3.226619e-03
52 2 1.022514e+00 -3.236559e-03 -3.226756e-03
53 2 1.022515e+00 -3.237079e-03 -3.227056e-03
54 2 1.022516e+00 -3.239041e-03 -3.227381e-03
55 2 1.022518e+00 -3.239363e-03 -3.227434e-03
56 2 1.022519e+00 -3.241683e-03 -3.227549e-03
57 2 1.022521e+00 -3.241627e-03 -3.227656e-03
58 2 1.022521e+00 -3.244052e-03 -3.227608e-03
59 2 1.022522e+00 -3.243897e-03 -3.227820e-03
60 2 1.022522e+00 -3.246636e-03 -3.227891e-03
61 2 1.022523e+00 -3.246002e-03 -3.227649e-03
62 2 1.022524e+00 -3.248823e-03 -3.227320e-03
63 2 1.022525e+00 -3.248339e-03 -3.227119e-03
64 2 1.022526e+00 -3.250866e-03 -3.227029e-03
65 2 1.022527e+00 -3.250459e-03 -3.226771e-03
66 2 1.022528e+00 -3.253059e-03 -3.226753e-03
67 2 1.022529e+00 -3.252436e-03 -3.226705e-03
68 2 1.022530e+00 -3.254818e-03 -3.226647e-03
69 2 1.022530e+00 -3.253911e-03 -3.226614e-03
70 2 1.022531e+00 -3.255903e-03 -3.226714e-03
71 2 1.022532e+00 -3.254415e-03 -3.226681e-03
72 2 1.022533e+00 -3.256162e-03 -3.226690e-03
73 2 1.022533e+00 -3.254291e-03 -3.226721e-03
74 2 1.022533e+00 -3.256114e-03 -3.226624e-03
75 2 1.022533e+00 -3.253796e-03 -3.226467e-03
76 2 1.022533e+00 -3.255348e-03 -3.226449e-03
77 2 1.022533e+00 -3.252670e-03 -3.226189e-03
78 2 1.022532e+00 -3.253992e-03 -3.225920e-03
79 2 1.022531e+00 -3.251199e-03 -3.225771e-03
80 2 1.022531e+00 -3.251954e-03 -3.225632e-03
81 2 1.022529e+00 -3.248742e-03 -3.225120e-03
82 2 1.022527e+00 -3.248876e-03 -3.225012e-03
83 2 1.022526e+00 -3.245213e-03 -3.224742e-03
84 2 1.022524e+00 -3.245386e-03 -3.224408e-03
85 2 1.022522e+00 -3.241177e-03 -3.224369e-03
86 2 1.022520e+00 -3.241353e-03 -3.224205e-03
87 2 1.022518e+00 -3.236613e-03 -3.223951e-03
88 2 1.022517e+00 -3.236977e-03 -3.224069e-03
89 2 1.022515e+00 -3.232083e-03 -3.223937e-03
90 2 1.022513e+00 -3.232265e-03 -3.223705e-03
91 2 1.022511e+00 -3.227039e-03 -3.223416e-03
92 2 1.022509e+00 -3.226871e-03 -3.223244e-03
93 2 1.022506e+00 -3.221241e-03 -3.223307e-03
94 2 1.022503e+00 -3.220518e-03 -3.223209e-03
95 2 1.022500e+00 -3.214092e-03 -3.223162e-03
96 2 1.022497e+00 -3.213409e-03 -3.222773e-03
97 2 1.022494e+00 -3.206418e-03 -3.222536e-03
98 2 1.022492e+00 -3.205588e-03 -3.222262e-03
99 2 1.022489e+00 -3.198436e-03 -3.221905e-03
100 2 1.022487e+00 -3.196937e-03 -3.221544e-03
101 2 1.022485e+00 -3.189407e-03 -3.221319e-03
102 2 1.022484e+00 -3.187556e-03 -3.221154e-03
103 2 1.022482e+00 -3.179599e-03 -3.220946e-03
104 2 1.022481e+00 -3.177382e-03 -3.220730e-03
105 2 1.022481e+00 -3.168819e-03 -3.220768e-03
106 2 1.022482e+00 -3.166473e-03 -3.220632e-03
107 2 1.022483e+00 -3.157812e-03 -3.220360e-03
108 2 1.022484e+00 -3.154888e-03 -3.220382e-03
109 2 1.022487e+00 -3.145791e-03 -3.220077e-03
110 2 1.022489e+00 -3.142862e-03 -3.219912e-03
111 2 1.022493e+00 -3.133603e-03 -3.219690e-03
112 2 1.022497e+00 -3.130532e-03 -3.219520e-03
113 2 1.022501e+00 -3.121147e-03 -3.219290e-03
114 2 1.022505e+00 -3.118093e-03 -3.219018e-03
115 2 1.022510e+00 -3.108935e-03 -3.218715e-03
116 2 1.022516e+00 -3.106396e-03 -3.218774e-03
117 2 1.022521e+00 -3.098234e-03 -3.218674e-03
118 2 1.022527e+00 -3.095740e-03 -3.218715e-03
119 2 1.022531e+00 -3.088002e-03 -3.218578e-03
120 2 1.022536e+00 -3.086262e-03 -3.218535e-03
121 2 1.022541e+00 -3.079209e-03 -3.218516e-03
122 2 1.022546e+00 -3.078505e-03 -3.218853e-03
123 2 1.022550e+00 -3.073168e-03 -3.219233e-03
124 2 1.022555e+00 -3.073456e-03 -3.219096e-03
125 2 1.022559e+00 -3.070236e-03 -3.217239e-03
126 2 1.022563e+00 -3.072722e-03 -3.214162e-03
127 2 1.022566e+00 -3.071329e-03 -3.216277e-03
0 3 1.022562e+00 -3.072228e-03 -3.216905e-03
1 3 1.022564e+00 -3.076195e-03 -3.214875e-03
2 3 1.022565e+00 -3.075644e-03 -3.218435e-03
3 3 1.022565e+00 -3.080237e-03 -3.220472e-03
4 3 1.022565e+00 -3.080711e-03 -3.220954e-03
5 3 1.022565e+00 -3.086657e-03 -3.221572e-03
6 3 1.022563e+00 -3.088763e-03 -3.221770e-03
7 3 1.022562e+00 -3.095675e-03 -3.221943e-03
8 3 1.022560e+00 -3.098263e-03 -3.222338e-03
9 3 1.022558e+00 -3.105406e-03 -3.222667e-03
10 3 1.022555e+00 -3.108233e-03 -3.223053e-03
11 3 1.022552e+00 -3.115486e-03 -3.223408e-03
12 3 1.022549e+00 -3.118706e-03 -3.223603e-03
13 3 1.022545e+00 -3.126480e-03 -3.224029e-03
14 3 1.022543e+00 -3.130024e-03 -3.224300e-03
15 3 1.022540e+00 -3.137860e-03 -3.224367e-03
16 3 1.022537e+00 -3.140960e-03 -3.224238e-03
17 3 1.022534e+00 -3.148834e-03 -3.224259e-03
18 3 1.022531e+00 -3.151548e-03 -3.224203e-03
19 3 1.022528e+00 -3.158996e-03 -3.224253e-03
20 3 1.022524e+00 -3.161389e-03 -3.224242e-03
21 3 1.022521e+00 -3.168823e-03 -3.224532e-03
22 3 1.022519e+00 -3.171098e-03 -3.224717e-03
23 3 1.022517e+00 -3.178014e-03 -3.224823e-03
24 3 1.022514e+00 -3.179751e-03 -3.224784e-03
25 3 1.022511e+00 -3.185574e-03 -3.224730e-03
26 3 1.022509e+00 -3.187013e-03 -3.224690e-03
27 3 1.022506e+00 -3.192568e-03 -3.224580e-03
28 3 1.022504e+00 -3.194043e-03 -3.224719e-03
29 3 1.022503e+00 -3.198930e-03 -3.224834e-03
30 3 1.022501e+00 -3.200521e-03 -3.225156e-03
31 3 1.022500e+00 -3.204778e-03 -3.225512e-03
32 3 1.022500e+00 -3.206205e-03 -3.225687e-03
33 3 1.022498e+00 -3.209546e-03 -3.225959e-03
34 3 1.022498e+00 -3.210466e-03 -3.226169e-03
35 3 1.022497e+00 -3.213235e-03 -3.226128e-03
36 3 1.022496e+00 -3.214190e-03 -3.226328e-03
37 3 1.022496e+00 -3.216838e-03 -3.226454e-03
38 3 1.022496e+00 -3.217601e-03 -3.226591e-03
39 3 1.022496e+00 -3.219862e-03 -3.226466e-03
40 3 1.022496e+00 -3.220979e-03 -3.226488e-03
41 3 1.022496e+00 -3.222900e-03 -3.226421e-03
42 3 1.022496e+00 -3.224248e-03 -3.226452e-03
43 3 1.022497e+00 -3.225890e-03 -3.226426e-03
44 3 1.022498e+00 -3.227195e-03 -3.226575e-03
45 3 1.022498e+00 -3.228764e-03 -3.226589e-03
46 3 1.022500e+00 -3.230138e-03 -3.226642e-03
47 3 1.022501e+00 -3.231083e-03 -3.226596e-03
48 3 1.022501e+00 -3.232207e-03 -3.226312e-03
49 3 1.022503e+00 -3.232874e-03 -3.226325e-03
50 3 1.022503e+00 -3.234567e-03 -3.226228e-03
51 3 1.022504e+00 -3.235241e-03 -3.226195e-03
52 3 1.022506e+00 -3.237026e-03 -3.226233e-03
53 3 1.022507e+00 -3.237495e-03 -3.226467e-03
54 3 1.022508e+00 -3.239446e-03 -3.226735e-03
55 3 1.022510e+00 -3.239841e-03 -3.226768e-03
56 3 1.022511e+00 -3.242191e-03 -3.226754e-03
57 3 1.022512e+00 -3.242059e-03 -3.226873e-03
58 3 1.022513e+00 -3.244480e-03 -3.226897e-03
59 3 1.022513e+00 -3.244285e-03 -3.226899e-03
60 3 1.022514e+00 -3.246883e-03 -3.226803e-03
61 3 1.022514e+00 -3.246153e-03 -3.226803e-03
62 3 1.022515e+00 -3.248836e-03 -3.226630e-03
63 3 1.022516e+00 -3.248411e-03 -3.226243e-03
64 3 1.022517e+00 -3.250931e-03 -3.225863e-03
65 3 1.022518e+00 -3.250809e-03 -3.225737e-03
66 3 1.022519e+00 -3.253291e-03 -3.225743e-03
67 3 1.022520e+00 -3.252818e-03 -3.225681e-03
68 3 1.022521e+00 -3.255157e-03 -3.225650e-03
69 3 1.022522e+00 -3.254515e-03 -3.225619e-03
70 3 1.022522e+00 -3.256372e-03 -3.225647e-03
71 3 1.022523e+00 -3.254978e-03 -3.225657e-03
72 3 1.022524e+00 -3.256575e-03 -3.225700e-03
73 3 1.022524e+00 -3.254564e-03 -3.225615e-03
74 3 1.022524e+00 -3.256393e-03 -3.225601e-03
75 3 1.022524e+00 -3.254048e-03 -3.225449e-03
76 3 1.022524e+00 -3.255563e-03 -3.225165e-03
77 3 1.022524e+00 -3.252788e-03 -3.224929e-03
78 3 1.022523e+00 -3.254199e-03 -3.224749e-03
79 3 1.022523e+00 -3.251126e-03 -3.224528e-03
80 3 1.022522e+00 -3.251903e-03 -3.224222e-03
81 3 1.022520e+00 -3.248550e-03 -3.224115e-03
