x y rho u v
0 0 1.051845e+00 -7.429800e-03 -7.334440e-03
1 0 1.051848e+00 -7.429673e-03 -7.334152e-03
2 0 1.051851e+00 -7.429766e-03 -7.332695e-03
3 0 1.051853e+00 -7.429854e-03 -7.332162e-03
4 0 1.051855e+00 -7.430798e-03 -7.332128e-03
5 0 1.051858e+00 -7.430641e-03 -7.332219e-03
6 0 1.051860e+00 -7.431176e-03 -7.332385e-03
7 0 1.051862e+00 -7.430842e-03 -7.332158e-03
8 0 1.051864e+00 -7.431303e-03 -7.332120e-03
9 0 1.051866e+00 -7.430706e-03 -7.331844e-03
10 0 1.051868e+00 -7.430631e-03 -7.331440e-03
11 0 1.051870e+00 -7.429756e-03 -7.331275e-03
12 0 1.051872e+00 -7.429152e-03 -7.331145e-03
13 0 1.051875e+00 -7.428095e-03 -7.331074e-03
14 0 1.051878e+00 -7.427199e-03 -7.330872e-03
15 0 1.051881e+00 -7.425480e-03 -7.330919e-03
16 0 1.051884e+00 -7.424321e-03 -7.330744e-03
17 0 1.051888e+00 -7.422359e-03 -7.330745e-03
18 0 1.051891e+00 -7.421046e-03 -7.330764e-03
19 0 1.051895e+00 -7.418827e-03 -7.331012e-03
20 0 1.051898e+00 -7.417468e-03 -7.330913e-03
21 0 1.051900e+00 -7.415197e-03 -7.331111e-03
22 0 1.051903e+00 -7.413874e-03 -7.331172e-03
23 0 1.051906e+00 -7.411698e-03 -7.331153e-03
24 0 1.051910e+00 -7.410443e-03 -7.331058e-03
25 0 1.051913e+00 -7.407675e-03 -7.331132e-03
26 0 1.051916e+00 -7.406745e-03 -7.331231e-03
27 0 1.051920e+00 -7.404025e-03 -7.331316e-03
28 0 1.051924e+00 -7.402901e-03 -7.331388e-03
29 0 1.051928e+00 -7.399974e-03 -7.331369e-03
30 0 1.051931e+00 -7.398626e-03 -7.331413e-03
31 0 1.051933e+00 -7.396075e-03 -7.331553e-03
32 0 1.051936e+00 -7.394734e-03 -7.331547e-03
33 0 1.051939e+00 -7.392158e-03 -7.331533e-03
34 0 1.051941e+00 -7.390738e-03 -7.331591e-03
35 0 1.051943e+00 -7.387931e-03 -7.331599e-03
36 0 1.051946e+00 -7.386442e-03 -7.331583e-03
37 0 1.051949e+00 -7.383597e-03 -7.331671e-03
38 0 1.051952e+00 -7.382168e-03 -7.331505e-03
39 0 1.051955e+00 -7.379187e-03 -7.331686e-03
40 0 1.051958e+00 -7.377550e-03 -7.331586e-03
41 0 1.051962e+00 -7.374455e-03 -7.331326e-03
42 0 1.051964e+00 -7.372401e-03 -7.331181e-03
43 0 1.051967e+00 -7.369105e-03 -7.331132e-03
44 0 1.051968e+00 -7.366976e-03 -7.331215e-03
45 0 1.051970e+00 -7.363981e-03 -7.331325e-03
46 0 1.051971e+00 -7.362327e-03 -7.331546e-03
47 0 1.051971e+00 -7.359373e-03 -7.331635e-03
48 0 1.051972e+00 -7.357505e-03 -7.331904e-03
49 0 1.051973e+00 -7.354594e-03 -7.332020e-03
50 0 1.051973e+00 -7.353112e-03 -7.332263e-03
51 0 1.051972e+00 -7.350645e-03 -7.332377e-03
52 0 1.051972e+00 -7.349118e-03 -7.332561e-03
53 0 1.051972e+00 -7.346591e-03 -7.332555e-03
54 0 1.051972e+00 -7.345378e-03 -7.332665e-03
55 0 1.051972e+00 -7.343342e-03 -7.332705e-03
56 0 1.051971e+00 -7.342463e-03 -7.332840e-03
57 0 1.051969e+00 -7.340634e-03 -7.332979e-03
58 0 1.051967e+00 -7.339952e-03 -7.333229e-03
59 0 1.051964e+00 -7.338796e-03 -7.333098e-03
