x y rho u v
0 0 1.047025e+00 -6.667953e-03 -6.577383e-03
1 0 1.047032e+00 -6.667611e-03 -6.572284e-03
2 0 1.047037e+00 -6.666325e-03 -6.571535e-03
3 0 1.047044e+00 -6.666311e-03 -6.571041e-03
4 0 1.047049e+00 -6.664882e-03 -6.571364e-03
5 0 1.047054e+00 -6.664368e-03 -6.571309e-03
6 0 1.047058e+00 -6.662367e-03 -6.571184e-03
7 0 1.047062e+00 -6.661908e-03 -6.571133e-03
8 0 1.047066e+00 -6.659803e-03 -6.571186e-03
9 0 1.047070e+00 -6.659592e-03 -6.571204e-03
10 0 1.047074e+00 -6.657458e-03 -6.571325e-03
11 0 1.047078e+00 -6.657194e-03 -6.571400e-03
12 0 1.047081e+00 -6.655212e-03 -6.571321e-03
13 0 1.047084e+00 -6.654685e-03 -6.571473e-03
14 0 1.047088e+00 -6.653041e-03 -6.571255e-03
15 0 1.047091e+00 -6.652674e-03 -6.571431e-03
16 0 1.047094e+00 -6.651418e-03 -6.571630e-03
17 0 1.047096e+00 -6.651221e-03 -6.571508e-03
18 0 1.047098e+00 -6.650122e-03 -6.571602e-03
19 0 1.047099e+00 -6.650332e-03 -6.571587e-03
20 0 1.047100e+00 -6.649507e-03 -6.571573e-03
21 0 1.047100e+00 -6.649577e-03 -6.571617e-03
22 0 1.047100e+00 -6.648873e-03 -6.571470e-03
23 0 1.047100e+00 -6.649279e-03 -6.571580e-03
24 0 1.047099e+00 -6.648997e-03 -6.571469e-03
25 0 1.047097e+00 -6.649819e-03 -6.571412e-03
26 0 1.047095e+00 -6.650223e-03 -6.571544e-03
27 0 1.047092e+00 -6.651493e-03 -6.571883e-03
28 0 1.047088e+00 -6.652012e-03 -6.571943e-03
29 0 1.047084e+00 -6.653467e-03 -6.572125e-03
30 0 1.047080e+00 -6.654442e-03 -6.572339e-03
31 0 1.047076e+00 -6.656078e-03 -6.572422e-03
32 0 1.047071e+00 -6.657495e-03 -6.572399e-03
33 0 1.047066e+00 -6.659102e-03 -6.572331e-03
34 0 1.047061e+00 -6.660319e-03 -6.572314e-03
35 0 1.047056e+00 -6.661702e-03 -6.572352e-03
36 0 1.047051e+00 -6.662758e-03 -6.572301e-03
37 0 1.047047e+00 -6.664345e-03 -6.572049e-03
38 0 1.047043e+00 -6.664949e-03 -6.571911e-03
39 0 1.047038e+00 -6.666348e-03 -6.571816e-03
40 0 1.047033e+00 -6.666827e-03 -6.571861e-03
41 0 1.047028e+00 -6.667874e-03 -6.571793e-03
42 0 1.047022e+00 -6.668041e-03 -6.571608e-03
43 0 1.047016e+00 -6.668462e-03 -6.571551e-03
44 0 1.047010e+00 -6.668401e-03 -6.571612e-03
45 0 1.047005e+00 -6.669064e-03 -6.571571e-03
46 0 1.046999e+00 -6.668806e-03 -6.571409e-03
47 0 1.046993e+00 -6.669298e-03 -6.571383e-03
48 0 1.046987e+00 -6.669013e-03 -6.571329e-03
49 0 1.046981e+00 -6.669730e-03 -6.571291e-03
50 0 1.046974e+00 -6.669673e-03 -6.571340e-03
