x y rho u v
4 2 1.028750e+00 -4.113226e-03 -3.862845e-03
5 2 1.028762e+00 -4.116700e-03 -3.863099e-03
6 2 1.028775e+00 -4.120244e-03 -3.863079e-03
7 2 1.028787e+00 -4.123536e-03 -3.863414e-03
8 2 1.028800e+00 -4.126911e-03 -3.863622e-03
9 2 1.028814e+00 -4.130502e-03 -3.863674e-03
10 2 1.028828e+00 -4.133544e-03 -3.863821e-03
11 2 1.028842e+00 -4.136734e-03 -3.863878e-03
12 2 1.028856e+00 -4.139651e-03 -3.863997e-03
13 2 1.028871e+00 -4.142426e-03 -3.864180e-03
14 2 1.028886e+00 -4.145193e-03 -3.864165e-03
15 2 1.028901e+00 -4.147423e-03 -3.864129e-03
16 2 1.028916e+00 -4.149370e-03 -3.864212e-03
17 2 1.028930e+00 -4.150675e-03 -3.864175e-03
18 2 1.028946e+00 -4.151864e-03 -3.864212e-03
19 2 1.028961e+00 -4.152496e-03 -3.864208e-03
20 2 1.028976e+00 -4.152756e-03 -3.864189e-03
21 2 1.028991e+00 -4.152460e-03 -3.864207e-03
22 2 1.029006e+00 -4.151533e-03 -3.863902e-03
23 2 1.029021e+00 -4.150153e-03 -3.863835e-03
24 2 1.029036e+00 -4.148026e-03 -3.863652e-03
25 2 1.029051e+00 -4.145363e-03 -3.863566e-03
26 2 1.029065e+00 -4.141451e-03 -3.863592e-03
27 2 1.029079e+00 -4.137852e-03 -3.863583e-03
28 2 1.029094e+00 -4.132229e-03 -3.863698e-03
29 2 1.029106e+00 -4.127942e-03 -3.863562e-03
30 2 1.029119e+00 -4.121709e-03 -3.863605e-03
31 2 1.029132e+00 -4.116983e-03 -3.863591e-03
32 2 1.029145e+00 -4.109970e-03 -3.863533e-03
33 2 1.029157e+00 -4.104611e-03 -3.863587e-03
34 2 1.029169e+00 -4.097326e-03 -3.863476e-03
35 2 1.029181e+00 -4.091433e-03 -3.863398e-03
36 2 1.029193e+00 -4.083843e-03 -3.863473e-03
37 2 1.029203e+00 -4.077937e-03 -3.863443e-03
38 2 1.029212e+00 -4.070714e-03 -3.863697e-03
39 2 1.029221e+00 -4.065437e-03 -3.863923e-03
40 2 1.029229e+00 -4.058484e-03 -3.864075e-03
41 2 1.029235e+00 -4.053745e-03 -3.864132e-03
42 2 1.029240e+00 -4.047205e-03 -3.864200e-03
43 2 1.029243e+00 -4.042769e-03 -3.864428e-03
44 2 1.029246e+00 -4.036612e-03 -3.864564e-03
45 2 1.029247e+00 -4.032278e-03 -3.864787e-03
46 2 1.029248e+00 -4.027295e-03 -3.864837e-03
47 2 1.029247e+00 -4.023947e-03 -3.865010e-03
48 2 1.029244e+00 -4.019417e-03 -3.865181e-03
49 2 1.029240e+00 -4.016529e-03 -3.865310e-03
50 2 1.029234e+00 -4.011988e-03 -3.865267e-03
51 2 1.029228e+00 -4.009804e-03 -3.865522e-03
52 2 1.029219e+00 -4.006492e-03 -3.865517e-03
53 2 1.029209e+00 -4.005058e-03 -3.865520e-03
54 2 1.029197e+00 -4.002566e-03 -3.865480e-03
55 2 1.029185e+00 -4.002092e-03 -3.865414e-03
56 2 1.029169e+00 -4.000225e-03 -3.865663e-03
57 2 1.029154e+00 -4.000875e-03 -3.865731e-03
58 2 1.029137e+00 -4.000418e-03 -3.865951e-03
59 2 1.029118e+00 -4.002012e-03 -3.866168e-03
60 2 1.029098e+00 -4.002697e-03 -3.866339e-03
61 2 1.029076e+00 -4.005289e-03 -3.866512e-03
62 2 1.029055e+00 -4.006746e-03 -3.866405e-03
63 2 1.029033e+00 -4.009591e-03 -3.866402e-03
64 2 1.029011e+00 -4.011151e-03 -3.866460e-03
65 2 1.028989e+00 -4.013916e-03 -3.866356e-03
66 2 1.028966e+00 -4.015505e-03 -3.866232e-03
67 2 1.028945e+00 -4.017889e-03 -3.866276e-03
68 2 1.028925e+00 -4.019013e-03 -3.866029e-03
69 2 1.028904e+00 -4.020906e-03 -3.866022e-03
70 2 1.028885e+00 -4.021937e-03 -3.865848e-03
71 2 1.028865e+00 -4.023613e-03 -3.865666e-03
72 2 1.028847e+00 -4.024412e-03 -3.865613e-03
73 2 1.028829e+00 -4.026044e-03 -3.865547e-03
74 2 1.028812e+00 -4.026715e-03 -3.865443e-03
75 2 1.028795e+00 -4.028372e-03 -3.865209e-03
76 2 1.028779e+00 -4.028946e-03 -3.865069e-03
77 2 1.028764e+00 -4.030136e-03 -3.864828e-03
78 2 1.028750e+00 -4.030685e-03 -3.864746e-03
79 2 1.028737e+00 -4.031505e-03 -3.864452e-03
80 2 1.028724e+00 -4.031499e-03 -3.864332e-03
81 2 1.028711e+00 -4.032069e-03 -3.864301e-03
82 2 1.028699e+00 -4.031805e-03 -3.864142e-03
83 2 1.028688e+00 -4.032328e-03 -3.863955e-03
84 2 1.028677e+00 -4.031708e-03 -3.863978e-03
85 2 1.028666e+00 -4.032130e-03 -3.863951e-03
86 2 1.028656e+00 -4.031335e-03 -3.863793e-03
87 2 1.028646e+00 -4.031504e-03 -3.863657e-03
88 2 1.028638e+00 -4.030894e-03 -3.863441e-03
89 2 1.028630e+00 -4.030810e-03 -3.863470e-03
90 2 1.028622e+00 -4.030247e-03 -3.863537e-03
91 2 1.028615e+00 -4.030540e-03 -3.863685e-03
92 2 1.028608e+00 -4.029760e-03 -3.863547e-03
93 2 1.028603e+00 -4.029949e-03 -3.863404e-03
94 2 1.028597e+00 -4.029696e-03 -3.863390e-03
95 2 1.028593e+00 -4.030194e-03 -3.863295e-03
96 2 1.028589e+00 -4.030280e-03 -3.863294e-03
97 2 1.028585e+00 -4.031057e-03 -3.863267e-03
98 2 1.028582e+00 -4.031232e-03 -3.863187e-03
99 2 1.028580e+00 -4.032297e-03 -3.863085e-03
100 2 1.028578e+00 -4.032848e-03 -3.862903e-03
101 2 1.028576e+00 -4.034096e-03 -3.863005e-03
102 2 1.028576e+00 -4.034674e-03 -3.862878e-03
103 2 1.028575e+00 -4.036171e-03 -3.862630e-03
104 2 1.028575e+00 -4.037046e-03 -3.862505e-03
105 2 1.028576e+00 -4.039060e-03 -3.862432e-03
106 2 1.028576e+00 -4.040183e-03 -3.862622e-03
107 2 1.028577e+00 -4.041770e-03 -3.862803e-03
108 2 1.028578e+00 -4.042952e-03 -3.862627e-03
109 2 1.028580e+00 -4.045391e-03 -3.862538e-03
110 2 1.028582e+00 -4.047598e-03 -3.862444e-03
111 2 1.028585e+00 -4.050132e-03 -3.862428e-03
112 2 1.028588e+00 -4.052389e-03 -3.862462e-03
113 2 1.028592e+00 -4.055097e-03 -3.862359e-03
114 2 1.028596e+00 -4.057974e-03 -3.862111e-03
115 2 1.028601e+00 -4.061174e-03 -3.861972e-03
116 2 1.028606e+00 -4.064295e-03 -3.861909e-03
117 2 1.028611e+00 -4.067421e-03 -3.861810e-03
118 2 1.028617e+00 -4.070397e-03 -3.861505e-03
119 2 1.028623e+00 -4.073465e-03 -3.861069e-03
120 2 1.028629e+00 -4.076587e-03 -3.861192e-03
121 2 1.028636e+00 -4.080111e-03 -3.861476e-03
122 2 1.028643e+00 -4.083091e-03 -3.861649e-03
123 2 1.028651e+00 -4.086795e-03 -3.860841e-03
124 2 1.028659e+00 -4.090720e-03 -3.859034e-03
125 2 1.028668e+00 -4.095009e-03 -3.858831e-03
126 2 1.028677e+00 -4.097661e-03 -3.867473e-03
127 2 1.028686e+00 -4.098806e-03 -3.881675e-03
0 3 1.028710e+00 -4.098870e-03 -3.874473e-03
1 3 1.028721e+00 -4.101250e-03 -3.859670e-03
2 3 1.028731e+00 -4.104670e-03 -3.853069e-03
3 3 1.028742e+00 -4.107971e-03 -3.854106e-03
4 3 1.028754e+00 -4.111533e-03 -3.855567e-03
5 3 1.028766e+00 -4.114956e-03 -3.855812e-03
6 3 1.028778e+00 -4.118140e-03 -3.855898e-03
7 3 1.028791e+00 -4.121585e-03 -3.856057e-03
8 3 1.028804e+00 -4.124800e-03 -3.856294e-03
9 3 1.028818e+00 -4.128350e-03 -3.856455e-03
10 3 1.028831e+00 -4.131319e-03 -3.856665e-03
11 3 1.028846e+00 -4.134424e-03 -3.856846e-03
12 3 1.028860e+00 -4.137467e-03 -3.856899e-03
13 3 1.028875e+00 -4.139981e-03 -3.856882e-03
14 3 1.028890e+00 -4.142596e-03 -3.857001e-03
15 3 1.028904e+00 -4.145020e-03 -3.856957e-03
16 3 1.028919e+00 -4.146824e-03 -3.857020e-03
17 3 1.028934e+00 -4.148279e-03 -3.856986e-03
18 3 1.028949e+00 -4.149271e-03 -3.857067e-03
19 3 1.028965e+00 -4.150003e-03 -3.857145e-03
20 3 1.028980e+00 -4.150191e-03 -3.857161e-03
21 3 1.028995e+00 -4.150055e-03 -3.857129e-03
22 3 1.029010e+00 -4.149033e-03 -3.857097e-03
23 3 1.029025e+00 -4.148015e-03 -3.857205e-03
24 3 1.029040e+00 -4.145785e-03 -3.856970e-03
25 3 1.029054e+00 -4.143154e-03 -3.857035e-03
26 3 1.029069e+00 -4.139506e-03 -3.856879e-03
27 3 1.029083e+00 -4.135762e-03 -3.856847e-03
28 3 1.029097e+00 -4.130532e-03 -3.856591e-03
29 3 1.029110e+00 -4.126102e-03 -3.856420e-03
30 3 1.029123e+00 -4.120136e-03 -3.856275e-03
31 3 1.029136e+00 -4.115456e-03 -3.856190e-03
32 3 1.029148e+00 -4.108861e-03 -3.856220e-03
33 3 1.029161e+00 -4.103396e-03 -3.856306e-03
34 3 1.029173e+00 -4.096474e-03 -3.856510e-03
35 3 1.029186e+00 -4.090600e-03 -3.856528e-03
36 3 1.029197e+00 -4.083274e-03 -3.856525e-03
37 3 1.029207e+00 -4.077723e-03 -3.856750e-03
38 3 1.029216e+00 -4.070485e-03 -3.857033e-03
39 3 1.029225e+00 -4.065537e-03 -3.857299e-03
40 3 1.029233e+00 -4.058750e-03 -3.857502e-03
41 3 1.029239e+00 -4.054049e-03 -3.857755e-03
42 3 1.029244e+00 -4.047588e-03 -3.857984e-03
43 3 1.029247e+00 -4.043452e-03 -3.858038e-03
44 3 1.029250e+00 -4.037317e-03 -3.858076e-03
45 3 1.029251e+00 -4.033127e-03 -3.858269e-03
46 3 1.029251e+00 -4.028277e-03 -3.858323e-03
47 3 1.029250e+00 -4.025112e-03 -3.858320e-03
48 3 1.029248e+00 -4.020818e-03 -3.858299e-03
49 3 1.029243e+00 -4.018025e-03 -3.858424e-03
50 3 1.029238e+00 -4.013637e-03 -3.858534e-03
51 3 1.029231e+00 -4.011685e-03 -3.858834e-03
52 3 1.029223e+00 -4.008284e-03 -3.858813e-03
53 3 1.029212e+00 -4.007040e-03 -3.858962e-03
54 3 1.029201e+00 -4.004468e-03 -3.859051e-03
55 3 1.029188e+00 -4.004206e-03 -3.859257e-03
56 3 1.029173e+00 -4.002516e-03 -3.859422e-03
57 3 1.029157e+00 -4.003283e-03 -3.859643e-03
58 3 1.029140e+00 -4.002912e-03 -3.859904e-03
59 3 1.029121e+00 -4.004395e-03 -3.860056e-03
60 3 1.029101e+00 -4.005179e-03 -3.860136e-03
61 3 1.029081e+00 -4.007438e-03 -3.860310e-03
62 3 1.029059e+00 -4.009066e-03 -3.860191e-03
63 3 1.029037e+00 -4.011656e-03 -3.860255e-03
64 3 1.029015e+00 -4.013558e-03 -3.860226e-03
65 3 1.028993e+00 -4.016255e-03 -3.860187e-03
66 3 1.028971e+00 -4.017947e-03 -3.860032e-03
67 3 1.028949e+00 -4.020089e-03 -3.859729e-03
68 3 1.028928e+00 -4.021402e-03 -3.859611e-03
69 3 1.028908e+00 -4.023321e-03 -3.859530e-03
70 3 1.028888e+00 -4.024506e-03 -3.859223e-03
71 3 1.028869e+00 -4.026066e-03 -3.859116e-03
72 3 1.028850e+00 -4.027034e-03 -3.859212e-03
73 3 1.028833e+00 -4.028352e-03 -3.859263e-03
74 3 1.028816e+00 -4.029209e-03 -3.859180e-03
75 3 1.028800e+00 -4.030486e-03 -3.859185e-03
76 3 1.028783e+00 -4.031231e-03 -3.859013e-03
77 3 1.028769e+00 -4.032172e-03 -3.858965e-03
78 3 1.028754e+00 -4.032760e-03 -3.858845e-03
79 3 1.028741e+00 -4.033399e-03 -3.858607e-03
80 3 1.028728e+00 -4.033619e-03 -3.858462e-03
81 3 1.028715e+00 -4.034221e-03 -3.858388e-03
