x y rho u v
0 0 1.044957e+00 -6.334742e-03 -6.341747e-03
1 0 1.044955e+00 -6.337657e-03 -6.341092e-03
2 0 1.044952e+00 -6.341534e-03 -6.341577e-03
3 0 1.044949e+00 -6.344463e-03 -6.342222e-03
4 0 1.044945e+00 -6.347960e-03 -6.342630e-03
5 0 1.044942e+00 -6.350972e-03 -6.342729e-03
6 0 1.044937e+00 -6.354281e-03 -6.342796e-03
7 0 1.044933e+00 -6.357179e-03 -6.342656e-03
8 0 1.044928e+00 -6.360419e-03 -6.342662e-03
9 0 1.044924e+00 -6.363514e-03 -6.342651e-03
10 0 1.044917e+00 -6.366926e-03 -6.342967e-03
11 0 1.044912e+00 -6.370293e-03 -6.343034e-03
12 0 1.044906e+00 -6.374020e-03 -6.343092e-03
13 0 1.044899e+00 -6.377640e-03 -6.343225e-03
14 0 1.044893e+00 -6.381242e-03 -6.343368e-03
15 0 1.044886e+00 -6.384990e-03 -6.343202e-03
16 0 1.044880e+00 -6.389128e-03 -6.343095e-03
17 0 1.044874e+00 -6.392483e-03 -6.342907e-03
18 0 1.044869e+00 -6.395860e-03 -6.342881e-03
19 0 1.044863e+00 -6.398770e-03 -6.342689e-03
20 0 1.044859e+00 -6.401858e-03 -6.342572e-03
21 0 1.044854e+00 -6.404248e-03 -6.342498e-03
22 0 1.044849e+00 -6.406630e-03 -6.342371e-03
23 0 1.044845e+00 -6.408366e-03 -6.342218e-03
24 0 1.044840e+00 -6.409856e-03 -6.342174e-03
25 0 1.044835e+00 -6.410995e-03 -6.342306e-03
26 0 1.044830e+00 -6.412096e-03 -6.342021e-03
27 0 1.044825e+00 -6.413116e-03 -6.342070e-03
28 0 1.044821e+00 -6.414082e-03 -6.342183e-03
29 0 1.044817e+00 -6.415172e-03 -6.342163e-03
30 0 1.044814e+00 -6.415993e-03 -6.342138e-03
31 0 1.044811e+00 -6.416303e-03 -6.342030e-03
32 0 1.044808e+00 -6.416658e-03 -6.342085e-03
33 0 1.044805e+00 -6.416724e-03 -6.342126e-03
34 0 1.044801e+00 -6.416914e-03 -6.342032e-03
35 0 1.044798e+00 -6.416908e-03 -6.341933e-03
36 0 1.044795e+00 -6.416791e-03 -6.341815e-03
37 0 1.044791e+00 -6.416366e-03 -6.341661e-03
38 0 1.044789e+00 -6.416307e-03 -6.341522e-03
39 0 1.044787e+00 -6.416323e-03 -6.341381e-03
40 0 1.044784e+00 -6.416275e-03 -6.341258e-03
41 0 1.044782e+00 -6.416175e-03 -6.341045e-03
42 0 1.044779e+00 -6.415470e-03 -6.340897e-03
43 0 1.044775e+00 -6.414711e-03 -6.340586e-03
44 0 1.044772e+00 -6.413613e-03 -6.340576e-03
45 0 1.044769e+00 -6.412912e-03 -6.340601e-03
46 0 1.044765e+00 -6.411605e-03 -6.340830e-03
47 0 1.044761e+00 -6.410664e-03 -6.340974e-03
48 0 1.044757e+00 -6.409184e-03 -6.341006e-03
49 0 1.044754e+00 -6.408338e-03 -6.341034e-03
50 0 1.044750e+00 -6.407012e-03 -6.340935e-03
51 0 1.044747e+00 -6.405787e-03 -6.341001e-03
52 0 1.044742e+00 -6.404332e-03 -6.340989e-03
53 0 1.044738e+00 -6.402458e-03 -6.340875e-03
54 0 1.044734e+00 -6.400671e-03 -6.341016e-03
55 0 1.044730e+00 -6.398595e-03 -6.341167e-03
56 0 1.044726e+00 -6.397089e-03 -6.341221e-03
57 0 1.044723e+00 -6.394996e-03 -6.341059e-03
58 0 1.044719e+00 -6.393187e-03 -6.340883e-03
59 0 1.044715e+00 -6.391106e-03 -6.340947e-03
60 0 1.044712e+00 -6.389847e-03 -6.340676e-03
61 0 1.044710e+00 -6.387693e-03 -6.340663e-03
62 0 1.044706e+00 -6.385672e-03 -6.340654e-03
63 0 1.044703e+00 -6.383484e-03 -6.340802e-03
64 0 1.044700e+00 -6.381125e-03 -6.340884e-03
65 0 1.044697e+00 -6.379118e-03 -6.340924e-03
66 0 1.044695e+00 -6.377273e-03 -6.340883e-03
67 0 1.044693e+00 -6.375165e-03 -6.340900e-03
68 0 1.044690e+00 -6.372927e-03 -6.340862e-03
69 0 1.044689e+00 -6.371053e-03 -6.340846e-03
70 0 1.044688e+00 -6.369128e-03 -6.341062e-03
71 0 1.044686e+00 -6.367283e-03 -6.340870e-03
72 0 1.044684e+00 -6.365340e-03 -6.340917e-03
73 0 1.044684e+00 -6.363483e-03 -6.341057e-03
74 0 1.044684e+00 -6.361335e-03 -6.341243e-03
75 0 1.044684e+00 -6.359535e-03 -6.341144e-03
76 0 1.044685e+00 -6.357471e-03 -6.341328e-03
77 0 1.044686e+00 -6.355525e-03 -6.341256e-03
78 0 1.044687e+00 -6.353457e-03 -6.341245e-03
79 0 1.044689e+00 -6.351733e-03 -6.341106e-03
80 0 1.044691e+00 -6.349921e-03 -6.340833e-03
81 0 1.044694e+00 -6.348432e-03 -6.340876e-03
82 0 1.044698e+00 -6.346425e-03 -6.340712e-03
83 0 1.044701e+00 -6.344825e-03 -6.340893e-03
84 0 1.044706e+00 -6.342502e-03 -6.340979e-03
85 0 1.044711e+00 -6.340493e-03 -6.340906e-03
86 0 1.044717e+00 -6.338100e-03 -6.340789e-03
87 0 1.044724e+00 -6.336285e-03 -6.340746e-03
88 0 1.044730e+00 -6.333800e-03 -6.340682e-03
89 0 1.044738e+00 -6.331551e-03 -6.340945e-03
90 0 1.044746e+00 -6.329270e-03 -6.341049e-03
91 0 1.044754e+00 -6.327698e-03 -6.341185e-03
