x y rho u v
0 0 1.015685e+00 -1.974526e-03 -2.019561e-03
1 0 1.015685e+00 -1.979726e-03 -2.020291e-03
2 0 1.015684e+00 -1.974110e-03 -2.020127e-03
3 0 1.015683e+00 -1.979147e-03 -2.019979e-03
4 0 1.015682e+00 -1.973406e-03 -2.019638e-03
5 0 1.015682e+00 -1.978656e-03 -2.019343e-03
6 0 1.015680e+00 -1.972931e-03 -2.018675e-03
7 0 1.015679e+00 -1.978118e-03 -2.017983e-03
8 0 1.015678e+00 -1.972121e-03 -2.017051e-03
9 0 1.015677e+00 -1.977191e-03 -2.015793e-03
10 0 1.015675e+00 -1.971257e-03 -2.014827e-03
11 0 1.015675e+00 -1.976711e-03 -2.013989e-03
12 0 1.015674e+00 -1.970833e-03 -2.013326e-03
13 0 1.015673e+00 -1.976403e-03 -2.012478e-03
14 0 1.015674e+00 -1.970137e-03 -2.011575e-03
15 0 1.015673e+00 -1.975543e-03 -2.010721e-03
16 0 1.015673e+00 -1.969502e-03 -2.010000e-03
17 0 1.015673e+00 -1.975180e-03 -2.009324e-03
18 0 1.015673e+00 -1.969180e-03 -2.008141e-03
19 0 1.015673e+00 -1.975050e-03 -2.006148e-03
20 0 1.015673e+00 -1.969288e-03 -2.003558e-03
21 0 1.015673e+00 -1.975212e-03 -2.000713e-03
22 0 1.015673e+00 -1.969800e-03 -1.997968e-03
23 0 1.015673e+00 -1.975941e-03 -1.995575e-03
24 0 1.015673e+00 -1.970843e-03 -1.994143e-03
25 0 1.015674e+00 -1.976806e-03 -1.992765e-03
26 0 1.015674e+00 -1.972169e-03 -1.991529e-03
27 0 1.015675e+00 -1.978358e-03 -1.990312e-03
28 0 1.015676e+00 -1.974013e-03 -1.989198e-03
29 0 1.015678e+00 -1.980592e-03 -1.987394e-03
30 0 1.015679e+00 -1.976890e-03 -1.984578e-03
31 0 1.015682e+00 -1.983916e-03 -1.981305e-03
32 0 1.015685e+00 -1.980253e-03 -1.978335e-03
33 0 1.015688e+00 -1.987532e-03 -1.975559e-03
34 0 1.015691e+00 -1.983616e-03 -1.973541e-03
35 0 1.015694e+00 -1.990837e-03 -1.971840e-03
36 0 1.015697e+00 -1.986731e-03 -1.970311e-03
37 0 1.015700e+00 -1.994597e-03 -1.968440e-03
38 0 1.015702e+00 -1.989462e-03 -1.966983e-03
39 0 1.015703e+00 -1.997103e-03 -1.965764e-03
40 0 1.015705e+00 -1.991237e-03 -1.964028e-03
41 0 1.015705e+00 -1.999277e-03 -1.961978e-03
42 0 1.015707e+00 -1.993125e-03 -1.959835e-03
43 0 1.015708e+00 -2.001215e-03 -1.957655e-03
44 0 1.015709e+00 -1.995339e-03 -1.955601e-03
45 0 1.015709e+00 -2.003362e-03 -1.953713e-03
46 0 1.015710e+00 -1.997762e-03 -1.952094e-03
47 0 1.015711e+00 -2.005259e-03 -1.950902e-03
48 0 1.015712e+00 -2.000091e-03 -1.949941e-03
49 0 1.015712e+00 -2.006330e-03 -1.949129e-03
50 0 1.015712e+00 -2.001897e-03 -1.948635e-03
51 0 1.015713e+00 -2.007344e-03 -1.948337e-03
52 0 1.015714e+00 -2.003374e-03 -1.948062e-03
53 0 1.015714e+00 -2.007767e-03 -1.947893e-03
54 0 1.015714e+00 -2.005018e-03 -1.948158e-03
55 0 1.015715e+00 -2.008538e-03 -1.948724e-03
56 0 1.015715e+00 -2.006871e-03 -1.949713e-03
57 0 1.015716e+00 -2.009313e-03 -1.951119e-03
58 0 1.015716e+00 -2.008061e-03 -1.952989e-03
59 0 1.015716e+00 -2.010378e-03 -1.955097e-03
60 0 1.015717e+00 -2.009310e-03 -1.957063e-03
61 0 1.015718e+00 -2.012189e-03 -1.958843e-03
62 0 1.015718e+00 -2.010522e-03 -1.960490e-03
63 0 1.015719e+00 -2.013966e-03 -1.961895e-03
64 0 1.015720e+00 -2.011668e-03 -1.963445e-03
65 0 1.015721e+00 -2.015417e-03 -1.965069e-03
66 0 1.015722e+00 -2.012493e-03 -1.966820e-03
67 0 1.015723e+00 -2.016204e-03 -1.968813e-03
68 0 1.015724e+00 -2.012724e-03 -1.971142e-03
69 0 1.015725e+00 -2.016856e-03 -1.973811e-03
70 0 1.015725e+00 -2.013356e-03 -1.976412e-03
71 0 1.015726e+00 -2.017625e-03 -1.979064e-03
72 0 1.015727e+00 -2.013964e-03 -1.981564e-03
73 0 1.015727e+00 -2.018169e-03 -1.983789e-03
74 0 1.015728e+00 -2.013854e-03 -1.985959e-03
75 0 1.015728e+00 -2.018214e-03 -1.987679e-03
76 0 1.015729e+00 -2.013230e-03 -1.989125e-03
77 0 1.015729e+00 -2.018234e-03 -1.990454e-03
78 0 1.015729e+00 -2.012430e-03 -1.992448e-03
79 0 1.015729e+00 -2.017981e-03 -1.994673e-03
80 0 1.015730e+00 -2.011495e-03 -1.997034e-03
81 0 1.015730e+00 -2.017274e-03 -1.999062e-03
82 0 1.015730e+00 -2.010177e-03 -2.000834e-03
83 0 1.015730e+00 -2.015703e-03 -2.002384e-03
84 0 1.015730e+00 -2.008344e-03 -2.004143e-03
85 0 1.015730e+00 -2.013217e-03 -2.005673e-03
86 0 1.015729e+00 -2.006334e-03 -2.007398e-03
87 0 1.015729e+00 -2.010991e-03 -2.008735e-03
88 0 1.015728e+00 -2.004260e-03 -2.009938e-03
89 0 1.015727e+00 -2.008348e-03 -2.011313e-03
90 0 1.015726e+00 -2.001459e-03 -2.013188e-03
91 0 1.015724e+00 -2.005649e-03 -2.015216e-03
92 0 1.015723e+00 -1.998543e-03 -2.017075e-03
93 0 1.015721e+00 -2.002506e-03 -2.018786e-03
