x y rho u v
0 0 1.011045e+00 -1.168424e-03 -1.249415e-03
1 0 1.011044e+00 -1.152967e-03 -1.249927e-03
2 0 1.011045e+00 -1.137289e-03 -1.250124e-03
3 0 1.011045e+00 -1.122197e-03 -1.249890e-03
4 0 1.011045e+00 -1.107810e-03 -1.249291e-03
5 0 1.011045e+00 -1.093792e-03 -1.248247e-03
6 0 1.011045e+00 -1.080904e-03 -1.247447e-03
7 0 1.011045e+00 -1.067221e-03 -1.246449e-03
8 0 1.011045e+00 -1.055952e-03 -1.245119e-03
9 0 1.011045e+00 -1.043866e-03 -1.243809e-03
10 0 1.011045e+00 -1.033483e-03 -1.242615e-03
11 0 1.011045e+00 -1.022262e-03 -1.241178e-03
12 0 1.011045e+00 -1.013643e-03 -1.239068e-03
13 0 1.011045e+00 -1.004057e-03 -1.237051e-03
14 0 1.011045e+00 -9.969679e-04 -1.235116e-03
15 0 1.011045e+00 -9.882890e-04 -1.232876e-03
16 0 1.011045e+00 -9.823808e-04 -1.230004e-03
17 0 1.011045e+00 -9.753304e-04 -1.226948e-03
18 0 1.011045e+00 -9.717399e-04 -1.224564e-03
19 0 1.011045e+00 -9.673092e-04 -1.222285e-03
20 0 1.011044e+00 -9.660588e-04 -1.220432e-03
21 0 1.011045e+00 -9.632011e-04 -1.218323e-03
22 0 1.011045e+00 -9.631477e-04 -1.215472e-03
23 0 1.011045e+00 -9.609444e-04 -1.211869e-03
24 0 1.011044e+00 -9.621660e-04 -1.207894e-03
25 0 1.011045e+00 -9.614453e-04 -1.203870e-03
26 0 1.011045e+00 -9.645548e-04 -1.200590e-03
27 0 1.011045e+00 -9.649087e-04 -1.198518e-03
28 0 1.011045e+00 -9.694645e-04 -1.197152e-03
29 0 1.011045e+00 -9.714526e-04 -1.195948e-03
30 0 1.011044e+00 -9.780355e-04 -1.194465e-03
31 0 1.011045e+00 -9.823368e-04 -1.192827e-03
32 0 1.011045e+00 -9.905958e-04 -1.190424e-03
33 0 1.011045e+00 -9.959072e-04 -1.188018e-03
34 0 1.011045e+00 -1.006032e-03 -1.186235e-03
35 0 1.011045e+00 -1.012769e-03 -1.184589e-03
36 0 1.011045e+00 -1.024345e-03 -1.182565e-03
37 0 1.011045e+00 -1.032733e-03 -1.180430e-03
38 0 1.011045e+00 -1.045911e-03 -1.178591e-03
39 0 1.011045e+00 -1.055338e-03 -1.177353e-03
40 0 1.011045e+00 -1.069809e-03 -1.176076e-03
41 0 1.011045e+00 -1.080178e-03 -1.175159e-03
42 0 1.011045e+00 -1.095862e-03 -1.174081e-03
43 0 1.011045e+00 -1.107241e-03 -1.173162e-03
44 0 1.011045e+00 -1.124294e-03 -1.172430e-03
45 0 1.011045e+00 -1.136844e-03 -1.171352e-03
46 0 1.011046e+00 -1.155057e-03 -1.170519e-03
47 0 1.011046e+00 -1.168153e-03 -1.169985e-03
48 0 1.011046e+00 -1.187044e-03 -1.169660e-03
49 0 1.011046e+00 -1.200355e-03 -1.169406e-03
50 0 1.011046e+00 -1.219627e-03 -1.169036e-03
51 0 1.011046e+00 -1.233573e-03 -1.169106e-03
52 0 1.011046e+00 -1.252877e-03 -1.169141e-03
53 0 1.011046e+00 -1.267221e-03 -1.169391e-03
54 0 1.011046e+00 -1.286611e-03 -1.169791e-03
55 0 1.011046e+00 -1.301440e-03 -1.169882e-03
56 0 1.011046e+00 -1.320804e-03 -1.170210e-03
57 0 1.011046e+00 -1.335478e-03 -1.170445e-03
58 0 1.011046e+00 -1.355032e-03 -1.170836e-03
59 0 1.011045e+00 -1.369952e-03 -1.171652e-03
60 0 1.011046e+00 -1.389135e-03 -1.172744e-03
61 0 1.011046e+00 -1.403446e-03 -1.174324e-03
62 0 1.011045e+00 -1.422277e-03 -1.175525e-03
63 0 1.011045e+00 -1.435567e-03 -1.176859e-03
64 0 1.011045e+00 -1.453778e-03 -1.178845e-03
65 0 1.011045e+00 -1.466175e-03 -1.181019e-03
66 0 1.011045e+00 -1.483362e-03 -1.183320e-03
