x y rho u v
0 0 1.047728e+00 -6.705537e-03 -6.754599e-03
1 0 1.047726e+00 -6.702369e-03 -6.754878e-03
2 0 1.047724e+00 -6.700079e-03 -6.756464e-03
3 0 1.047722e+00 -6.696510e-03 -6.756740e-03
4 0 1.047720e+00 -6.693605e-03 -6.757094e-03
5 0 1.047718e+00 -6.690350e-03 -6.757197e-03
6 0 1.047715e+00 -6.688430e-03 -6.757366e-03
7 0 1.047714e+00 -6.686046e-03 -6.757489e-03
8 0 1.047712e+00 -6.684581e-03 -6.757665e-03
9 0 1.047710e+00 -6.682863e-03 -6.757888e-03
10 0 1.047708e+00 -6.682099e-03 -6.758021e-03
11 0 1.047706e+00 -6.680916e-03 -6.758289e-03
12 0 1.047702e+00 -6.680845e-03 -6.758380e-03
13 0 1.047699e+00 -6.680000e-03 -6.758541e-03
14 0 1.047694e+00 -6.680121e-03 -6.758556e-03
15 0 1.047690e+00 -6.680113e-03 -6.758762e-03
16 0 1.047686e+00 -6.680557e-03 -6.758678e-03
17 0 1.047681e+00 -6.680903e-03 -6.758558e-03
18 0 1.047677e+00 -6.681650e-03 -6.758561e-03
19 0 1.047672e+00 -6.682050e-03 -6.758599e-03
20 0 1.047668e+00 -6.683135e-03 -6.758815e-03
21 0 1.047664e+00 -6.684202e-03 -6.759123e-03
22 0 1.047660e+00 -6.685275e-03 -6.759303e-03
23 0 1.047655e+00 -6.686463e-03 -6.759355e-03
24 0 1.047651e+00 -6.687490e-03 -6.759231e-03
25 0 1.047647e+00 -6.689044e-03 -6.759470e-03
26 0 1.047644e+00 -6.690455e-03 -6.759348e-03
27 0 1.047641e+00 -6.692127e-03 -6.759424e-03
28 0 1.047639e+00 -6.693829e-03 -6.759364e-03
29 0 1.047637e+00 -6.695641e-03 -6.759164e-03
30 0 1.047635e+00 -6.697636e-03 -6.759079e-03
31 0 1.047634e+00 -6.699730e-03 -6.759104e-03
32 0 1.047633e+00 -6.701982e-03 -6.759184e-03
33 0 1.047632e+00 -6.704176e-03 -6.759404e-03
34 0 1.047631e+00 -6.706610e-03 -6.759165e-03
35 0 1.047629e+00 -6.708841e-03 -6.759506e-03
36 0 1.047628e+00 -6.711682e-03 -6.759621e-03
37 0 1.047627e+00 -6.714257e-03 -6.759711e-03
38 0 1.047626e+00 -6.717431e-03 -6.759843e-03
39 0 1.047625e+00 -6.720612e-03 -6.759737e-03
40 0 1.047624e+00 -6.723997e-03 -6.759802e-03
41 0 1.047623e+00 -6.727498e-03 -6.759932e-03
42 0 1.047623e+00 -6.731167e-03 -6.759906e-03
43 0 1.047624e+00 -6.734665e-03 -6.759897e-03
44 0 1.047624e+00 -6.738426e-03 -6.759826e-03
45 0 1.047625e+00 -6.741824e-03 -6.759668e-03
46 0 1.047626e+00 -6.745443e-03 -6.759596e-03
47 0 1.047629e+00 -6.749154e-03 -6.759444e-03
48 0 1.047631e+00 -6.752814e-03 -6.759446e-03
49 0 1.047633e+00 -6.756155e-03 -6.759448e-03
50 0 1.047635e+00 -6.759701e-03 -6.759422e-03
51 0 1.047638e+00 -6.762958e-03 -6.759377e-03
52 0 1.047639e+00 -6.766122e-03 -6.759174e-03
53 0 1.047641e+00 -6.768981e-03 -6.758972e-03
54 0 1.047643e+00 -6.772052e-03 -6.758893e-03
55 0 1.047646e+00 -6.774910e-03 -6.758615e-03
56 0 1.047648e+00 -6.777864e-03 -6.758513e-03
57 0 1.047651e+00 -6.780762e-03 -6.758370e-03
58 0 1.047652e+00 -6.783414e-03 -6.758232e-03
59 0 1.047655e+00 -6.785904e-03 -6.757900e-03
60 0 1.047655e+00 -6.787968e-03 -6.757709e-03
61 0 1.047657e+00 -6.790180e-03 -6.757765e-03
62 0 1.047659e+00 -6.791958e-03 -6.757614e-03
63 0 1.047661e+00 -6.794162e-03 -6.757544e-03
64 0 1.047662e+00 -6.795618e-03 -6.757604e-03
65 0 1.047664e+00 -6.797904e-03 -6.757475e-03
66 0 1.047665e+00 -6.799394e-03 -6.757494e-03
67 0 1.047666e+00 -6.801082e-03 -6.757396e-03
68 0 1.047667e+00 -6.802210e-03 -6.757522e-03
69 0 1.047668e+00 -6.803815e-03 -6.757366e-03
70 0 1.047669e+00 -6.804727e-03 -6.757389e-03
71 0 1.047670e+00 -6.806120e-03 -6.757461e-03
72 0 1.047671e+00 -6.806871e-03 -6.757524e-03
73 0 1.047671e+00 -6.808374e-03 -6.757375e-03
74 0 1.047671e+00 -6.808793e-03 -6.757250e-03
75 0 1.047671e+00 -6.810178e-03 -6.757257e-03
76 0 1.047672e+00 -6.810583e-03 -6.757406e-03
77 0 1.047672e+00 -6.811665e-03 -6.757300e-03
78 0 1.047672e+00 -6.811813e-03 -6.757245e-03
79 0 1.047672e+00 -6.812537e-03 -6.757344e-03
80 0 1.047672e+00 -6.812556e-03 -6.757342e-03
81 0 1.047673e+00 -6.813165e-03 -6.757264e-03
82 0 1.047672e+00 -6.813137e-03 -6.757429e-03
83 0 1.047673e+00 -6.813465e-03 -6.757449e-03
84 0 1.047673e+00 -6.813394e-03 -6.757472e-03
85 0 1.047672e+00 -6.813160e-03 -6.757734e-03
86 0 1.047673e+00 -6.812633e-03 -6.757615e-03
87 0 1.047672e+00 -6.812013e-03 -6.757772e-03
88 0 1.047672e+00 -6.811341e-03 -6.757756e-03
89 0 1.047673e+00 -6.810262e-03 -6.757750e-03
90 0 1.047673e+00 -6.808911e-03 -6.757532e-03
91 0 1.047673e+00 -6.807839e-03 -6.757450e-03
92 0 1.047674e+00 -6.806652e-03 -6.757307e-03
93 0 1.047675e+00 -6.805536e-03 -6.757073e-03
94 0 1.047676e+00 -6.803401e-03 -6.756739e-03
95 0 1.047677e+00 -6.802107e-03 -6.756394e-03
96 0 1.047678e+00 -6.800167e-03 -6.756429e-03
97 0 1.047680e+00 -6.798426e-03 -6.756067e-03
98 0 1.047683e+00 -6.795957e-03 -6.756177e-03
99 0 1.047685e+00 -6.793779e-03 -6.756174e-03
100 0 1.047687e+00 -6.791181e-03 -6.756010e-03
101 0 1.047690e+00 -6.788731e-03 -6.756074e-03
102 0 1.047693e+00 -6.785674e-03 -6.756032e-03
103 0 1.047695e+00 -6.782864e-03 -6.755851e-03
104 0 1.047699e+00 -6.779809e-03 -6.755907e-03
105 0 1.047702e+00 -6.777143e-03 -6.756034e-03
106 0 1.047705e+00 -6.774012e-03 -6.756133e-03
107 0 1.047708e+00 -6.771342e-03 -6.756137e-03
108 0 1.047711e+00 -6.768153e-03 -6.756156e-03
109 0 1.047713e+00 -6.765061e-03 -6.756118e-03
110 0 1.047716e+00 -6.761563e-03 -6.756068e-03
111 0 1.047718e+00 -6.758353e-03 -6.756101e-03
112 0 1.047721e+00 -6.754996e-03 -6.756381e-03
113 0 1.047723e+00 -6.752061e-03 -6.756502e-03
114 0 1.047726e+00 -6.748931e-03 -6.756762e-03
115 0 1.047727e+00 -6.746331e-03 -6.756880e-03
116 0 1.047727e+00 -6.743121e-03 -6.756862e-03
117 0 1.047727e+00 -6.740763e-03 -6.756844e-03
118 0 1.047728e+00 -6.737710e-03 -6.756478e-03
119 0 1.047728e+00 -6.735464e-03 -6.756621e-03
120 0 1.047729e+00 -6.732527e-03 -6.756538e-03
121 0 1.047729e+00 -6.730125e-03 -6.756585e-03
122 0 1.047729e+00 -6.726711e-03 -6.756519e-03
123 0 1.047730e+00 -6.724165e-03 -6.756800e-03
124 0 1.047729e+00 -6.720633e-03 -6.757032e-03
125 0 1.047729e+00 -6.717318e-03 -6.756701e-03
126 0 1.047729e+00 -6.713677e-03 -6.754819e-03
127 0 1.047729e+00 -6.710390e-03 -6.755211e-03
0 1 1.047723e+00 -6.702535e-03 -6.756070e-03
1 1 1.047722e+00 -6.698218e-03 -6.755881e-03
2 1 1.047720e+00 -6.694453e-03 -6.757484e-03
3 1 1.047718e+00 -6.690334e-03 -6.758161e-03
4 1 1.047716e+00 -6.686714e-03 -6.758335e-03
5 1 1.047714e+00 -6.683343e-03 -6.758211e-03
6 1 1.047712e+00 -6.680686e-03 -6.758515e-03
7 1 1.047709e+00 -6.678246e-03 -6.758771e-03
8 1 1.047708e+00 -6.676212e-03 -6.758977e-03
9 1 1.047706e+00 -6.674374e-03 -6.759126e-03
10 1 1.047704e+00 -6.673319e-03 -6.759136e-03
11 1 1.047701e+00 -6.672059e-03 -6.759289e-03
12 1 1.047698e+00 -6.671632e-03 -6.759385e-03
13 1 1.047694e+00 -6.670875e-03 -6.759451e-03
14 1 1.047690e+00 -6.670900e-03 -6.759777e-03
15 1 1.047686e+00 -6.670939e-03 -6.759872e-03
16 1 1.047681e+00 -6.671287e-03 -6.759980e-03
17 1 1.047677e+00 -6.671712e-03 -6.760004e-03
18 1 1.047672e+00 -6.672538e-03 -6.759871e-03
19 1 1.047668e+00 -6.673302e-03 -6.759853e-03
20 1 1.047664e+00 -6.674445e-03 -6.760103e-03
21 1 1.047660e+00 -6.675796e-03 -6.760186e-03
22 1 1.047656e+00 -6.677028e-03 -6.760220e-03
23 1 1.047651e+00 -6.678179e-03 -6.760321e-03
24 1 1.047647e+00 -6.679388e-03 -6.760428e-03
