x y rho u v
0 0 1.029518e+00 -4.069912e-03 -4.144424e-03
1 0 1.029525e+00 -4.073049e-03 -4.136974e-03
2 0 1.029531e+00 -4.078388e-03 -4.139865e-03
3 0 1.029536e+00 -4.082555e-03 -4.140298e-03
4 0 1.029542e+00 -4.085910e-03 -4.141070e-03
5 0 1.029546e+00 -4.089501e-03 -4.140927e-03
6 0 1.029549e+00 -4.093693e-03 -4.140802e-03
7 0 1.029552e+00 -4.097888e-03 -4.140854e-03
8 0 1.029554e+00 -4.102511e-03 -4.140992e-03
9 0 1.029555e+00 -4.107679e-03 -4.141001e-03
10 0 1.029554e+00 -4.112952e-03 -4.141072e-03
11 0 1.029552e+00 -4.118978e-03 -4.141217e-03
12 0 1.029548e+00 -4.125386e-03 -4.141213e-03
13 0 1.029542e+00 -4.132694e-03 -4.141237e-03
14 0 1.029536e+00 -4.139780e-03 -4.141468e-03
15 0 1.029529e+00 -4.147981e-03 -4.141571e-03
16 0 1.029521e+00 -4.155339e-03 -4.141514e-03
17 0 1.029513e+00 -4.163915e-03 -4.141388e-03
18 0 1.029504e+00 -4.171648e-03 -4.141335e-03
19 0 1.029494e+00 -4.180730e-03 -4.141252e-03
20 0 1.029485e+00 -4.188423e-03 -4.141113e-03
21 0 1.029475e+00 -4.197382e-03 -4.140859e-03
22 0 1.029464e+00 -4.204800e-03 -4.140958e-03
23 0 1.029453e+00 -4.213850e-03 -4.140852e-03
24 0 1.029443e+00 -4.221139e-03 -4.140753e-03
25 0 1.029433e+00 -4.229450e-03 -4.140546e-03
26 0 1.029423e+00 -4.236163e-03 -4.140357e-03
27 0 1.029413e+00 -4.243930e-03 -4.140262e-03
28 0 1.029404e+00 -4.250181e-03 -4.140195e-03
29 0 1.029395e+00 -4.257178e-03 -4.140101e-03
30 0 1.029386e+00 -4.262960e-03 -4.139974e-03
31 0 1.029377e+00 -4.269350e-03 -4.139825e-03
32 0 1.029368e+00 -4.273990e-03 -4.139603e-03
33 0 1.029360e+00 -4.279277e-03 -4.139586e-03
34 0 1.029352e+00 -4.283241e-03 -4.139393e-03
35 0 1.029345e+00 -4.287754e-03 -4.139321e-03
36 0 1.029338e+00 -4.290668e-03 -4.139187e-03
37 0 1.029333e+00 -4.294116e-03 -4.139229e-03
38 0 1.029328e+00 -4.295971e-03 -4.138967e-03
39 0 1.029323e+00 -4.298152e-03 -4.138916e-03
40 0 1.029317e+00 -4.299229e-03 -4.138760e-03
41 0 1.029313e+00 -4.300672e-03 -4.138413e-03
42 0 1.029308e+00 -4.301044e-03 -4.138262e-03
43 0 1.029304e+00 -4.301864e-03 -4.138085e-03
44 0 1.029300e+00 -4.301443e-03 -4.137728e-03
45 0 1.029295e+00 -4.301700e-03 -4.137745e-03
46 0 1.029292e+00 -4.301097e-03 -4.137594e-03
47 0 1.029288e+00 -4.301492e-03 -4.137699e-03
48 0 1.029285e+00 -4.300804e-03 -4.137463e-03
49 0 1.029281e+00 -4.300663e-03 -4.137309e-03
50 0 1.029278e+00 -4.299438e-03 -4.137073e-03
51 0 1.029274e+00 -4.298720e-03 -4.137172e-03
52 0 1.029269e+00 -4.297100e-03 -4.136929e-03
53 0 1.029264e+00 -4.296231e-03 -4.136900e-03
54 0 1.029260e+00 -4.294441e-03 -4.136676e-03
55 0 1.029255e+00 -4.293005e-03 -4.136346e-03
56 0 1.029251e+00 -4.290678e-03 -4.136268e-03
57 0 1.029245e+00 -4.288567e-03 -4.136134e-03
58 0 1.029240e+00 -4.285580e-03 -4.135795e-03
59 0 1.029235e+00 -4.282835e-03 -4.135460e-03
60 0 1.029230e+00 -4.279397e-03 -4.134990e-03
61 0 1.029224e+00 -4.276574e-03 -4.134916e-03
62 0 1.029218e+00 -4.272826e-03 -4.134764e-03
63 0 1.029214e+00 -4.269901e-03 -4.134611e-03
64 0 1.029209e+00 -4.265917e-03 -4.134642e-03
65 0 1.029204e+00 -4.262657e-03 -4.134547e-03
66 0 1.029198e+00 -4.258122e-03 -4.134287e-03
67 0 1.029192e+00 -4.254669e-03 -4.134246e-03
68 0 1.029186e+00 -4.249840e-03 -4.134035e-03
69 0 1.029181e+00 -4.246037e-03 -4.133997e-03
70 0 1.029176e+00 -4.241149e-03 -4.133770e-03
71 0 1.029171e+00 -4.236943e-03 -4.133756e-03
72 0 1.029166e+00 -4.232253e-03 -4.133624e-03
73 0 1.029162e+00 -4.228012e-03 -4.133725e-03
74 0 1.029158e+00 -4.223166e-03 -4.133651e-03
75 0 1.029154e+00 -4.218410e-03 -4.133624e-03
76 0 1.029149e+00 -4.212963e-03 -4.133543e-03
77 0 1.029144e+00 -4.208000e-03 -4.133516e-03
78 0 1.029140e+00 -4.202638e-03 -4.133517e-03
79 0 1.029136e+00 -4.197009e-03 -4.133406e-03
80 0 1.029131e+00 -4.191219e-03 -4.133303e-03
81 0 1.029127e+00 -4.185223e-03 -4.133486e-03
82 0 1.029123e+00 -4.179323e-03 -4.133275e-03
83 0 1.029119e+00 -4.172790e-03 -4.133339e-03
84 0 1.029114e+00 -4.166246e-03 -4.133604e-03
85 0 1.029111e+00 -4.159173e-03 -4.133733e-03
86 0 1.029106e+00 -4.152148e-03 -4.133558e-03
87 0 1.029102e+00 -4.144543e-03 -4.133585e-03
88 0 1.029098e+00 -4.136927e-03 -4.133553e-03
89 0 1.029094e+00 -4.129350e-03 -4.133552e-03
90 0 1.029091e+00 -4.121926e-03 -4.133941e-03
91 0 1.029089e+00 -4.114828e-03 -4.134097e-03
92 0 1.029088e+00 -4.108227e-03 -4.134297e-03
93 0 1.029089e+00 -4.101995e-03 -4.134248e-03
94 0 1.029091e+00 -4.095948e-03 -4.134266e-03
95 0 1.029095e+00 -4.090158e-03 -4.134392e-03
96 0 1.029101e+00 -4.084654e-03 -4.134354e-03
