x y rho u v
0 0 1.014530e+00 -1.433368e-03 -1.480517e-03
1 0 1.014530e+00 -1.431278e-03 -1.475507e-03
2 0 1.014530e+00 -1.432727e-03 -1.469221e-03
3 0 1.014530e+00 -1.430714e-03 -1.463734e-03
4 0 1.014530e+00 -1.432478e-03 -1.459599e-03
5 0 1.014530e+00 -1.430366e-03 -1.455995e-03
6 0 1.014530e+00 -1.432141e-03 -1.451039e-03
7 0 1.014530e+00 -1.429812e-03 -1.445346e-03
8 0 1.014531e+00 -1.432119e-03 -1.440072e-03
9 0 1.014531e+00 -1.429839e-03 -1.435277e-03
10 0 1.014531e+00 -1.432361e-03 -1.432143e-03
11 0 1.014531e+00 -1.430360e-03 -1.429960e-03
12 0 1.014530e+00 -1.432688e-03 -1.426802e-03
13 0 1.014531e+00 -1.430806e-03 -1.421938e-03
14 0 1.014531e+00 -1.433169e-03 -1.416445e-03
15 0 1.014531e+00 -1.431543e-03 -1.411625e-03
16 0 1.014531e+00 -1.434492e-03 -1.407786e-03
17 0 1.014531e+00 -1.432709e-03 -1.405307e-03
18 0 1.014531e+00 -1.435734e-03 -1.403496e-03
19 0 1.014530e+00 -1.433322e-03 -1.402493e-03
20 0 1.014530e+00 -1.436589e-03 -1.400998e-03
21 0 1.014530e+00 -1.433969e-03 -1.398197e-03
22 0 1.014530e+00 -1.439131e-03 -1.393943e-03
23 0 1.014530e+00 -1.435944e-03 -1.389617e-03
24 0 1.014530e+00 -1.443079e-03 -1.386018e-03
25 0 1.014530e+00 -1.439459e-03 -1.382996e-03
26 0 1.014530e+00 -1.448283e-03 -1.381003e-03
27 0 1.014530e+00 -1.444123e-03 -1.379763e-03
28 0 1.014531e+00 -1.453042e-03 -1.379083e-03
29 0 1.014531e+00 -1.449285e-03 -1.378628e-03
30 0 1.014531e+00 -1.456794e-03 -1.378181e-03
31 0 1.014531e+00 -1.454363e-03 -1.377585e-03
32 0 1.014531e+00 -1.460171e-03 -1.376602e-03
33 0 1.014532e+00 -1.458520e-03 -1.375474e-03
34 0 1.014532e+00 -1.463440e-03 -1.374857e-03
35 0 1.014532e+00 -1.462129e-03 -1.374326e-03
36 0 1.014533e+00 -1.467066e-03 -1.374283e-03
37 0 1.014533e+00 -1.465767e-03 -1.374994e-03
38 0 1.014533e+00 -1.471380e-03 -1.375675e-03
39 0 1.014533e+00 -1.470849e-03 -1.376609e-03
40 0 1.014533e+00 -1.476894e-03 -1.377431e-03
41 0 1.014534e+00 -1.476495e-03 -1.378499e-03
42 0 1.014533e+00 -1.481910e-03 -1.379597e-03
43 0 1.014533e+00 -1.481611e-03 -1.380644e-03
44 0 1.014534e+00 -1.486344e-03 -1.382004e-03
45 0 1.014534e+00 -1.486477e-03 -1.383681e-03
46 0 1.014534e+00 -1.492012e-03 -1.385702e-03
47 0 1.014535e+00 -1.491925e-03 -1.388505e-03
48 0 1.014535e+00 -1.497649e-03 -1.391597e-03
49 0 1.014535e+00 -1.497198e-03 -1.394887e-03
50 0 1.014535e+00 -1.502077e-03 -1.398514e-03
51 0 1.014535e+00 -1.500764e-03 -1.401031e-03
52 0 1.014535e+00 -1.504700e-03 -1.403036e-03
53 0 1.014535e+00 -1.503948e-03 -1.404947e-03
54 0 1.014535e+00 -1.508437e-03 -1.406950e-03
55 0 1.014535e+00 -1.508303e-03 -1.409601e-03
56 0 1.014536e+00 -1.512263e-03 -1.413080e-03
57 0 1.014536e+00 -1.512222e-03 -1.417369e-03
58 0 1.014536e+00 -1.516376e-03 -1.421729e-03
59 0 1.014536e+00 -1.515525e-03 -1.425894e-03
60 0 1.014537e+00 -1.518676e-03 -1.428684e-03
61 0 1.014536e+00 -1.517453e-03 -1.430133e-03
62 0 1.014537e+00 -1.520049e-03 -1.431809e-03
63 0 1.014537e+00 -1.519452e-03 -1.434275e-03
64 0 1.014536e+00 -1.521674e-03 -1.437811e-03
65 0 1.014537e+00 -1.521285e-03 -1.442517e-03
66 0 1.014537e+00 -1.523102e-03 -1.448119e-03
67 0 1.014537e+00 -1.522531e-03 -1.453021e-03
68 0 1.014537e+00 -1.523513e-03 -1.456412e-03
69 0 1.014537e+00 -1.522722e-03 -1.458915e-03
70 0 1.014537e+00 -1.523201e-03 -1.462471e-03
71 0 1.014537e+00 -1.521905e-03 -1.467282e-03
72 0 1.014537e+00 -1.522089e-03 -1.472858e-03
73 0 1.014537e+00 -1.520339e-03 -1.478343e-03
74 0 1.014537e+00 -1.520842e-03 -1.482876e-03
75 0 1.014537e+00 -1.518924e-03 -1.485674e-03
76 0 1.014536e+00 -1.519378e-03 -1.488984e-03
77 0 1.014536e+00 -1.516270e-03 -1.492911e-03
78 0 1.014536e+00 -1.515969e-03 -1.497946e-03
79 0 1.014536e+00 -1.512591e-03 -1.503156e-03
80 0 1.014535e+00 -1.512248e-03 -1.507416e-03
81 0 1.014535e+00 -1.509864e-03 -1.510102e-03
82 0 1.014535e+00 -1.510444e-03 -1.511722e-03
83 0 1.014534e+00 -1.508588e-03 -1.513000e-03
84 0 1.014534e+00 -1.508504e-03 -1.515039e-03
85 0 1.014534e+00 -1.505556e-03 -1.517611e-03
86 0 1.014534e+00 -1.504782e-03 -1.520852e-03
87 0 1.014534e+00 -1.500866e-03 -1.524228e-03
88 0 1.014534e+00 -1.499452e-03 -1.527838e-03
89 0 1.014533e+00 -1.495896e-03 -1.530903e-03
90 0 1.014533e+00 -1.494720e-03 -1.533240e-03
91 0 1.014532e+00 -1.491563e-03 -1.535147e-03
92 0 1.014533e+00 -1.490650e-03 -1.536452e-03
93 0 1.014532e+00 -1.488075e-03 -1.537403e-03
94 0 1.014533e+00 -1.486986e-03 -1.537818e-03
95 0 1.014532e+00 -1.484902e-03 -1.538494e-03
96 0 1.014532e+00 -1.483580e-03 -1.538898e-03
97 0 1.014532e+00 -1.481715e-03 -1.539098e-03
98 0 1.014533e+00 -1.479899e-03 -1.539096e-03
99 0 1.014533e+00 -1.477457e-03 -1.539254e-03
100 0 1.014533e+00 -1.475478e-03 -1.539534e-03
101 0 1.014533e+00 -1.472709e-03 -1.539964e-03
102 0 1.014533e+00 -1.470122e-03 -1.540254e-03
103 0 1.014533e+00 -1.467699e-03 -1.540432e-03
104 0 1.014532e+00 -1.465256e-03 -1.540483e-03
105 0 1.014532e+00 -1.463313e-03 -1.540319e-03
106 0 1.014532e+00 -1.461350e-03 -1.539880e-03
107 0 1.014533e+00 -1.459953e-03 -1.539276e-03
108 0 1.014533e+00 -1.458253e-03 -1.538398e-03
109 0 1.014532e+00 -1.457398e-03 -1.537088e-03
110 0 1.014532e+00 -1.455141e-03 -1.535702e-03
111 0 1.014532e+00 -1.454209e-03 -1.534872e-03
112 0 1.014532e+00 -1.450890e-03 -1.533747e-03
113 0 1.014532e+00 -1.449364e-03 -1.532246e-03
114 0 1.014531e+00 -1.445500e-03 -1.529633e-03
115 0 1.014532e+00 -1.443811e-03 -1.526356e-03
116 0 1.014531e+00 -1.439851e-03 -1.522497e-03
117 0 1.014532e+00 -1.438830e-03 -1.518691e-03
118 0 1.014531e+00 -1.435821e-03 -1.515555e-03
119 0 1.014531e+00 -1.436008e-03 -1.513100e-03
120 0 1.014531e+00 -1.434149e-03 -1.511843e-03
121 0 1.014531e+00 -1.435346e-03 -1.510567e-03
122 0 1.014531e+00 -1.433528e-03 -1.508462e-03
