x y rho u v
0 0 1.019774e+00 -2.782486e-03 -2.799172e-03
1 0 1.019773e+00 -2.783993e-03 -2.800251e-03
2 0 1.019772e+00 -2.784122e-03 -2.800962e-03
3 0 1.019771e+00 -2.786273e-03 -2.801362e-03
4 0 1.019770e+00 -2.785907e-03 -2.801456e-03
5 0 1.019770e+00 -2.788898e-03 -2.801730e-03
6 0 1.019769e+00 -2.787133e-03 -2.801944e-03
7 0 1.019770e+00 -2.791593e-03 -2.802097e-03
8 0 1.019769e+00 -2.787949e-03 -2.802101e-03
9 0 1.019769e+00 -2.793750e-03 -2.802017e-03
10 0 1.019768e+00 -2.788529e-03 -2.801858e-03
11 0 1.019767e+00 -2.795394e-03 -2.801946e-03
12 0 1.019767e+00 -2.788618e-03 -2.802267e-03
13 0 1.019766e+00 -2.796046e-03 -2.802500e-03
14 0 1.019765e+00 -2.788789e-03 -2.802638e-03
15 0 1.019764e+00 -2.796600e-03 -2.802715e-03
16 0 1.019763e+00 -2.789238e-03 -2.802814e-03
17 0 1.019763e+00 -2.796985e-03 -2.802877e-03
18 0 1.019762e+00 -2.790077e-03 -2.802914e-03
19 0 1.019762e+00 -2.797395e-03 -2.802734e-03
20 0 1.019762e+00 -2.790349e-03 -2.802621e-03
21 0 1.019761e+00 -2.798168e-03 -2.802209e-03
22 0 1.019762e+00 -2.790878e-03 -2.801604e-03
23 0 1.019761e+00 -2.799138e-03 -2.801093e-03
24 0 1.019762e+00 -2.791425e-03 -2.800504e-03
25 0 1.019762e+00 -2.799714e-03 -2.800088e-03
26 0 1.019762e+00 -2.792235e-03 -2.799749e-03
27 0 1.019762e+00 -2.800382e-03 -2.799504e-03
28 0 1.019762e+00 -2.793176e-03 -2.799213e-03
29 0 1.019762e+00 -2.800709e-03 -2.798933e-03
30 0 1.019762e+00 -2.794519e-03 -2.798753e-03
31 0 1.019763e+00 -2.800754e-03 -2.798429e-03
32 0 1.019763e+00 -2.795102e-03 -2.798300e-03
33 0 1.019764e+00 -2.800416e-03 -2.797995e-03
34 0 1.019764e+00 -2.795041e-03 -2.797850e-03
35 0 1.019765e+00 -2.800540e-03 -2.797734e-03
36 0 1.019766e+00 -2.795439e-03 -2.797969e-03
37 0 1.019767e+00 -2.801039e-03 -2.797987e-03
38 0 1.019769e+00 -2.795874e-03 -2.798165e-03
39 0 1.019770e+00 -2.801563e-03 -2.798288e-03
40 0 1.019772e+00 -2.796101e-03 -2.798485e-03
41 0 1.019774e+00 -2.801942e-03 -2.798705e-03
42 0 1.019775e+00 -2.796670e-03 -2.798882e-03
43 0 1.019778e+00 -2.802417e-03 -2.798989e-03
44 0 1.019780e+00 -2.797504e-03 -2.799186e-03
45 0 1.019783e+00 -2.803112e-03 -2.799311e-03
46 0 1.019785e+00 -2.799098e-03 -2.799418e-03
47 0 1.019788e+00 -2.804121e-03 -2.799141e-03
48 0 1.019790e+00 -2.800051e-03 -2.798822e-03
49 0 1.019792e+00 -2.804778e-03 -2.798696e-03
50 0 1.019793e+00 -2.800469e-03 -2.798493e-03
51 0 1.019795e+00 -2.804724e-03 -2.798562e-03
52 0 1.019796e+00 -2.800387e-03 -2.798602e-03
53 0 1.019798e+00 -2.804900e-03 -2.798283e-03
54 0 1.019800e+00 -2.800349e-03 -2.798252e-03
55 0 1.019802e+00 -2.805047e-03 -2.798093e-03
56 0 1.019804e+00 -2.800271e-03 -2.797882e-03
57 0 1.019806e+00 -2.805218e-03 -2.797702e-03
58 0 1.019807e+00 -2.799937e-03 -2.797413e-03
59 0 1.019809e+00 -2.805325e-03 -2.797408e-03
60 0 1.019810e+00 -2.800104e-03 -2.797411e-03
61 0 1.019813e+00 -2.805830e-03 -2.797328e-03
62 0 1.019815e+00 -2.801121e-03 -2.797520e-03
63 0 1.019818e+00 -2.807038e-03 -2.797690e-03
64 0 1.019821e+00 -2.802747e-03 -2.797825e-03
65 0 1.019823e+00 -2.807898e-03 -2.797754e-03
66 0 1.019826e+00 -2.803574e-03 -2.797713e-03
67 0 1.019828e+00 -2.807786e-03 -2.797678e-03
68 0 1.019829e+00 -2.803601e-03 -2.797519e-03
69 0 1.019831e+00 -2.807043e-03 -2.797462e-03
70 0 1.019832e+00 -2.803070e-03 -2.797559e-03
71 0 1.019833e+00 -2.805800e-03 -2.797468e-03
72 0 1.019834e+00 -2.802574e-03 -2.797566e-03
73 0 1.019835e+00 -2.804693e-03 -2.797670e-03
74 0 1.019835e+00 -2.801650e-03 -2.797586e-03
75 0 1.019836e+00 -2.803691e-03 -2.797514e-03
76 0 1.019836e+00 -2.800629e-03 -2.797352e-03
77 0 1.019837e+00 -2.803021e-03 -2.797204e-03
78 0 1.019837e+00 -2.799330e-03 -2.796963e-03
