x y rho u v
0 0 1.015698e+00 -1.814564e-03 -1.892675e-03
1 0 1.015698e+00 -1.810290e-03 -1.893970e-03
2 0 1.015699e+00 -1.811558e-03 -1.894412e-03
3 0 1.015699e+00 -1.805435e-03 -1.894747e-03
4 0 1.015700e+00 -1.808298e-03 -1.894880e-03
5 0 1.015700e+00 -1.801271e-03 -1.894950e-03
6 0 1.015700e+00 -1.804191e-03 -1.894739e-03
7 0 1.015700e+00 -1.797490e-03 -1.894290e-03
8 0 1.015701e+00 -1.800821e-03 -1.893823e-03
9 0 1.015701e+00 -1.793399e-03 -1.893240e-03
10 0 1.015701e+00 -1.797831e-03 -1.892689e-03
11 0 1.015701e+00 -1.789306e-03 -1.891836e-03
12 0 1.015701e+00 -1.794312e-03 -1.890862e-03
13 0 1.015701e+00 -1.785564e-03 -1.889811e-03
14 0 1.015701e+00 -1.791050e-03 -1.888518e-03
15 0 1.015701e+00 -1.782746e-03 -1.887320e-03
16 0 1.015701e+00 -1.787958e-03 -1.886163e-03
17 0 1.015701e+00 -1.780825e-03 -1.884993e-03
18 0 1.015701e+00 -1.785455e-03 -1.883546e-03
19 0 1.015701e+00 -1.779390e-03 -1.882106e-03
20 0 1.015701e+00 -1.783070e-03 -1.880543e-03
21 0 1.015701e+00 -1.778132e-03 -1.878951e-03
22 0 1.015701e+00 -1.781347e-03 -1.877558e-03
23 0 1.015702e+00 -1.778028e-03 -1.875899e-03
24 0 1.015702e+00 -1.779836e-03 -1.874379e-03
25 0 1.015702e+00 -1.778400e-03 -1.873001e-03
26 0 1.015703e+00 -1.779429e-03 -1.871292e-03
27 0 1.015703e+00 -1.778364e-03 -1.869349e-03
28 0 1.015704e+00 -1.779340e-03 -1.867185e-03
29 0 1.015705e+00 -1.777811e-03 -1.865395e-03
30 0 1.015705e+00 -1.779719e-03 -1.864241e-03
31 0 1.015705e+00 -1.777943e-03 -1.862740e-03
32 0 1.015706e+00 -1.780090e-03 -1.860914e-03
33 0 1.015706e+00 -1.778587e-03 -1.859492e-03
34 0 1.015707e+00 -1.780977e-03 -1.858114e-03
35 0 1.015707e+00 -1.779723e-03 -1.856606e-03
36 0 1.015707e+00 -1.781651e-03 -1.854869e-03
37 0 1.015708e+00 -1.781127e-03 -1.852865e-03
38 0 1.015709e+00 -1.783445e-03 -1.850466e-03
39 0 1.015710e+00 -1.783280e-03 -1.847596e-03
40 0 1.015712e+00 -1.785613e-03 -1.844916e-03
41 0 1.015713e+00 -1.785496e-03 -1.843171e-03
42 0 1.015714e+00 -1.787341e-03 -1.842245e-03
43 0 1.015715e+00 -1.787387e-03 -1.841301e-03
44 0 1.015715e+00 -1.789418e-03 -1.839661e-03
45 0 1.015716e+00 -1.790359e-03 -1.838319e-03
46 0 1.015716e+00 -1.792512e-03 -1.836883e-03
47 0 1.015717e+00 -1.794656e-03 -1.834989e-03
48 0 1.015718e+00 -1.796562e-03 -1.832896e-03
49 0 1.015718e+00 -1.799792e-03 -1.830760e-03
50 0 1.015718e+00 -1.801578e-03 -1.828772e-03
51 0 1.015719e+00 -1.804868e-03 -1.827203e-03
52 0 1.015719e+00 -1.805663e-03 -1.825885e-03
53 0 1.015719e+00 -1.809207e-03 -1.824789e-03
54 0 1.015719e+00 -1.808730e-03 -1.823982e-03
55 0 1.015719e+00 -1.812854e-03 -1.823571e-03
56 0 1.015720e+00 -1.812010e-03 -1.823171e-03
57 0 1.015720e+00 -1.817113e-03 -1.822895e-03
58 0 1.015719e+00 -1.815677e-03 -1.822726e-03
59 0 1.015720e+00 -1.821369e-03 -1.822610e-03
60 0 1.015719e+00 -1.819651e-03 -1.822758e-03
61 0 1.015719e+00 -1.826746e-03 -1.822888e-03
62 0 1.015719e+00 -1.824415e-03 -1.822968e-03
63 0 1.015719e+00 -1.832387e-03 -1.823221e-03
64 0 1.015719e+00 -1.829500e-03 -1.823595e-03
65 0 1.015719e+00 -1.838000e-03 -1.824059e-03
66 0 1.015719e+00 -1.834873e-03 -1.824675e-03
67 0 1.015720e+00 -1.843328e-03 -1.825430e-03
68 0 1.015720e+00 -1.840273e-03 -1.826231e-03
69 0 1.015720e+00 -1.848380e-03 -1.827148e-03
70 0 1.015720e+00 -1.844441e-03 -1.827986e-03
71 0 1.015719e+00 -1.853105e-03 -1.829030e-03
72 0 1.015719e+00 -1.847969e-03 -1.830105e-03
73 0 1.015719e+00 -1.857460e-03 -1.831165e-03
74 0 1.015718e+00 -1.851734e-03 -1.832229e-03
75 0 1.015718e+00 -1.861232e-03 -1.833691e-03
76 0 1.015717e+00 -1.855563e-03 -1.834939e-03
77 0 1.015716e+00 -1.864166e-03 -1.836485e-03
78 0 1.015715e+00 -1.858743e-03 -1.837863e-03
79 0 1.015714e+00 -1.866856e-03 -1.839338e-03
80 0 1.015713e+00 -1.860964e-03 -1.840750e-03
81 0 1.015712e+00 -1.869665e-03 -1.842252e-03
82 0 1.015711e+00 -1.862234e-03 -1.843731e-03
83 0 1.015710e+00 -1.872532e-03 -1.845506e-03
84 0 1.015709e+00 -1.862761e-03 -1.847306e-03
85 0 1.015708e+00 -1.875021e-03 -1.849077e-03
86 0 1.015706e+00 -1.863226e-03 -1.850998e-03
87 0 1.015705e+00 -1.877360e-03 -1.852675e-03
88 0 1.015703e+00 -1.863890e-03 -1.854467e-03
89 0 1.015702e+00 -1.878499e-03 -1.856079e-03
90 0 1.015700e+00 -1.864304e-03 -1.857383e-03
91 0 1.015700e+00 -1.878760e-03 -1.858510e-03
92 0 1.015698e+00 -1.864181e-03 -1.859547e-03
93 0 1.015698e+00 -1.878156e-03 -1.860646e-03
94 0 1.015697e+00 -1.863351e-03 -1.861531e-03
95 0 1.015696e+00 -1.876802e-03 -1.862791e-03
96 0 1.015695e+00 -1.862383e-03 -1.863850e-03
97 0 1.015694e+00 -1.874928e-03 -1.865194e-03
98 0 1.015694e+00 -1.860725e-03 -1.866331e-03
99 0 1.015693e+00 -1.872341e-03 -1.867798e-03
100 0 1.015693e+00 -1.858389e-03 -1.869310e-03
101 0 1.015692e+00 -1.869217e-03 -1.870510e-03
102 0 1.015692e+00 -1.855611e-03 -1.871716e-03
103 0 1.015692e+00 -1.866088e-03 -1.872886e-03
104 0 1.015692e+00 -1.853073e-03 -1.873766e-03
105 0 1.015692e+00 -1.862812e-03 -1.874581e-03
106 0 1.015692e+00 -1.850270e-03 -1.875622e-03
107 0 1.015692e+00 -1.859694e-03 -1.876223e-03
108 0 1.015692e+00 -1.848080e-03 -1.877031e-03
109 0 1.015693e+00 -1.856396e-03 -1.877762e-03
110 0 1.015693e+00 -1.846012e-03 -1.878510e-03
111 0 1.015693e+00 -1.852929e-03 -1.879379e-03
112 0 1.015693e+00 -1.843603e-03 -1.880521e-03
113 0 1.015694e+00 -1.848950e-03 -1.881501e-03
114 0 1.015694e+00 -1.840566e-03 -1.882464e-03
115 0 1.015694e+00 -1.844705e-03 -1.883044e-03
116 0 1.015694e+00 -1.836029e-03 -1.883702e-03
117 0 1.015694e+00 -1.840500e-03 -1.884130e-03
118 0 1.015694e+00 -1.831651e-03 -1.884777e-03
119 0 1.015694e+00 -1.835897e-03 -1.885325e-03
120 0 1.015694e+00 -1.827598e-03 -1.885724e-03
121 0 1.015694e+00 -1.831271e-03 -1.886311e-03
122 0 1.015695e+00 -1.823944e-03 -1.886908e-03
123 0 1.015695e+00 -1.826500e-03 -1.887298e-03
124 0 1.015695e+00 -1.820893e-03 -1.887620e-03
125 0 1.015695e+00 -1.821918e-03 -1.888154e-03
126 0 1.015696e+00 -1.816971e-03 -1.888779e-03
127 0 1.015697e+00 -1.816607e-03 -1.889411e-03
0 1 1.015698e+00 -1.814985e-03 -1.890421e-03
1 1 1.015698e+00 -1.808362e-03 -1.889708e-03
2 1 1.015699e+00 -1.811187e-03 -1.889181e-03
3 1 1.015700e+00 -1.803992e-03 -1.888863e-03
4 1 1.015700e+00 -1.807312e-03 -1.888557e-03
5 1 1.015700e+00 -1.800187e-03 -1.888045e-03
6 1 1.015700e+00 -1.803383e-03 -1.887836e-03
7 1 1.015701e+00 -1.796829e-03 -1.887441e-03
8 1 1.015701e+00 -1.800296e-03 -1.887123e-03
9 1 1.015701e+00 -1.792889e-03 -1.886853e-03
10 1 1.015702e+00 -1.797515e-03 -1.886308e-03
11 1 1.015702e+00 -1.788868e-03 -1.885804e-03
12 1 1.015701e+00 -1.794290e-03 -1.885049e-03
13 1 1.015702e+00 -1.785404e-03 -1.884135e-03
14 1 1.015701e+00 -1.791045e-03 -1.883079e-03
15 1 1.015702e+00 -1.782420e-03 -1.881876e-03
16 1 1.015701e+00 -1.787777e-03 -1.880607e-03
17 1 1.015701e+00 -1.780523e-03 -1.879498e-03
18 1 1.015701e+00 -1.785467e-03 -1.878099e-03
19 1 1.015702e+00 -1.779033e-03 -1.876800e-03
20 1 1.015702e+00 -1.783385e-03 -1.875360e-03
21 1 1.015702e+00 -1.778166e-03 -1.873937e-03
22 1 1.015702e+00 -1.781723e-03 -1.872478e-03
23 1 1.015702e+00 -1.778159e-03 -1.870989e-03
24 1 1.015702e+00 -1.780333e-03 -1.869298e-03
25 1 1.015703e+00 -1.778599e-03 -1.867194e-03
26 1 1.015703e+00 -1.779761e-03 -1.865471e-03
27 1 1.015703e+00 -1.778883e-03 -1.864097e-03
28 1 1.015704e+00 -1.779856e-03 -1.862486e-03
29 1 1.015704e+00 -1.778761e-03 -1.861148e-03
30 1 1.015705e+00 -1.780166e-03 -1.859654e-03
31 1 1.015705e+00 -1.778853e-03 -1.858247e-03
32 1 1.015706e+00 -1.780579e-03 -1.856922e-03
33 1 1.015706e+00 -1.779530e-03 -1.855328e-03
34 1 1.015706e+00 -1.781395e-03 -1.853446e-03
35 1 1.015707e+00 -1.780717e-03 -1.850931e-03
36 1 1.015707e+00 -1.782585e-03 -1.848266e-03
37 1 1.015708e+00 -1.782114e-03 -1.845642e-03
38 1 1.015709e+00 -1.784391e-03 -1.843575e-03
39 1 1.015710e+00 -1.784440e-03 -1.842479e-03
40 1 1.015711e+00 -1.786645e-03 -1.841440e-03
41 1 1.015712e+00 -1.786313e-03 -1.840081e-03
42 1 1.015713e+00 -1.788600e-03 -1.838334e-03
43 1 1.015714e+00 -1.788533e-03 -1.836531e-03
