x y rho u v
0 0 1.013196e+00 -1.316606e-03 -1.431117e-03
1 0 1.013196e+00 -1.313328e-03 -1.427675e-03
2 0 1.013196e+00 -1.311399e-03 -1.423278e-03
3 0 1.013196e+00 -1.307125e-03 -1.417945e-03
4 0 1.013196e+00 -1.305020e-03 -1.411976e-03
5 0 1.013196e+00 -1.301105e-03 -1.406461e-03
6 0 1.013196e+00 -1.300539e-03 -1.401979e-03
7 0 1.013196e+00 -1.297599e-03 -1.396571e-03
8 0 1.013196e+00 -1.297325e-03 -1.390251e-03
9 0 1.013196e+00 -1.294475e-03 -1.383723e-03
10 0 1.013197e+00 -1.294839e-03 -1.377941e-03
11 0 1.013196e+00 -1.293059e-03 -1.373182e-03
12 0 1.013196e+00 -1.294425e-03 -1.368374e-03
13 0 1.013196e+00 -1.292843e-03 -1.362360e-03
14 0 1.013196e+00 -1.295019e-03 -1.356248e-03
15 0 1.013196e+00 -1.293872e-03 -1.350699e-03
16 0 1.013196e+00 -1.296742e-03 -1.346824e-03
17 0 1.013196e+00 -1.295434e-03 -1.344524e-03
18 0 1.013196e+00 -1.298517e-03 -1.341423e-03
19 0 1.013196e+00 -1.298571e-03 -1.336951e-03
20 0 1.013196e+00 -1.303332e-03 -1.331695e-03
21 0 1.013197e+00 -1.304227e-03 -1.326150e-03
22 0 1.013196e+00 -1.309592e-03 -1.321303e-03
23 0 1.013197e+00 -1.310349e-03 -1.317636e-03
24 0 1.013197e+00 -1.314739e-03 -1.314914e-03
25 0 1.013196e+00 -1.315089e-03 -1.311918e-03
26 0 1.013196e+00 -1.320170e-03 -1.308476e-03
27 0 1.013196e+00 -1.321847e-03 -1.304505e-03
28 0 1.013197e+00 -1.329194e-03 -1.300343e-03
29 0 1.013197e+00 -1.331917e-03 -1.296212e-03
30 0 1.013197e+00 -1.339508e-03 -1.292991e-03
31 0 1.013197e+00 -1.342004e-03 -1.290498e-03
32 0 1.013197e+00 -1.349065e-03 -1.288639e-03
33 0 1.013198e+00 -1.351314e-03 -1.286736e-03
34 0 1.013198e+00 -1.358817e-03 -1.284960e-03
35 0 1.013198e+00 -1.361560e-03 -1.283057e-03
36 0 1.013198e+00 -1.369367e-03 -1.281329e-03
37 0 1.013198e+00 -1.372884e-03 -1.279437e-03
38 0 1.013198e+00 -1.380928e-03 -1.278010e-03
39 0 1.013198e+00 -1.384579e-03 -1.276995e-03
40 0 1.013198e+00 -1.393448e-03 -1.276554e-03
41 0 1.013198e+00 -1.396665e-03 -1.276264e-03
42 0 1.013198e+00 -1.404912e-03 -1.275811e-03
43 0 1.013198e+00 -1.408401e-03 -1.275789e-03
44 0 1.013198e+00 -1.417129e-03 -1.276491e-03
45 0 1.013198e+00 -1.420679e-03 -1.277635e-03
46 0 1.013199e+00 -1.429246e-03 -1.278515e-03
47 0 1.013198e+00 -1.432515e-03 -1.279526e-03
48 0 1.013199e+00 -1.441423e-03 -1.281206e-03
49 0 1.013198e+00 -1.444835e-03 -1.283216e-03
50 0 1.013198e+00 -1.453450e-03 -1.285273e-03
51 0 1.013198e+00 -1.457098e-03 -1.287321e-03
52 0 1.013198e+00 -1.464793e-03 -1.289428e-03
53 0 1.013198e+00 -1.468661e-03 -1.291690e-03
54 0 1.013198e+00 -1.476932e-03 -1.294386e-03
55 0 1.013198e+00 -1.479942e-03 -1.297209e-03
56 0 1.013198e+00 -1.488630e-03 -1.299993e-03
57 0 1.013199e+00 -1.490912e-03 -1.303304e-03
58 0 1.013199e+00 -1.499260e-03 -1.306952e-03
59 0 1.013199e+00 -1.501191e-03 -1.310326e-03
60 0 1.013199e+00 -1.508445e-03 -1.313529e-03
61 0 1.013199e+00 -1.509968e-03 -1.316596e-03
62 0 1.013199e+00 -1.516929e-03 -1.320012e-03
63 0 1.013199e+00 -1.518673e-03 -1.323430e-03
64 0 1.013199e+00 -1.525473e-03 -1.327377e-03
65 0 1.013199e+00 -1.527177e-03 -1.331761e-03
66 0 1.013199e+00 -1.533368e-03 -1.336275e-03
67 0 1.013198e+00 -1.533933e-03 -1.340268e-03
68 0 1.013199e+00 -1.538221e-03 -1.343577e-03
69 0 1.013198e+00 -1.538163e-03 -1.346743e-03
