x y rho u v
87 0 1.016093e+00 -1.676347e-03 -1.691560e-03
88 0 1.016094e+00 -1.677929e-03 -1.691381e-03
89 0 1.016095e+00 -1.681093e-03 -1.691306e-03
90 0 1.016096e+00 -1.682358e-03 -1.691199e-03
91 0 1.016097e+00 -1.685663e-03 -1.691225e-03
92 0 1.016098e+00 -1.686615e-03 -1.691193e-03
93 0 1.016098e+00 -1.690129e-03 -1.690868e-03
94 0 1.016098e+00 -1.691122e-03 -1.690462e-03
95 0 1.016098e+00 -1.694702e-03 -1.690063e-03
96 0 1.016098e+00 -1.695111e-03 -1.689694e-03
97 0 1.016098e+00 -1.698662e-03 -1.689368e-03
98 0 1.016098e+00 -1.699126e-03 -1.689058e-03
99 0 1.016097e+00 -1.702326e-03 -1.688825e-03
100 0 1.016097e+00 -1.702796e-03 -1.688680e-03
101 0 1.016097e+00 -1.705649e-03 -1.688555e-03
102 0 1.016096e+00 -1.705727e-03 -1.688803e-03
103 0 1.016096e+00 -1.708437e-03 -1.689048e-03
104 0 1.016095e+00 -1.707807e-03 -1.689070e-03
105 0 1.016095e+00 -1.710986e-03 -1.689269e-03
106 0 1.016094e+00 -1.709887e-03 -1.689513e-03
107 0 1.016094e+00 -1.713572e-03 -1.689692e-03
108 0 1.016093e+00 -1.711918e-03 -1.689889e-03
109 0 1.016093e+00 -1.715213e-03 -1.690002e-03
110 0 1.016092e+00 -1.713402e-03 -1.690093e-03
111 0 1.016091e+00 -1.716416e-03 -1.690017e-03
112 0 1.016090e+00 -1.714468e-03 -1.689755e-03
113 0 1.016089e+00 -1.717245e-03 -1.689708e-03
114 0 1.016088e+00 -1.715177e-03 -1.689447e-03
115 0 1.016087e+00 -1.717783e-03 -1.689360e-03
116 0 1.016087e+00 -1.715612e-03 -1.689561e-03
117 0 1.016086e+00 -1.718062e-03 -1.689828e-03
118 0 1.016085e+00 -1.716135e-03 -1.689917e-03
119 0 1.016085e+00 -1.718224e-03 -1.689962e-03
120 0 1.016084e+00 -1.716359e-03 -1.690404e-03
121 0 1.016083e+00 -1.717877e-03 -1.690527e-03
122 0 1.016082e+00 -1.716232e-03 -1.690801e-03
123 0 1.016081e+00 -1.717429e-03 -1.690872e-03
124 0 1.016079e+00 -1.714880e-03 -1.690961e-03
125 0 1.016078e+00 -1.716191e-03 -1.691088e-03
126 0 1.016077e+00 -1.713035e-03 -1.691160e-03
127 0 1.016076e+00 -1.713914e-03 -1.692638e-03
0 1 1.016073e+00 -1.713494e-03 -1.694288e-03
1 1 1.016072e+00 -1.708837e-03 -1.693046e-03
2 1 1.016071e+00 -1.710276e-03 -1.693428e-03
3 1 1.016070e+00 -1.705837e-03 -1.694088e-03
4 1 1.016069e+00 -1.706916e-03 -1.694468e-03
5 1 1.016068e+00 -1.701506e-03 -1.695198e-03
6 1 1.016067e+00 -1.703015e-03 -1.695719e-03
7 1 1.016066e+00 -1.696742e-03 -1.696192e-03
8 1 1.016064e+00 -1.698275e-03 -1.696687e-03
9 1 1.016063e+00 -1.691917e-03 -1.697048e-03
10 1 1.016062e+00 -1.693299e-03 -1.697746e-03
11 1 1.016061e+00 -1.687042e-03 -1.698311e-03
12 1 1.016060e+00 -1.688320e-03 -1.698760e-03
13 1 1.016059e+00 -1.682169e-03 -1.699254e-03
14 1 1.016058e+00 -1.682925e-03 -1.699626e-03
15 1 1.016057e+00 -1.676642e-03 -1.700004e-03
16 1 1.016056e+00 -1.677672e-03 -1.700647e-03
17 1 1.016055e+00 -1.670856e-03 -1.701146e-03
18 1 1.016054e+00 -1.672058e-03 -1.701802e-03
19 1 1.016054e+00 -1.665801e-03 -1.702142e-03
20 1 1.016053e+00 -1.666819e-03 -1.702631e-03
21 1 1.016052e+00 -1.661171e-03 -1.702818e-03
22 1 1.016051e+00 -1.661894e-03 -1.702713e-03
23 1 1.016050e+00 -1.656372e-03 -1.702764e-03
24 1 1.016050e+00 -1.657174e-03 -1.702686e-03
25 1 1.016049e+00 -1.650798e-03 -1.702856e-03
26 1 1.016048e+00 -1.651950e-03 -1.703129e-03
27 1 1.016048e+00 -1.645518e-03 -1.703464e-03
28 1 1.016047e+00 -1.646650e-03 -1.703528e-03
29 1 1.016047e+00 -1.640837e-03 -1.703601e-03
30 1 1.016047e+00 -1.641662e-03 -1.703388e-03
31 1 1.016047e+00 -1.636611e-03 -1.703021e-03
32 1 1.016046e+00 -1.637319e-03 -1.702622e-03
33 1 1.016046e+00 -1.631826e-03 -1.702365e-03
34 1 1.016046e+00 -1.633069e-03 -1.702194e-03
35 1 1.016045e+00 -1.627460e-03 -1.702053e-03
36 1 1.016045e+00 -1.628804e-03 -1.701893e-03
37 1 1.016045e+00 -1.623303e-03 -1.701774e-03
38 1 1.016044e+00 -1.624467e-03 -1.701606e-03
39 1 1.016045e+00 -1.619586e-03 -1.701158e-03
40 1 1.016045e+00 -1.620530e-03 -1.700721e-03
41 1 1.016046e+00 -1.616795e-03 -1.700286e-03
42 1 1.016047e+00 -1.617800e-03 -1.699608e-03
43 1 1.016047e+00 -1.614696e-03 -1.698896e-03
44 1 1.016048e+00 -1.615657e-03 -1.698097e-03
45 1 1.016049e+00 -1.613410e-03 -1.697335e-03
46 1 1.016049e+00 -1.614624e-03 -1.697013e-03
47 1 1.016050e+00 -1.612190e-03 -1.696484e-03
48 1 1.016051e+00 -1.613976e-03 -1.696125e-03
49 1 1.016052e+00 -1.611597e-03 -1.695688e-03
50 1 1.016053e+00 -1.613531e-03 -1.695333e-03
51 1 1.016054e+00 -1.611303e-03 -1.694952e-03
52 1 1.016055e+00 -1.613419e-03 -1.694350e-03
53 1 1.016055e+00 -1.611478e-03 -1.693813e-03
54 1 1.016056e+00 -1.613679e-03 -1.693489e-03
55 1 1.016057e+00 -1.612386e-03 -1.693086e-03
56 1 1.016058e+00 -1.614737e-03 -1.692809e-03
57 1 1.016059e+00 -1.613781e-03 -1.692357e-03
58 1 1.016059e+00 -1.616577e-03 -1.691938e-03
59 1 1.016060e+00 -1.615862e-03 -1.691669e-03
60 1 1.016061e+00 -1.618521e-03 -1.691257e-03
61 1 1.016062e+00 -1.617925e-03 -1.690911e-03
62 1 1.016063e+00 -1.620773e-03 -1.690784e-03
63 1 1.016064e+00 -1.620414e-03 -1.690598e-03
64 1 1.016065e+00 -1.623581e-03 -1.690493e-03
65 1 1.016067e+00 -1.623515e-03 -1.690463e-03
66 1 1.016067e+00 -1.627034e-03 -1.690492e-03
67 1 1.016068e+00 -1.627247e-03 -1.690600e-03
68 1 1.016068e+00 -1.631061e-03 -1.690748e-03
69 1 1.016069e+00 -1.631412e-03 -1.690866e-03
70 1 1.016069e+00 -1.635117e-03 -1.691262e-03
71 1 1.016070e+00 -1.635847e-03 -1.691662e-03
72 1 1.016071e+00 -1.639396e-03 -1.691884e-03
73 1 1.016072e+00 -1.640726e-03 -1.692035e-03
74 1 1.016073e+00 -1.643804e-03 -1.691862e-03
75 1 1.016074e+00 -1.645393e-03 -1.691881e-03
76 1 1.016075e+00 -1.648471e-03 -1.691899e-03
77 1 1.016077e+00 -1.650210e-03 -1.692164e-03
78 1 1.016078e+00 -1.653387e-03 -1.692593e-03
79 1 1.016080e+00 -1.655105e-03 -1.692856e-03
80 1 1.016081e+00 -1.658328e-03 -1.693204e-03
81 1 1.016082e+00 -1.660338e-03 -1.693836e-03
82 1 1.016084e+00 -1.663260e-03 -1.694013e-03
83 1 1.016085e+00 -1.665816e-03 -1.693895e-03
84 1 1.016087e+00 -1.668211e-03 -1.693767e-03
85 1 1.016089e+00 -1.670889e-03 -1.693578e-03
86 1 1.016090e+00 -1.673228e-03 -1.693579e-03
87 1 1.016091e+00 -1.676170e-03 -1.693333e-03
88 1 1.016092e+00 -1.678100e-03 -1.693049e-03
89 1 1.016094e+00 -1.680932e-03 -1.693000e-03
90 1 1.016094e+00 -1.682415e-03 -1.693062e-03
91 1 1.016095e+00 -1.685633e-03 -1.692985e-03
92 1 1.016096e+00 -1.686931e-03 -1.692997e-03
93 1 1.016097e+00 -1.690206e-03 -1.693071e-03
94 1 1.016097e+00 -1.691011e-03 -1.692725e-03
95 1 1.016097e+00 -1.694610e-03 -1.692357e-03
96 1 1.016097e+00 -1.695229e-03 -1.692158e-03
97 1 1.016097e+00 -1.698415e-03 -1.691784e-03
98 1 1.016096e+00 -1.699246e-03 -1.691789e-03
99 1 1.016096e+00 -1.702248e-03 -1.691689e-03
100 1 1.016095e+00 -1.702987e-03 -1.691640e-03
101 1 1.016095e+00 -1.705721e-03 -1.691683e-03
102 1 1.016094e+00 -1.705856e-03 -1.691897e-03
103 1 1.016094e+00 -1.708678e-03 -1.692055e-03
104 1 1.016094e+00 -1.708016e-03 -1.692114e-03
105 1 1.016093e+00 -1.711586e-03 -1.691991e-03
106 1 1.016093e+00 -1.710186e-03 -1.692186e-03
107 1 1.016093e+00 -1.713937e-03 -1.692409e-03
108 1 1.016092e+00 -1.712214e-03 -1.692595e-03
109 1 1.016091e+00 -1.715839e-03 -1.692604e-03
110 1 1.016091e+00 -1.713538e-03 -1.692570e-03
111 1 1.016090e+00 -1.717270e-03 -1.692220e-03
112 1 1.016088e+00 -1.714868e-03 -1.691928e-03
113 1 1.016088e+00 -1.718382e-03 -1.691484e-03
114 1 1.016087e+00 -1.715522e-03 -1.691157e-03
115 1 1.016086e+00 -1.718795e-03 -1.690931e-03
116 1 1.016085e+00 -1.716126e-03 -1.690944e-03
117 1 1.016085e+00 -1.719060e-03 -1.691179e-03
118 1 1.016084e+00 -1.716425e-03 -1.691298e-03
119 1 1.016083e+00 -1.719024e-03 -1.691367e-03
120 1 1.016082e+00 -1.716531e-03 -1.691818e-03
121 1 1.016082e+00 -1.718449e-03 -1.692196e-03
122 1 1.016080e+00 -1.716194e-03 -1.692737e-03
123 1 1.016080e+00 -1.718018e-03 -1.692907e-03
124 1 1.016078e+00 -1.715240e-03 -1.692981e-03
125 1 1.016077e+00 -1.716982e-03 -1.692758e-03
126 1 1.016076e+00 -1.713352e-03 -1.692807e-03
127 1 1.016075e+00 -1.715192e-03 -1.694176e-03
0 2 1.016072e+00 -1.714869e-03 -1.696621e-03
1 2 1.016071e+00 -1.709798e-03 -1.696146e-03
2 2 1.016070e+00 -1.711759e-03 -1.696820e-03
3 2 1.016069e+00 -1.706793e-03 -1.697614e-03
4 2 1.016068e+00 -1.707980e-03 -1.698420e-03
5 2 1.016067e+00 -1.702332e-03 -1.698915e-03
6 2 1.016066e+00 -1.703927e-03 -1.699736e-03
7 2 1.016065e+00 -1.697553e-03 -1.700186e-03
8 2 1.016064e+00 -1.699021e-03 -1.700711e-03
9 2 1.016063e+00 -1.692377e-03 -1.701346e-03
10 2 1.016062e+00 -1.693731e-03 -1.701933e-03
11 2 1.016061e+00 -1.687479e-03 -1.702713e-03
12 2 1.016060e+00 -1.688376e-03 -1.703078e-03
13 2 1.016059e+00 -1.682069e-03 -1.703494e-03
14 2 1.016057e+00 -1.682836e-03 -1.703643e-03
15 2 1.016056e+00 -1.676231e-03 -1.703971e-03
16 2 1.016055e+00 -1.677351e-03 -1.704570e-03
17 2 1.016055e+00 -1.670310e-03 -1.705037e-03
18 2 1.016054e+00 -1.671473e-03 -1.705600e-03
19 2 1.016053e+00 -1.665096e-03 -1.706094e-03
20 2 1.016053e+00 -1.665991e-03 -1.706261e-03
21 2 1.016052e+00 -1.660013e-03 -1.706223e-03
22 2 1.016051e+00 -1.660951e-03 -1.706132e-03
23 2 1.016050e+00 -1.654658e-03 -1.706141e-03
24 2 1.016050e+00 -1.655823e-03 -1.706085e-03
25 2 1.016049e+00 -1.648640e-03 -1.706247e-03
26 2 1.016048e+00 -1.649992e-03 -1.706454e-03
27 2 1.016048e+00 -1.643500e-03 -1.706566e-03
28 2 1.016048e+00 -1.644640e-03 -1.706504e-03
29 2 1.016047e+00 -1.638760e-03 -1.706254e-03
30 2 1.016047e+00 -1.639464e-03 -1.705895e-03
31 2 1.016047e+00 -1.633991e-03 -1.705348e-03
32 2 1.016046e+00 -1.635071e-03 -1.704901e-03
33 2 1.016046e+00 -1.629033e-03 -1.704702e-03
34 2 1.016046e+00 -1.630278e-03 -1.704429e-03
35 2 1.016045e+00 -1.624402e-03 -1.704032e-03
36 2 1.016045e+00 -1.625745e-03 -1.703815e-03
37 2 1.016045e+00 -1.620398e-03 -1.703390e-03
38 2 1.016045e+00 -1.621401e-03 -1.702934e-03
39 2 1.016045e+00 -1.616894e-03 -1.702383e-03
40 2 1.016046e+00 -1.618006e-03 -1.701551e-03
41 2 1.016047e+00 -1.614305e-03 -1.700735e-03
42 2 1.016047e+00 -1.615396e-03 -1.699798e-03
43 2 1.016048e+00 -1.612223e-03 -1.698639e-03
44 2 1.016049e+00 -1.613771e-03 -1.697720e-03
45 2 1.016049e+00 -1.609906e-03 -1.696757e-03
46 2 1.016050e+00 -1.612493e-03 -1.695533e-03
47 2 1.016051e+00 -1.608407e-03 -1.694655e-03
48 2 1.016052e+00 -1.611508e-03 -1.693735e-03
49 2 1.016053e+00 -1.607537e-03 -1.693020e-03
50 2 1.016054e+00 -1.610716e-03 -1.692389e-03
51 2 1.016054e+00 -1.607084e-03 -1.691989e-03
52 2 1.016055e+00 -1.610353e-03 -1.691590e-03
53 2 1.016056e+00 -1.607324e-03 -1.691098e-03
54 2 1.016056e+00 -1.610820e-03 -1.690728e-03
55 2 1.016057e+00 -1.608458e-03 -1.690461e-03
56 2 1.016058e+00 -1.611978e-03 -1.689937e-03
57 2 1.016059e+00 -1.610208e-03 -1.689734e-03
58 2 1.016059e+00 -1.613733e-03 -1.689422e-03
59 2 1.016060e+00 -1.612256e-03 -1.689029e-03
60 2 1.016061e+00 -1.615374e-03 -1.688652e-03
61 2 1.016062e+00 -1.614662e-03 -1.688077e-03
62 2 1.016063e+00 -1.617716e-03 -1.687632e-03
63 2 1.016064e+00 -1.617105e-03 -1.687188e-03
64 2 1.016065e+00 -1.620323e-03 -1.686822e-03
65 2 1.016066e+00 -1.620132e-03 -1.686703e-03
66 2 1.016067e+00 -1.623695e-03 -1.686480e-03
67 2 1.016067e+00 -1.623886e-03 -1.686403e-03
68 2 1.016068e+00 -1.628074e-03 -1.686177e-03
69 2 1.016068e+00 -1.628436e-03 -1.686222e-03
70 2 1.016068e+00 -1.632515e-03 -1.686305e-03
71 2 1.016069e+00 -1.633128e-03 -1.686626e-03
72 2 1.016070e+00 -1.637206e-03 -1.686859e-03
73 2 1.016071e+00 -1.638158e-03 -1.686715e-03
74 2 1.016071e+00 -1.642014e-03 -1.686736e-03
75 2 1.016073e+00 -1.643340e-03 -1.686427e-03
76 2 1.016074e+00 -1.646913e-03 -1.686266e-03
77 2 1.016075e+00 -1.648447e-03 -1.686416e-03
78 2 1.016078e+00 -1.651981e-03 -1.686687e-03
79 2 1.016079e+00 -1.653433e-03 -1.686729e-03
80 2 1.016080e+00 -1.657034e-03 -1.687033e-03
81 2 1.016081e+00 -1.658967e-03 -1.687429e-03
82 2 1.016083e+00 -1.662325e-03 -1.687764e-03
83 2 1.016084e+00 -1.664545e-03 -1.687793e-03
84 2 1.016086e+00 -1.667519e-03 -1.687671e-03
85 2 1.016087e+00 -1.670032e-03 -1.687520e-03
86 2 1.016089e+00 -1.672911e-03 -1.687332e-03
87 2 1.016090e+00 -1.675521e-03 -1.687290e-03
88 2 1.016091e+00 -1.677893e-03 -1.687046e-03
89 2 1.016092e+00 -1.680331e-03 -1.687059e-03
90 2 1.016093e+00 -1.682623e-03 -1.687002e-03
91 2 1.016094e+00 -1.685441e-03 -1.687038e-03
92 2 1.016094e+00 -1.687189e-03 -1.687088e-03
93 2 1.016095e+00 -1.690205e-03 -1.687065e-03
94 2 1.016095e+00 -1.691415e-03 -1.686860e-03
95 2 1.016095e+00 -1.694812e-03 -1.686650e-03
96 2 1.016095e+00 -1.695820e-03 -1.686426e-03
97 2 1.016095e+00 -1.698865e-03 -1.686341e-03
98 2 1.016095e+00 -1.699712e-03 -1.686402e-03
99 2 1.016094e+00 -1.702736e-03 -1.686492e-03
100 2 1.016094e+00 -1.703608e-03 -1.686591e-03
101 2 1.016093e+00 -1.706165e-03 -1.686859e-03
102 2 1.016093e+00 -1.706389e-03 -1.687348e-03
103 2 1.016092e+00 -1.709465e-03 -1.687529e-03
104 2 1.016092e+00 -1.708871e-03 -1.687892e-03
105 2 1.016092e+00 -1.712678e-03 -1.688302e-03
106 2 1.016091e+00 -1.711311e-03 -1.688727e-03
107 2 1.016091e+00 -1.715127e-03 -1.689270e-03
108 2 1.016090e+00 -1.713242e-03 -1.689785e-03
109 2 1.016089e+00 -1.717278e-03 -1.690094e-03
110 2 1.016088e+00 -1.714824e-03 -1.690225e-03
111 2 1.016088e+00 -1.718729e-03 -1.690322e-03
112 2 1.016087e+00 -1.715729e-03 -1.690473e-03
113 2 1.016086e+00 -1.719809e-03 -1.690365e-03
114 2 1.016086e+00 -1.716778e-03 -1.690346e-03
115 2 1.016084e+00 -1.720525e-03 -1.690210e-03
116 2 1.016084e+00 -1.716997e-03 -1.690242e-03
117 2 1.016083e+00 -1.720813e-03 -1.690199e-03
118 2 1.016082e+00 -1.717275e-03 -1.690499e-03
119 2 1.016081e+00 -1.720450e-03 -1.690675e-03
120 2 1.016081e+00 -1.717270e-03 -1.691072e-03
121 2 1.016080e+00 -1.719973e-03 -1.691563e-03
122 2 1.016079e+00 -1.717084e-03 -1.692136e-03
123 2 1.016078e+00 -1.719186e-03 -1.692557e-03
124 2 1.016077e+00 -1.716030e-03 -1.692781e-03
125 2 1.016076e+00 -1.718113e-03 -1.693057e-03
126 2 1.016075e+00 -1.714292e-03 -1.693487e-03
127 2 1.016074e+00 -1.716299e-03 -1.695384e-03
0 3 1.016071e+00 -1.715908e-03 -1.697523e-03
1 3 1.016070e+00 -1.710619e-03 -1.696586e-03
2 3 1.016069e+00 -1.712622e-03 -1.696970e-03
3 3 1.016068e+00 -1.707282e-03 -1.697786e-03
4 3 1.016068e+00 -1.708572e-03 -1.698568e-03
5 3 1.016066e+00 -1.702757e-03 -1.699230e-03
6 3 1.016065e+00 -1.704194e-03 -1.699815e-03
7 3 1.016064e+00 -1.697600e-03 -1.700423e-03
8 3 1.016063e+00 -1.699118e-03 -1.700927e-03
9 3 1.016062e+00 -1.692364e-03 -1.701389e-03
10 3 1.016061e+00 -1.693719e-03 -1.702124e-03
11 3 1.016060e+00 -1.686989e-03 -1.702747e-03
12 3 1.016059e+00 -1.687988e-03 -1.703202e-03
13 3 1.016058e+00 -1.681458e-03 -1.703546e-03
14 3 1.016057e+00 -1.682203e-03 -1.704031e-03
15 3 1.016056e+00 -1.675405e-03 -1.704370e-03
16 3 1.016055e+00 -1.676728e-03 -1.704879e-03
17 3 1.016054e+00 -1.669570e-03 -1.705464e-03
18 3 1.016053e+00 -1.670547e-03 -1.705952e-03
19 3 1.016053e+00 -1.663938e-03 -1.706320e-03
20 3 1.016052e+00 -1.664840e-03 -1.706549e-03
21 3 1.016051e+00 -1.658514e-03 -1.706636e-03
22 3 1.016051e+00 -1.659435e-03 -1.706430e-03
23 3 1.016050e+00 -1.652514e-03 -1.706482e-03
24 3 1.016049e+00 -1.653952e-03 -1.706690e-03
25 3 1.016049e+00 -1.646477e-03 -1.706763e-03
26 3 1.016048e+00 -1.647792e-03 -1.707038e-03
27 3 1.016048e+00 -1.641202e-03 -1.706921e-03
28 3 1.016047e+00 -1.642428e-03 -1.706785e-03
29 3 1.016047e+00 -1.636465e-03 -1.706371e-03
30 3 1.016047e+00 -1.637505e-03 -1.705855e-03
31 3 1.016047e+00 -1.631173e-03 -1.705551e-03
32 3 1.016047e+00 -1.632647e-03 -1.705219e-03
33 3 1.016046e+00 -1.626048e-03 -1.704886e-03
34 3 1.016046e+00 -1.627543e-03 -1.704822e-03
35 3 1.016046e+00 -1.621488e-03 -1.704500e-03
36 3 1.016046e+00 -1.622973e-03 -1.704132e-03
37 3 1.016046e+00 -1.617669e-03 -1.703746e-03
38 3 1.016046e+00 -1.618998e-03 -1.703138e-03
39 3 1.016047e+00 -1.614434e-03 -1.702337e-03
40 3 1.016047e+00 -1.615757e-03 -1.701584e-03
41 3 1.016047e+00 -1.611694e-03 -1.700420e-03
42 3 1.016048e+00 -1.613764e-03 -1.699442e-03
43 3 1.016049e+00 -1.608506e-03 -1.698734e-03
44 3 1.016050e+00 -1.611441e-03 -1.697764e-03
45 3 1.016050e+00 -1.605658e-03 -1.697096e-03
46 3 1.016051e+00 -1.609205e-03 -1.696286e-03
47 3 1.016052e+00 -1.603744e-03 -1.695451e-03
48 3 1.016053e+00 -1.607882e-03 -1.694899e-03
49 3 1.016054e+00 -1.602848e-03 -1.694164e-03
50 3 1.016054e+00 -1.607217e-03 -1.693573e-03
51 3 1.016055e+00 -1.602553e-03 -1.693013e-03
52 3 1.016056e+00 -1.607002e-03 -1.692447e-03
53 3 1.016056e+00 -1.602833e-03 -1.691977e-03
54 3 1.016057e+00 -1.607619e-03 -1.691468e-03
55 3 1.016057e+00 -1.604434e-03 -1.690987e-03
56 3 1.016058e+00 -1.608968e-03 -1.690597e-03
57 3 1.016059e+00 -1.606477e-03 -1.690042e-03
58 3 1.016059e+00 -1.610714e-03 -1.689604e-03
59 3 1.016060e+00 -1.608772e-03 -1.688892e-03
60 3 1.016061e+00 -1.612701e-03 -1.688489e-03
61 3 1.016062e+00 -1.611411e-03 -1.688063e-03
62 3 1.016063e+00 -1.615013e-03 -1.687676e-03
63 3 1.016063e+00 -1.614287e-03 -1.687254e-03
64 3 1.016064e+00 -1.617642e-03 -1.687034e-03
65 3 1.016065e+00 -1.617283e-03 -1.686648e-03
66 3 1.016066e+00 -1.621167e-03 -1.686338e-03
67 3 1.016066e+00 -1.621041e-03 -1.686227e-03
68 3 1.016067e+00 -1.625614e-03 -1.686071e-03
69 3 1.016068e+00 -1.625858e-03 -1.685965e-03
70 3 1.016068e+00 -1.630485e-03 -1.685981e-03
71 3 1.016068e+00 -1.630768e-03 -1.686156e-03
72 3 1.016069e+00 -1.635304e-03 -1.686270e-03
73 3 1.016070e+00 -1.635904e-03 -1.686462e-03
74 3 1.016071e+00 -1.640367e-03 -1.686360e-03
75 3 1.016072e+00 -1.641655e-03 -1.686264e-03
76 3 1.016073e+00 -1.645763e-03 -1.686183e-03
77 3 1.016075e+00 -1.647293e-03 -1.686312e-03
78 3 1.016076e+00 -1.651357e-03 -1.686508e-03
79 3 1.016078e+00 -1.652390e-03 -1.686704e-03
80 3 1.016079e+00 -1.656489e-03 -1.687053e-03
81 3 1.016080e+00 -1.658142e-03 -1.687399e-03
