x y rho u v
36 0 1.015817e+00 -1.527032e-03 -1.491260e-03
37 0 1.015817e+00 -1.523355e-03 -1.491877e-03
38 0 1.015818e+00 -1.526041e-03 -1.492896e-03
39 0 1.015818e+00 -1.522684e-03 -1.494217e-03
40 0 1.015819e+00 -1.525374e-03 -1.495383e-03
41 0 1.015819e+00 -1.522536e-03 -1.496977e-03
42 0 1.015819e+00 -1.524949e-03 -1.499274e-03
43 0 1.015820e+00 -1.522064e-03 -1.502320e-03
44 0 1.015820e+00 -1.524522e-03 -1.505442e-03
45 0 1.015820e+00 -1.521612e-03 -1.508463e-03
46 0 1.015821e+00 -1.524116e-03 -1.510930e-03
47 0 1.015821e+00 -1.521312e-03 -1.512443e-03
48 0 1.015822e+00 -1.523991e-03 -1.514106e-03
49 0 1.015822e+00 -1.521048e-03 -1.515682e-03
50 0 1.015823e+00 -1.523783e-03 -1.516221e-03
51 0 1.015823e+00 -1.520862e-03 -1.516579e-03
52 0 1.015823e+00 -1.523539e-03 -1.517636e-03
53 0 1.015823e+00 -1.520811e-03 -1.519778e-03
54 0 1.015823e+00 -1.523707e-03 -1.523080e-03
55 0 1.015824e+00 -1.520862e-03 -1.527341e-03
56 0 1.015824e+00 -1.523486e-03 -1.531886e-03
57 0 1.015824e+00 -1.520778e-03 -1.535797e-03
58 0 1.015825e+00 -1.523221e-03 -1.538286e-03
59 0 1.015825e+00 -1.520694e-03 -1.540226e-03
60 0 1.015825e+00 -1.523198e-03 -1.542253e-03
61 0 1.015825e+00 -1.521033e-03 -1.544258e-03
62 0 1.015825e+00 -1.523516e-03 -1.546902e-03
63 0 1.015824e+00 -1.521831e-03 -1.550766e-03
64 0 1.015824e+00 -1.523731e-03 -1.555424e-03
65 0 1.015824e+00 -1.522417e-03 -1.559916e-03
66 0 1.015824e+00 -1.523703e-03 -1.562867e-03
67 0 1.015824e+00 -1.522846e-03 -1.565112e-03
68 0 1.015824e+00 -1.523954e-03 -1.566703e-03
69 0 1.015824e+00 -1.523694e-03 -1.567948e-03
70 0 1.015824e+00 -1.524460e-03 -1.569450e-03
71 0 1.015823e+00 -1.524072e-03 -1.571600e-03
72 0 1.015823e+00 -1.524826e-03 -1.574200e-03
73 0 1.015823e+00 -1.524792e-03 -1.577434e-03
74 0 1.015822e+00 -1.525493e-03 -1.581153e-03
75 0 1.015821e+00 -1.525427e-03 -1.584719e-03
76 0 1.015821e+00 -1.525697e-03 -1.587624e-03
77 0 1.015820e+00 -1.526011e-03 -1.589482e-03
78 0 1.015820e+00 -1.526439e-03 -1.591225e-03
79 0 1.015819e+00 -1.526671e-03 -1.592566e-03
80 0 1.015819e+00 -1.527109e-03 -1.593368e-03
81 0 1.015818e+00 -1.527589e-03 -1.594491e-03
82 0 1.015818e+00 -1.527434e-03 -1.595524e-03
83 0 1.015817e+00 -1.528482e-03 -1.596554e-03
84 0 1.015817e+00 -1.527843e-03 -1.597628e-03
85 0 1.015816e+00 -1.529791e-03 -1.598536e-03
86 0 1.015815e+00 -1.528360e-03 -1.599303e-03
87 0 1.015815e+00 -1.530966e-03 -1.600161e-03
88 0 1.015814e+00 -1.529044e-03 -1.601304e-03
89 0 1.015814e+00 -1.532426e-03 -1.602581e-03
90 0 1.015814e+00 -1.529732e-03 -1.603597e-03
91 0 1.015813e+00 -1.533487e-03 -1.604156e-03
92 0 1.015812e+00 -1.530057e-03 -1.604479e-03
93 0 1.015812e+00 -1.534507e-03 -1.604414e-03
94 0 1.015812e+00 -1.530615e-03 -1.604264e-03
95 0 1.015811e+00 -1.535749e-03 -1.603970e-03
96 0 1.015811e+00 -1.531229e-03 -1.603251e-03
97 0 1.015810e+00 -1.536489e-03 -1.602300e-03
98 0 1.015810e+00 -1.531451e-03 -1.601088e-03
99 0 1.015810e+00 -1.536779e-03 -1.599885e-03
100 0 1.015810e+00 -1.531614e-03 -1.598937e-03
101 0 1.015810e+00 -1.536996e-03 -1.597840e-03
102 0 1.015810e+00 -1.532352e-03 -1.596585e-03
103 0 1.015810e+00 -1.537087e-03 -1.595229e-03
104 0 1.015810e+00 -1.533742e-03 -1.593943e-03
105 0 1.015810e+00 -1.537580e-03 -1.592769e-03
106 0 1.015810e+00 -1.535843e-03 -1.591737e-03
107 0 1.015811e+00 -1.538065e-03 -1.590546e-03
108 0 1.015811e+00 -1.537372e-03 -1.589404e-03
109 0 1.015811e+00 -1.539096e-03 -1.587963e-03
110 0 1.015811e+00 -1.537886e-03 -1.586562e-03
111 0 1.015812e+00 -1.540077e-03 -1.584083e-03
112 0 1.015812e+00 -1.538247e-03 -1.580606e-03
113 0 1.015812e+00 -1.540790e-03 -1.576976e-03
114 0 1.015812e+00 -1.538903e-03 -1.573977e-03
115 0 1.015812e+00 -1.541527e-03 -1.570965e-03
116 0 1.015812e+00 -1.539651e-03 -1.568616e-03
117 0 1.015812e+00 -1.542115e-03 -1.566492e-03
118 0 1.015812e+00 -1.540735e-03 -1.564493e-03
119 0 1.015812e+00 -1.542813e-03 -1.562770e-03
120 0 1.015812e+00 -1.541696e-03 -1.560038e-03
121 0 1.015812e+00 -1.543691e-03 -1.555956e-03
122 0 1.015812e+00 -1.543152e-03 -1.551625e-03
123 0 1.015812e+00 -1.544806e-03 -1.547541e-03
124 0 1.015812e+00 -1.544191e-03 -1.543577e-03
125 0 1.015812e+00 -1.545688e-03 -1.540438e-03
126 0 1.015812e+00 -1.545272e-03 -1.537908e-03
127 0 1.015811e+00 -1.546417e-03 -1.536031e-03
0 1 1.015811e+00 -1.552006e-03 -1.532516e-03
1 1 1.015811e+00 -1.550402e-03 -1.528473e-03
2 1 1.015811e+00 -1.552492e-03 -1.525038e-03
3 1 1.015811e+00 -1.550326e-03 -1.522454e-03
4 1 1.015811e+00 -1.552052e-03 -1.520223e-03
5 1 1.015811e+00 -1.549289e-03 -1.518645e-03
6 1 1.015811e+00 -1.551058e-03 -1.517011e-03
7 1 1.015811e+00 -1.548011e-03 -1.515557e-03
8 1 1.015810e+00 -1.549689e-03 -1.513854e-03
9 1 1.015810e+00 -1.546521e-03 -1.512241e-03
10 1 1.015810e+00 -1.548380e-03 -1.510990e-03
11 1 1.015810e+00 -1.545173e-03 -1.509366e-03
12 1 1.015810e+00 -1.546916e-03 -1.507129e-03
13 1 1.015810e+00 -1.543302e-03 -1.504545e-03
14 1 1.015809e+00 -1.544802e-03 -1.502307e-03
15 1 1.015810e+00 -1.541111e-03 -1.500743e-03
16 1 1.015810e+00 -1.542835e-03 -1.499556e-03
17 1 1.015810e+00 -1.538927e-03 -1.498705e-03
18 1 1.015810e+00 -1.540833e-03 -1.498445e-03
19 1 1.015810e+00 -1.536419e-03 -1.498184e-03
20 1 1.015811e+00 -1.538866e-03 -1.497690e-03
21 1 1.015811e+00 -1.533116e-03 -1.497283e-03
22 1 1.015811e+00 -1.537251e-03 -1.496796e-03
23 1 1.015811e+00 -1.530124e-03 -1.496393e-03
24 1 1.015811e+00 -1.535254e-03 -1.495949e-03
25 1 1.015811e+00 -1.527637e-03 -1.495799e-03
26 1 1.015811e+00 -1.532918e-03 -1.495596e-03
27 1 1.015811e+00 -1.525605e-03 -1.495608e-03
28 1 1.015812e+00 -1.530553e-03 -1.495704e-03
29 1 1.015812e+00 -1.524005e-03 -1.495944e-03
30 1 1.015813e+00 -1.528040e-03 -1.496206e-03
31 1 1.015813e+00 -1.522021e-03 -1.496502e-03
32 1 1.015813e+00 -1.525576e-03 -1.497022e-03
33 1 1.015814e+00 -1.521040e-03 -1.497083e-03
34 1 1.015815e+00 -1.524070e-03 -1.497471e-03
35 1 1.015816e+00 -1.520086e-03 -1.498101e-03
36 1 1.015816e+00 -1.522370e-03 -1.499010e-03
37 1 1.015817e+00 -1.518931e-03 -1.500151e-03
38 1 1.015817e+00 -1.520716e-03 -1.501808e-03
39 1 1.015818e+00 -1.517694e-03 -1.503503e-03
40 1 1.015819e+00 -1.519680e-03 -1.505651e-03
41 1 1.015819e+00 -1.516615e-03 -1.507896e-03
42 1 1.015819e+00 -1.518592e-03 -1.509880e-03
43 1 1.015820e+00 -1.515232e-03 -1.511165e-03
44 1 1.015820e+00 -1.517403e-03 -1.512232e-03
45 1 1.015820e+00 -1.514320e-03 -1.513871e-03
46 1 1.015821e+00 -1.516780e-03 -1.515311e-03
47 1 1.015821e+00 -1.513697e-03 -1.516116e-03
48 1 1.015821e+00 -1.516436e-03 -1.516445e-03
49 1 1.015822e+00 -1.513415e-03 -1.517084e-03
50 1 1.015822e+00 -1.516028e-03 -1.518544e-03
51 1 1.015823e+00 -1.512825e-03 -1.520701e-03
52 1 1.015823e+00 -1.515290e-03 -1.523109e-03
53 1 1.015823e+00 -1.512368e-03 -1.526424e-03
54 1 1.015823e+00 -1.514752e-03 -1.530393e-03
55 1 1.015824e+00 -1.511900e-03 -1.534574e-03
56 1 1.015824e+00 -1.514234e-03 -1.537451e-03
57 1 1.015824e+00 -1.511643e-03 -1.539319e-03
58 1 1.015824e+00 -1.513540e-03 -1.541077e-03
59 1 1.015824e+00 -1.511160e-03 -1.542621e-03
60 1 1.015825e+00 -1.513230e-03 -1.544379e-03
61 1 1.015825e+00 -1.511290e-03 -1.547153e-03
62 1 1.015824e+00 -1.513870e-03 -1.551032e-03
63 1 1.015824e+00 -1.512139e-03 -1.555735e-03
64 1 1.015824e+00 -1.514330e-03 -1.560197e-03
65 1 1.015824e+00 -1.512799e-03 -1.563162e-03
66 1 1.015824e+00 -1.514483e-03 -1.565515e-03
67 1 1.015824e+00 -1.513557e-03 -1.567264e-03
68 1 1.015823e+00 -1.515109e-03 -1.569064e-03
69 1 1.015823e+00 -1.514680e-03 -1.571217e-03
70 1 1.015823e+00 -1.515555e-03 -1.574257e-03
71 1 1.015823e+00 -1.515176e-03 -1.577921e-03
72 1 1.015823e+00 -1.516080e-03 -1.582140e-03
73 1 1.015822e+00 -1.516079e-03 -1.586047e-03
74 1 1.015822e+00 -1.516760e-03 -1.588853e-03
75 1 1.015821e+00 -1.516963e-03 -1.591051e-03
76 1 1.015821e+00 -1.517572e-03 -1.592786e-03
77 1 1.015820e+00 -1.517864e-03 -1.594147e-03
78 1 1.015820e+00 -1.518347e-03 -1.595294e-03
79 1 1.015820e+00 -1.519033e-03 -1.597080e-03
80 1 1.015819e+00 -1.519342e-03 -1.598686e-03
81 1 1.015818e+00 -1.520174e-03 -1.599956e-03
82 1 1.015817e+00 -1.520254e-03 -1.601739e-03
83 1 1.015817e+00 -1.521450e-03 -1.603950e-03
84 1 1.015816e+00 -1.521096e-03 -1.605957e-03
85 1 1.015816e+00 -1.523059e-03 -1.608286e-03
86 1 1.015815e+00 -1.522150e-03 -1.610731e-03
87 1 1.015814e+00 -1.525261e-03 -1.612447e-03
88 1 1.015814e+00 -1.523396e-03 -1.613216e-03
89 1 1.015814e+00 -1.527284e-03 -1.613897e-03
90 1 1.015813e+00 -1.524820e-03 -1.614783e-03
91 1 1.015813e+00 -1.529321e-03 -1.615242e-03
92 1 1.015812e+00 -1.525964e-03 -1.615388e-03
93 1 1.015812e+00 -1.531108e-03 -1.615497e-03
94 1 1.015811e+00 -1.526985e-03 -1.615311e-03
95 1 1.015811e+00 -1.533013e-03 -1.614976e-03
96 1 1.015810e+00 -1.528290e-03 -1.614386e-03
97 1 1.015810e+00 -1.534639e-03 -1.613766e-03
98 1 1.015810e+00 -1.529265e-03 -1.612966e-03
99 1 1.015810e+00 -1.535641e-03 -1.612084e-03
100 1 1.015810e+00 -1.530173e-03 -1.610360e-03
101 1 1.015810e+00 -1.536512e-03 -1.607978e-03
102 1 1.015810e+00 -1.531773e-03 -1.605434e-03
103 1 1.015810e+00 -1.536960e-03 -1.603030e-03
104 1 1.015810e+00 -1.534200e-03 -1.600536e-03
105 1 1.015811e+00 -1.537642e-03 -1.598325e-03
106 1 1.015810e+00 -1.536472e-03 -1.596722e-03
107 1 1.015811e+00 -1.538613e-03 -1.594743e-03
108 1 1.015811e+00 -1.537802e-03 -1.593283e-03
109 1 1.015811e+00 -1.539981e-03 -1.591424e-03
110 1 1.015812e+00 -1.538726e-03 -1.589793e-03
111 1 1.015812e+00 -1.541528e-03 -1.587967e-03
112 1 1.015811e+00 -1.539450e-03 -1.585668e-03
113 1 1.015812e+00 -1.542586e-03 -1.582150e-03
114 1 1.015812e+00 -1.540842e-03 -1.578186e-03
115 1 1.015812e+00 -1.543563e-03 -1.574476e-03
116 1 1.015812e+00 -1.542035e-03 -1.571071e-03
117 1 1.015812e+00 -1.544713e-03 -1.568222e-03
118 1 1.015812e+00 -1.543665e-03 -1.565774e-03
119 1 1.015812e+00 -1.546051e-03 -1.563421e-03
120 1 1.015812e+00 -1.544958e-03 -1.560884e-03
121 1 1.015811e+00 -1.547509e-03 -1.557029e-03
122 1 1.015812e+00 -1.546927e-03 -1.552538e-03
123 1 1.015811e+00 -1.549328e-03 -1.548222e-03
124 1 1.015811e+00 -1.548730e-03 -1.544326e-03
125 1 1.015811e+00 -1.550746e-03 -1.540954e-03
126 1 1.015811e+00 -1.549728e-03 -1.538451e-03
127 1 1.015811e+00 -1.551414e-03 -1.536152e-03
0 2 1.015811e+00 -1.557304e-03 -1.533180e-03
1 2 1.015811e+00 -1.555750e-03 -1.529659e-03
2 2 1.015811e+00 -1.557994e-03 -1.526032e-03
3 2 1.015811e+00 -1.555741e-03 -1.523384e-03
4 2 1.015811e+00 -1.557602e-03 -1.521521e-03
5 2 1.015811e+00 -1.554591e-03 -1.519977e-03
6 2 1.015811e+00 -1.556155e-03 -1.518483e-03
7 2 1.015810e+00 -1.552792e-03 -1.517140e-03
8 2 1.015810e+00 -1.554450e-03 -1.515312e-03
9 2 1.015810e+00 -1.550409e-03 -1.513569e-03
10 2 1.015810e+00 -1.552220e-03 -1.511868e-03
11 2 1.015810e+00 -1.548642e-03 -1.510240e-03
12 2 1.015810e+00 -1.550075e-03 -1.507787e-03
13 2 1.015810e+00 -1.546138e-03 -1.504809e-03
14 2 1.015809e+00 -1.547470e-03 -1.502166e-03
15 2 1.015810e+00 -1.543327e-03 -1.499813e-03
16 2 1.015810e+00 -1.544495e-03 -1.498043e-03
17 2 1.015810e+00 -1.540473e-03 -1.496885e-03
18 2 1.015810e+00 -1.541981e-03 -1.495895e-03
19 2 1.015810e+00 -1.537831e-03 -1.495211e-03
20 2 1.015811e+00 -1.539588e-03 -1.494469e-03
21 2 1.015811e+00 -1.534113e-03 -1.493824e-03
22 2 1.015811e+00 -1.537067e-03 -1.492953e-03
23 2 1.015811e+00 -1.530193e-03 -1.492381e-03
24 2 1.015811e+00 -1.534460e-03 -1.491815e-03
25 2 1.015811e+00 -1.527021e-03 -1.491576e-03
26 2 1.015811e+00 -1.531384e-03 -1.491383e-03
27 2 1.015811e+00 -1.524330e-03 -1.491557e-03
28 2 1.015812e+00 -1.528435e-03 -1.491606e-03
29 2 1.015813e+00 -1.521999e-03 -1.491770e-03
30 2 1.015813e+00 -1.524779e-03 -1.491757e-03
31 2 1.015813e+00 -1.519402e-03 -1.491730e-03
32 2 1.015814e+00 -1.521865e-03 -1.491563e-03
33 2 1.015814e+00 -1.517609e-03 -1.491564e-03
34 2 1.015815e+00 -1.519914e-03 -1.491702e-03
35 2 1.015816e+00 -1.516582e-03 -1.491896e-03
36 2 1.015816e+00 -1.518048e-03 -1.492111e-03
37 2 1.015817e+00 -1.514879e-03 -1.492631e-03
38 2 1.015817e+00 -1.516191e-03 -1.493566e-03
39 2 1.015818e+00 -1.513128e-03 -1.494764e-03
40 2 1.015819e+00 -1.514379e-03 -1.496244e-03
41 2 1.015819e+00 -1.511281e-03 -1.498253e-03
42 2 1.015819e+00 -1.512528e-03 -1.500752e-03
43 2 1.015819e+00 -1.509112e-03 -1.503703e-03
44 2 1.015820e+00 -1.510905e-03 -1.506854e-03
45 2 1.015820e+00 -1.507310e-03 -1.509675e-03
46 2 1.015821e+00 -1.509711e-03 -1.511737e-03
47 2 1.015821e+00 -1.506480e-03 -1.513295e-03
48 2 1.015822e+00 -1.508885e-03 -1.514837e-03
49 2 1.015821e+00 -1.505705e-03 -1.516117e-03
50 2 1.015822e+00 -1.507920e-03 -1.516446e-03
51 2 1.015822e+00 -1.504925e-03 -1.516658e-03
52 2 1.015823e+00 -1.507113e-03 -1.517877e-03
53 2 1.015823e+00 -1.504128e-03 -1.520071e-03
54 2 1.015823e+00 -1.506209e-03 -1.523293e-03
55 2 1.015824e+00 -1.503254e-03 -1.527543e-03
56 2 1.015824e+00 -1.505350e-03 -1.532306e-03
57 2 1.015824e+00 -1.502427e-03 -1.536098e-03
58 2 1.015824e+00 -1.504832e-03 -1.538358e-03
59 2 1.015824e+00 -1.501996e-03 -1.540378e-03
60 2 1.015824e+00 -1.504407e-03 -1.542215e-03
61 2 1.015824e+00 -1.502224e-03 -1.544269e-03
62 2 1.015824e+00 -1.504983e-03 -1.546736e-03
63 2 1.015824e+00 -1.503145e-03 -1.550480e-03
64 2 1.015824e+00 -1.505772e-03 -1.555137e-03
65 2 1.015823e+00 -1.504366e-03 -1.559648e-03
66 2 1.015823e+00 -1.506372e-03 -1.562824e-03
67 2 1.015823e+00 -1.505486e-03 -1.565022e-03
68 2 1.015823e+00 -1.507245e-03 -1.566901e-03
69 2 1.015823e+00 -1.506573e-03 -1.568223e-03
70 2 1.015823e+00 -1.507581e-03 -1.569778e-03
71 2 1.015822e+00 -1.507316e-03 -1.572001e-03
72 2 1.015822e+00 -1.508300e-03 -1.574460e-03
73 2 1.015822e+00 -1.508499e-03 -1.577473e-03
74 2 1.015821e+00 -1.509370e-03 -1.581063e-03
75 2 1.015820e+00 -1.509688e-03 -1.584872e-03
76 2 1.015820e+00 -1.510550e-03 -1.587578e-03
77 2 1.015820e+00 -1.510947e-03 -1.589325e-03
78 2 1.015819e+00 -1.511796e-03 -1.591004e-03
79 2 1.015819e+00 -1.512308e-03 -1.592547e-03
80 2 1.015818e+00 -1.513024e-03 -1.593495e-03
81 2 1.015818e+00 -1.513759e-03 -1.594409e-03
82 2 1.015817e+00 -1.514073e-03 -1.595628e-03
83 2 1.015817e+00 -1.515251e-03 -1.596753e-03
84 2 1.015816e+00 -1.515254e-03 -1.597596e-03
85 2 1.015815e+00 -1.517161e-03 -1.598481e-03
86 2 1.015815e+00 -1.516767e-03 -1.599180e-03
87 2 1.015814e+00 -1.519383e-03 -1.599750e-03
88 2 1.015813e+00 -1.518359e-03 -1.600697e-03
89 2 1.015813e+00 -1.521874e-03 -1.601922e-03
90 2 1.015813e+00 -1.520426e-03 -1.602889e-03
91 2 1.015812e+00 -1.524801e-03 -1.603820e-03
92 2 1.015811e+00 -1.522324e-03 -1.603968e-03
93 2 1.015811e+00 -1.527284e-03 -1.604135e-03
94 2 1.015811e+00 -1.523944e-03 -1.603930e-03
95 2 1.015810e+00 -1.529943e-03 -1.603357e-03
96 2 1.015810e+00 -1.525971e-03 -1.602499e-03
97 2 1.015810e+00 -1.532260e-03 -1.601683e-03
98 2 1.015810e+00 -1.527374e-03 -1.600766e-03
99 2 1.015810e+00 -1.534014e-03 -1.599811e-03
100 2 1.015810e+00 -1.529276e-03 -1.598797e-03
101 2 1.015810e+00 -1.535791e-03 -1.597593e-03
102 2 1.015810e+00 -1.531793e-03 -1.595830e-03
103 2 1.015810e+00 -1.536817e-03 -1.594319e-03
104 2 1.015810e+00 -1.534439e-03 -1.593099e-03
105 2 1.015810e+00 -1.537715e-03 -1.592065e-03
106 2 1.015811e+00 -1.537033e-03 -1.591201e-03
107 2 1.015810e+00 -1.539039e-03 -1.590081e-03
108 2 1.015811e+00 -1.538470e-03 -1.588963e-03
109 2 1.015811e+00 -1.541017e-03 -1.587727e-03
110 2 1.015811e+00 -1.539590e-03 -1.585935e-03
111 2 1.015811e+00 -1.542804e-03 -1.582851e-03
112 2 1.015812e+00 -1.541328e-03 -1.579420e-03
113 2 1.015811e+00 -1.544312e-03 -1.576351e-03
114 2 1.015812e+00 -1.543117e-03 -1.573253e-03
115 2 1.015812e+00 -1.546168e-03 -1.570437e-03
116 2 1.015812e+00 -1.544744e-03 -1.568073e-03
117 2 1.015811e+00 -1.547678e-03 -1.565883e-03
118 2 1.015811e+00 -1.546886e-03 -1.563697e-03
119 2 1.015811e+00 -1.549646e-03 -1.561645e-03
120 2 1.015811e+00 -1.548867e-03 -1.558440e-03
121 2 1.015811e+00 -1.551659e-03 -1.554298e-03
122 2 1.015811e+00 -1.551392e-03 -1.549754e-03
123 2 1.015811e+00 -1.554320e-03 -1.545957e-03
124 2 1.015811e+00 -1.553915e-03 -1.542312e-03
125 2 1.015811e+00 -1.556247e-03 -1.539766e-03
126 2 1.015811e+00 -1.555076e-03 -1.537454e-03
127 2 1.015811e+00 -1.556781e-03 -1.535206e-03
0 3 1.015810e+00 -1.561848e-03 -1.531222e-03
1 3 1.015811e+00 -1.560617e-03 -1.527890e-03
2 3 1.015811e+00 -1.562263e-03 -1.524936e-03
3 3 1.015811e+00 -1.560574e-03 -1.522984e-03
4 3 1.015811e+00 -1.561812e-03 -1.521367e-03
5 3 1.015811e+00 -1.559313e-03 -1.519866e-03
6 3 1.015811e+00 -1.560545e-03 -1.518538e-03
7 3 1.015810e+00 -1.557350e-03 -1.517318e-03
8 3 1.015810e+00 -1.558689e-03 -1.516119e-03
9 3 1.015810e+00 -1.554788e-03 -1.514352e-03
10 3 1.015810e+00 -1.555978e-03 -1.512754e-03
11 3 1.015810e+00 -1.551994e-03 -1.511256e-03
12 3 1.015810e+00 -1.553360e-03 -1.509518e-03
13 3 1.015810e+00 -1.549236e-03 -1.507513e-03
14 3 1.015810e+00 -1.549924e-03 -1.505467e-03
15 3 1.015810e+00 -1.545408e-03 -1.503775e-03
16 3 1.015810e+00 -1.546394e-03 -1.502540e-03
17 3 1.015810e+00 -1.541951e-03 -1.501856e-03
18 3 1.015810e+00 -1.543167e-03 -1.501348e-03
19 3 1.015810e+00 -1.538920e-03 -1.501205e-03
20 3 1.015811e+00 -1.540121e-03 -1.500821e-03
21 3 1.015811e+00 -1.534857e-03 -1.500472e-03
22 3 1.015811e+00 -1.537015e-03 -1.499931e-03
23 3 1.015811e+00 -1.530370e-03 -1.499671e-03
24 3 1.015811e+00 -1.533651e-03 -1.499409e-03
25 3 1.015811e+00 -1.526521e-03 -1.499257e-03
26 3 1.015811e+00 -1.529956e-03 -1.499134e-03
27 3 1.015812e+00 -1.523411e-03 -1.499029e-03
28 3 1.015812e+00 -1.526168e-03 -1.499046e-03
29 3 1.015813e+00 -1.520417e-03 -1.499152e-03
30 3 1.015813e+00 -1.522274e-03 -1.499076e-03
31 3 1.015813e+00 -1.517416e-03 -1.499061e-03
32 3 1.015814e+00 -1.518801e-03 -1.499058e-03
33 3 1.015814e+00 -1.515183e-03 -1.499237e-03
34 3 1.015815e+00 -1.516885e-03 -1.499624e-03
35 3 1.015816e+00 -1.513818e-03 -1.499969e-03
36 3 1.015816e+00 -1.514485e-03 -1.500887e-03
37 3 1.015817e+00 -1.511489e-03 -1.501908e-03
38 3 1.015817e+00 -1.512171e-03 -1.503342e-03
39 3 1.015817e+00 -1.508537e-03 -1.504833e-03
40 3 1.015818e+00 -1.509462e-03 -1.506994e-03
41 3 1.015818e+00 -1.505526e-03 -1.508990e-03
42 3 1.015819e+00 -1.506496e-03 -1.510592e-03
43 3 1.015819e+00 -1.502375e-03 -1.511831e-03
44 3 1.015820e+00 -1.504091e-03 -1.513459e-03
45 3 1.015820e+00 -1.500234e-03 -1.514971e-03
46 3 1.015821e+00 -1.502221e-03 -1.516186e-03
47 3 1.015821e+00 -1.499014e-03 -1.516938e-03
48 3 1.015821e+00 -1.500985e-03 -1.517471e-03
49 3 1.015822e+00 -1.498035e-03 -1.518234e-03
50 3 1.015822e+00 -1.499661e-03 -1.519472e-03
51 3 1.015822e+00 -1.496928e-03 -1.521396e-03
52 3 1.015823e+00 -1.498648e-03 -1.524034e-03
53 3 1.015823e+00 -1.495378e-03 -1.527345e-03
54 3 1.015823e+00 -1.497660e-03 -1.531388e-03
55 3 1.015824e+00 -1.494132e-03 -1.535165e-03
56 3 1.015824e+00 -1.496599e-03 -1.537781e-03
57 3 1.015824e+00 -1.493343e-03 -1.539873e-03
58 3 1.015824e+00 -1.495781e-03 -1.541362e-03
59 3 1.015824e+00 -1.492890e-03 -1.542726e-03
60 3 1.015823e+00 -1.495438e-03 -1.544324e-03
61 3 1.015824e+00 -1.493217e-03 -1.546739e-03
62 3 1.015824e+00 -1.495914e-03 -1.550388e-03
63 3 1.015824e+00 -1.494165e-03 -1.554940e-03
64 3 1.015823e+00 -1.496879e-03 -1.559481e-03
65 3 1.015823e+00 -1.495748e-03 -1.562771e-03
66 3 1.015823e+00 -1.497814e-03 -1.565309e-03
67 3 1.015823e+00 -1.497120e-03 -1.567229e-03
68 3 1.015823e+00 -1.498647e-03 -1.569138e-03
69 3 1.015822e+00 -1.498144e-03 -1.571233e-03
70 3 1.015822e+00 -1.499344e-03 -1.574022e-03
71 3 1.015822e+00 -1.499183e-03 -1.577358e-03
72 3 1.015822e+00 -1.500397e-03 -1.581205e-03
73 3 1.015821e+00 -1.500760e-03 -1.585073e-03
74 3 1.015821e+00 -1.502280e-03 -1.588018e-03
75 3 1.015820e+00 -1.502526e-03 -1.590372e-03
76 3 1.015820e+00 -1.504173e-03 -1.592123e-03
77 3 1.015820e+00 -1.504540e-03 -1.593550e-03
78 3 1.015819e+00 -1.506052e-03 -1.595235e-03
79 3 1.015818e+00 -1.506531e-03 -1.596816e-03
80 3 1.015818e+00 -1.507603e-03 -1.598376e-03
81 3 1.015817e+00 -1.508445e-03 -1.599669e-03
