x y rho u v
101 0 1.026945e+00 -3.778780e-03 -3.892807e-03
102 0 1.026956e+00 -3.772710e-03 -3.893070e-03
103 0 1.026968e+00 -3.766155e-03 -3.893086e-03
104 0 1.026978e+00 -3.760136e-03 -3.893036e-03
105 0 1.026989e+00 -3.754081e-03 -3.892977e-03
106 0 1.026999e+00 -3.748217e-03 -3.893029e-03
107 0 1.027007e+00 -3.741963e-03 -3.893144e-03
108 0 1.027015e+00 -3.736270e-03 -3.893223e-03
109 0 1.027022e+00 -3.730296e-03 -3.893097e-03
110 0 1.027029e+00 -3.724256e-03 -3.893273e-03
111 0 1.027034e+00 -3.718361e-03 -3.893167e-03
112 0 1.027039e+00 -3.712534e-03 -3.893222e-03
113 0 1.027043e+00 -3.706768e-03 -3.893085e-03
114 0 1.027047e+00 -3.701453e-03 -3.893197e-03
115 0 1.027050e+00 -3.696124e-03 -3.893210e-03
116 0 1.027053e+00 -3.690838e-03 -3.893320e-03
117 0 1.027055e+00 -3.685955e-03 -3.893422e-03
118 0 1.027056e+00 -3.681007e-03 -3.893342e-03
119 0 1.027057e+00 -3.676456e-03 -3.893311e-03
120 0 1.027056e+00 -3.672033e-03 -3.893366e-03
121 0 1.027055e+00 -3.668239e-03 -3.893469e-03
122 0 1.027052e+00 -3.664752e-03 -3.893655e-03
123 0 1.027049e+00 -3.661750e-03 -3.894005e-03
124 0 1.027045e+00 -3.658943e-03 -3.894589e-03
125 0 1.027039e+00 -3.655585e-03 -3.894613e-03
126 0 1.027032e+00 -3.651686e-03 -3.889814e-03
127 0 1.027026e+00 -3.649629e-03 -3.883509e-03
0 1 1.027007e+00 -3.638818e-03 -3.884354e-03
1 1 1.026997e+00 -3.638632e-03 -3.893262e-03
2 1 1.026987e+00 -3.637954e-03 -3.897807e-03
3 1 1.026975e+00 -3.637552e-03 -3.900053e-03
4 1 1.026962e+00 -3.638024e-03 -3.899765e-03
5 1 1.026949e+00 -3.639481e-03 -3.899735e-03
6 1 1.026935e+00 -3.640459e-03 -3.900002e-03
7 1 1.026920e+00 -3.642666e-03 -3.900059e-03
8 1 1.026905e+00 -3.644837e-03 -3.900101e-03
9 1 1.026888e+00 -3.648323e-03 -3.900153e-03
10 1 1.026870e+00 -3.651466e-03 -3.899951e-03
11 1 1.026852e+00 -3.656415e-03 -3.899987e-03
12 1 1.026832e+00 -3.660508e-03 -3.900214e-03
13 1 1.026812e+00 -3.666308e-03 -3.900183e-03
14 1 1.026791e+00 -3.671121e-03 -3.900188e-03
15 1 1.026770e+00 -3.677158e-03 -3.900089e-03
16 1 1.026749e+00 -3.682242e-03 -3.899979e-03
17 1 1.026729e+00 -3.688229e-03 -3.899866e-03
18 1 1.026710e+00 -3.693039e-03 -3.899764e-03
19 1 1.026691e+00 -3.698590e-03 -3.899671e-03
20 1 1.026673e+00 -3.703079e-03 -3.899497e-03
21 1 1.026656e+00 -3.707898e-03 -3.899649e-03
22 1 1.026640e+00 -3.712122e-03 -3.899550e-03
23 1 1.026624e+00 -3.716723e-03 -3.899436e-03
24 1 1.026609e+00 -3.720359e-03 -3.899395e-03
25 1 1.026595e+00 -3.724158e-03 -3.899374e-03
26 1 1.026582e+00 -3.727607e-03 -3.899380e-03
27 1 1.026570e+00 -3.731460e-03 -3.899428e-03
28 1 1.026558e+00 -3.734834e-03 -3.899254e-03
29 1 1.026548e+00 -3.738305e-03 -3.899369e-03
30 1 1.026538e+00 -3.741362e-03 -3.899313e-03
31 1 1.026529e+00 -3.744844e-03 -3.899128e-03
32 1 1.026520e+00 -3.748021e-03 -3.899212e-03
33 1 1.026514e+00 -3.751349e-03 -3.899112e-03
34 1 1.026507e+00 -3.754218e-03 -3.899022e-03
35 1 1.026500e+00 -3.757398e-03 -3.899046e-03
36 1 1.026495e+00 -3.760570e-03 -3.898856e-03
37 1 1.026491e+00 -3.763890e-03 -3.898792e-03
38 1 1.026487e+00 -3.767549e-03 -3.898767e-03
39 1 1.026484e+00 -3.770635e-03 -3.898941e-03
40 1 1.026482e+00 -3.774405e-03 -3.899040e-03
41 1 1.026480e+00 -3.777827e-03 -3.899004e-03
42 1 1.026479e+00 -3.781635e-03 -3.898994e-03
43 1 1.026478e+00 -3.784579e-03 -3.899055e-03
44 1 1.026477e+00 -3.788044e-03 -3.899021e-03
45 1 1.026477e+00 -3.790847e-03 -3.899177e-03
46 1 1.026478e+00 -3.794329e-03 -3.899206e-03
47 1 1.026479e+00 -3.797827e-03 -3.899098e-03
48 1 1.026480e+00 -3.801476e-03 -3.899046e-03
49 1 1.026482e+00 -3.804836e-03 -3.899517e-03
50 1 1.026484e+00 -3.808284e-03 -3.899567e-03
51 1 1.026487e+00 -3.811826e-03 -3.899709e-03
52 1 1.026490e+00 -3.815715e-03 -3.899784e-03
53 1 1.026494e+00 -3.819233e-03 -3.899840e-03
54 1 1.026498e+00 -3.823058e-03 -3.899916e-03
55 1 1.026502e+00 -3.826828e-03 -3.900196e-03
56 1 1.026507e+00 -3.830766e-03 -3.900273e-03
57 1 1.026513e+00 -3.834555e-03 -3.900107e-03
58 1 1.026519e+00 -3.838189e-03 -3.899967e-03
59 1 1.026525e+00 -3.841506e-03 -3.900046e-03
60 1 1.026531e+00 -3.845008e-03 -3.899989e-03
61 1 1.026538e+00 -3.848174e-03 -3.899951e-03
62 1 1.026545e+00 -3.851520e-03 -3.899882e-03
63 1 1.026552e+00 -3.854434e-03 -3.899761e-03
64 1 1.026559e+00 -3.857140e-03 -3.899758e-03
65 1 1.026566e+00 -3.859830e-03 -3.899855e-03
66 1 1.026574e+00 -3.862442e-03 -3.899690e-03
67 1 1.026581e+00 -3.864756e-03 -3.899672e-03
68 1 1.026589e+00 -3.866783e-03 -3.899654e-03
69 1 1.026597e+00 -3.868695e-03 -3.899403e-03
70 1 1.026605e+00 -3.870140e-03 -3.899183e-03
71 1 1.026613e+00 -3.871691e-03 -3.899068e-03
72 1 1.026621e+00 -3.873000e-03 -3.898961e-03
73 1 1.026630e+00 -3.874297e-03 -3.898964e-03
74 1 1.026638e+00 -3.875037e-03 -3.898957e-03
75 1 1.026646e+00 -3.875796e-03 -3.898941e-03
76 1 1.026655e+00 -3.876157e-03 -3.898939e-03
77 1 1.026664e+00 -3.876536e-03 -3.899079e-03
78 1 1.026672e+00 -3.876074e-03 -3.899052e-03
79 1 1.026682e+00 -3.876372e-03 -3.899052e-03
80 1 1.026691e+00 -3.875764e-03 -3.899081e-03
81 1 1.026700e+00 -3.875518e-03 -3.898932e-03
82 1 1.026710e+00 -3.874293e-03 -3.898848e-03
83 1 1.026720e+00 -3.873640e-03 -3.898697e-03
84 1 1.026730e+00 -3.871865e-03 -3.898794e-03
85 1 1.026741e+00 -3.870365e-03 -3.898818e-03
86 1 1.026752e+00 -3.868113e-03 -3.898853e-03
87 1 1.026763e+00 -3.865818e-03 -3.898824e-03
88 1 1.026775e+00 -3.862887e-03 -3.898630e-03
89 1 1.026786e+00 -3.859750e-03 -3.898608e-03
90 1 1.026798e+00 -3.856428e-03 -3.898585e-03
91 1 1.026810e+00 -3.852341e-03 -3.898419e-03
92 1 1.026822e+00 -3.847994e-03 -3.898149e-03
93 1 1.026834e+00 -3.843010e-03 -3.897777e-03
94 1 1.026848e+00 -3.837362e-03 -3.897758e-03
95 1 1.026861e+00 -3.831242e-03 -3.897545e-03
96 1 1.026875e+00 -3.824908e-03 -3.897385e-03
97 1 1.026888e+00 -3.818104e-03 -3.897347e-03
98 1 1.026902e+00 -3.811296e-03 -3.897256e-03
99 1 1.026916e+00 -3.804253e-03 -3.897356e-03
100 1 1.026928e+00 -3.796854e-03 -3.897408e-03
101 1 1.026941e+00 -3.789327e-03 -3.897532e-03
102 1 1.026953e+00 -3.781989e-03 -3.897712e-03
103 1 1.026964e+00 -3.774406e-03 -3.897794e-03
104 1 1.026975e+00 -3.767299e-03 -3.897797e-03
105 1 1.026985e+00 -3.760149e-03 -3.897976e-03
106 1 1.026995e+00 -3.753225e-03 -3.898012e-03
107 1 1.027003e+00 -3.745815e-03 -3.897931e-03
108 1 1.027011e+00 -3.739010e-03 -3.898020e-03
109 1 1.027019e+00 -3.731850e-03 -3.897985e-03
110 1 1.027025e+00 -3.724661e-03 -3.898059e-03
111 1 1.027030e+00 -3.717534e-03 -3.897933e-03
112 1 1.027035e+00 -3.710421e-03 -3.897845e-03
113 1 1.027040e+00 -3.703336e-03 -3.897608e-03
114 1 1.027044e+00 -3.696837e-03 -3.897790e-03
115 1 1.027047e+00 -3.690101e-03 -3.897649e-03
116 1 1.027050e+00 -3.683890e-03 -3.897817e-03
117 1 1.027052e+00 -3.677627e-03 -3.897910e-03
118 1 1.027053e+00 -3.671588e-03 -3.897934e-03
119 1 1.027054e+00 -3.665839e-03 -3.898008e-03
120 1 1.027053e+00 -3.660350e-03 -3.897941e-03
121 1 1.027052e+00 -3.655445e-03 -3.898175e-03
122 1 1.027049e+00 -3.650973e-03 -3.898408e-03
123 1 1.027046e+00 -3.646863e-03 -3.898985e-03
124 1 1.027042e+00 -3.642814e-03 -3.899839e-03
125 1 1.027036e+00 -3.639881e-03 -3.900655e-03
126 1 1.027031e+00 -3.637304e-03 -3.894669e-03
127 1 1.027023e+00 -3.637305e-03 -3.886994e-03
0 2 1.027003e+00 -3.638938e-03 -3.889464e-03
1 2 1.026993e+00 -3.638132e-03 -3.898119e-03
2 2 1.026983e+00 -3.636687e-03 -3.903524e-03
3 2 1.026972e+00 -3.637005e-03 -3.904848e-03
4 2 1.026959e+00 -3.637556e-03 -3.904279e-03
5 2 1.026946e+00 -3.639190e-03 -3.904375e-03
6 2 1.026932e+00 -3.640193e-03 -3.904514e-03
7 2 1.026917e+00 -3.643015e-03 -3.904742e-03
8 2 1.026901e+00 -3.645048e-03 -3.904625e-03
9 2 1.026884e+00 -3.648984e-03 -3.904483e-03
10 2 1.026866e+00 -3.652033e-03 -3.904499e-03
11 2 1.026848e+00 -3.657340e-03 -3.904499e-03
12 2 1.026829e+00 -3.661508e-03 -3.904509e-03
13 2 1.026809e+00 -3.667459e-03 -3.904527e-03
14 2 1.026788e+00 -3.672209e-03 -3.904357e-03
15 2 1.026767e+00 -3.678545e-03 -3.904265e-03
16 2 1.026747e+00 -3.683774e-03 -3.904017e-03
17 2 1.026726e+00 -3.689797e-03 -3.903839e-03
18 2 1.026707e+00 -3.694436e-03 -3.903683e-03
19 2 1.026688e+00 -3.700156e-03 -3.903758e-03
20 2 1.026670e+00 -3.704530e-03 -3.903707e-03
21 2 1.026653e+00 -3.709461e-03 -3.903662e-03
22 2 1.026637e+00 -3.713730e-03 -3.903513e-03
23 2 1.026621e+00 -3.718180e-03 -3.903383e-03
24 2 1.026606e+00 -3.721924e-03 -3.903382e-03
25 2 1.026592e+00 -3.725720e-03 -3.903284e-03
26 2 1.026579e+00 -3.729024e-03 -3.903307e-03
27 2 1.026567e+00 -3.732770e-03 -3.903130e-03
28 2 1.026556e+00 -3.736324e-03 -3.902980e-03
29 2 1.026545e+00 -3.739681e-03 -3.903162e-03
30 2 1.026535e+00 -3.742712e-03 -3.903062e-03
31 2 1.026526e+00 -3.746095e-03 -3.903221e-03
32 2 1.026518e+00 -3.749395e-03 -3.903047e-03
33 2 1.026511e+00 -3.752587e-03 -3.903107e-03
34 2 1.026503e+00 -3.755534e-03 -3.903042e-03
35 2 1.026497e+00 -3.758704e-03 -3.903156e-03
36 2 1.026492e+00 -3.762018e-03 -3.903070e-03
37 2 1.026488e+00 -3.764962e-03 -3.903159e-03
38 2 1.026484e+00 -3.768727e-03 -3.903121e-03
39 2 1.026481e+00 -3.771971e-03 -3.903322e-03
40 2 1.026479e+00 -3.775710e-03 -3.903341e-03
41 2 1.026477e+00 -3.778959e-03 -3.903421e-03
42 2 1.026476e+00 -3.782822e-03 -3.903399e-03
43 2 1.026475e+00 -3.785861e-03 -3.903460e-03
44 2 1.026474e+00 -3.788860e-03 -3.903307e-03
45 2 1.026474e+00 -3.792026e-03 -3.903160e-03
46 2 1.026475e+00 -3.795618e-03 -3.903124e-03
47 2 1.026476e+00 -3.799090e-03 -3.903036e-03
48 2 1.026477e+00 -3.802976e-03 -3.902996e-03
49 2 1.026478e+00 -3.806136e-03 -3.903210e-03
50 2 1.026480e+00 -3.809720e-03 -3.903229e-03
51 2 1.026483e+00 -3.813300e-03 -3.903452e-03
52 2 1.026487e+00 -3.817230e-03 -3.903649e-03
53 2 1.026491e+00 -3.820912e-03 -3.903818e-03
54 2 1.026495e+00 -3.824567e-03 -3.903809e-03
55 2 1.026499e+00 -3.828516e-03 -3.903907e-03
56 2 1.026504e+00 -3.832240e-03 -3.903984e-03
57 2 1.026510e+00 -3.835931e-03 -3.903878e-03
58 2 1.026515e+00 -3.839622e-03 -3.903666e-03
59 2 1.026522e+00 -3.843158e-03 -3.903677e-03
60 2 1.026528e+00 -3.846466e-03 -3.903627e-03
61 2 1.026535e+00 -3.849977e-03 -3.903532e-03
62 2 1.026542e+00 -3.853006e-03 -3.903356e-03
63 2 1.026549e+00 -3.856292e-03 -3.903240e-03
64 2 1.026556e+00 -3.859060e-03 -3.903208e-03
65 2 1.026563e+00 -3.862086e-03 -3.903243e-03
66 2 1.026571e+00 -3.864302e-03 -3.903249e-03
67 2 1.026578e+00 -3.866846e-03 -3.903296e-03
68 2 1.026586e+00 -3.868596e-03 -3.903387e-03
69 2 1.026594e+00 -3.870565e-03 -3.903424e-03
70 2 1.026602e+00 -3.872079e-03 -3.903250e-03
71 2 1.026610e+00 -3.873760e-03 -3.903371e-03
72 2 1.026618e+00 -3.874919e-03 -3.903071e-03
73 2 1.026626e+00 -3.876100e-03 -3.903127e-03
74 2 1.026635e+00 -3.876961e-03 -3.903113e-03
75 2 1.026643e+00 -3.877665e-03 -3.903049e-03
76 2 1.026652e+00 -3.878110e-03 -3.902882e-03
77 2 1.026660e+00 -3.878301e-03 -3.902703e-03
78 2 1.026670e+00 -3.877968e-03 -3.902738e-03
79 2 1.026678e+00 -3.878217e-03 -3.902593e-03
80 2 1.026688e+00 -3.877348e-03 -3.902609e-03
81 2 1.026697e+00 -3.876977e-03 -3.902559e-03
82 2 1.026707e+00 -3.875820e-03 -3.902788e-03
83 2 1.026717e+00 -3.874846e-03 -3.902775e-03
84 2 1.026727e+00 -3.872888e-03 -3.902845e-03
85 2 1.026738e+00 -3.871183e-03 -3.903041e-03
86 2 1.026749e+00 -3.868738e-03 -3.902977e-03
87 2 1.026760e+00 -3.866314e-03 -3.902955e-03
88 2 1.026772e+00 -3.863400e-03 -3.902850e-03
89 2 1.026783e+00 -3.860051e-03 -3.902798e-03
90 2 1.026795e+00 -3.856543e-03 -3.902633e-03
91 2 1.026807e+00 -3.851710e-03 -3.902483e-03
92 2 1.026819e+00 -3.847613e-03 -3.902349e-03
93 2 1.026832e+00 -3.842286e-03 -3.902330e-03
94 2 1.026845e+00 -3.836782e-03 -3.902070e-03
95 2 1.026858e+00 -3.830123e-03 -3.901945e-03
96 2 1.026872e+00 -3.823769e-03 -3.901619e-03
97 2 1.026885e+00 -3.817100e-03 -3.901627e-03
98 2 1.026898e+00 -3.810112e-03 -3.901563e-03
99 2 1.026912e+00 -3.802889e-03 -3.901521e-03
100 2 1.026925e+00 -3.795302e-03 -3.901655e-03
101 2 1.026937e+00 -3.787602e-03 -3.901644e-03
102 2 1.026949e+00 -3.780125e-03 -3.901711e-03
103 2 1.026960e+00 -3.772540e-03 -3.901655e-03
104 2 1.026971e+00 -3.765230e-03 -3.901603e-03
105 2 1.026981e+00 -3.758159e-03 -3.901518e-03
106 2 1.026991e+00 -3.750767e-03 -3.901686e-03
107 2 1.026999e+00 -3.743473e-03 -3.901783e-03
108 2 1.027007e+00 -3.736625e-03 -3.901973e-03
109 2 1.027014e+00 -3.729234e-03 -3.901910e-03
110 2 1.027021e+00 -3.722231e-03 -3.901998e-03
111 2 1.027026e+00 -3.714900e-03 -3.901895e-03
112 2 1.027032e+00 -3.707880e-03 -3.901812e-03
113 2 1.027036e+00 -3.700631e-03 -3.901849e-03
114 2 1.027040e+00 -3.694076e-03 -3.901964e-03
115 2 1.027044e+00 -3.687487e-03 -3.902244e-03
116 2 1.027047e+00 -3.681187e-03 -3.902161e-03
117 2 1.027048e+00 -3.675001e-03 -3.902177e-03
118 2 1.027050e+00 -3.669184e-03 -3.902150e-03
119 2 1.027050e+00 -3.663525e-03 -3.902360e-03
120 2 1.027049e+00 -3.658127e-03 -3.902404e-03
121 2 1.027048e+00 -3.653128e-03 -3.902494e-03
122 2 1.027046e+00 -3.648930e-03 -3.902772e-03
123 2 1.027043e+00 -3.645009e-03 -3.904027e-03
124 2 1.027039e+00 -3.640925e-03 -3.905084e-03
125 2 1.027033e+00 -3.638010e-03 -3.904331e-03
126 2 1.027027e+00 -3.636824e-03 -3.897489e-03
127 2 1.027020e+00 -3.637501e-03 -3.887818e-03
0 3 1.027000e+00 -3.639028e-03 -3.892595e-03
1 3 1.026991e+00 -3.639520e-03 -3.902183e-03
2 3 1.026980e+00 -3.639280e-03 -3.908308e-03
3 3 1.026969e+00 -3.639609e-03 -3.908832e-03
4 3 1.026957e+00 -3.639811e-03 -3.908482e-03
5 3 1.026944e+00 -3.641538e-03 -3.908575e-03
6 3 1.026930e+00 -3.642617e-03 -3.908484e-03
7 3 1.026914e+00 -3.645712e-03 -3.908661e-03
8 3 1.026899e+00 -3.647470e-03 -3.908492e-03
9 3 1.026881e+00 -3.651460e-03 -3.908457e-03
10 3 1.026864e+00 -3.654719e-03 -3.908169e-03
11 3 1.026845e+00 -3.659744e-03 -3.908142e-03
12 3 1.026826e+00 -3.663922e-03 -3.908150e-03
13 3 1.026806e+00 -3.669831e-03 -3.908028e-03
14 3 1.026785e+00 -3.674351e-03 -3.907954e-03
15 3 1.026765e+00 -3.680645e-03 -3.907824e-03
16 3 1.026744e+00 -3.685746e-03 -3.907772e-03
17 3 1.026724e+00 -3.691918e-03 -3.907531e-03
18 3 1.026705e+00 -3.696613e-03 -3.907464e-03
19 3 1.026685e+00 -3.702318e-03 -3.907420e-03
20 3 1.026667e+00 -3.706572e-03 -3.907267e-03
21 3 1.026651e+00 -3.711620e-03 -3.907326e-03
22 3 1.026634e+00 -3.715820e-03 -3.907197e-03
23 3 1.026618e+00 -3.720094e-03 -3.907267e-03
24 3 1.026603e+00 -3.723944e-03 -3.907277e-03
25 3 1.026589e+00 -3.727758e-03 -3.907221e-03
26 3 1.026576e+00 -3.731042e-03 -3.907240e-03
27 3 1.026564e+00 -3.734644e-03 -3.907172e-03
28 3 1.026553e+00 -3.738119e-03 -3.907120e-03
29 3 1.026542e+00 -3.741444e-03 -3.907037e-03
30 3 1.026533e+00 -3.744498e-03 -3.907138e-03
31 3 1.026523e+00 -3.747625e-03 -3.907322e-03
32 3 1.026515e+00 -3.750827e-03 -3.907047e-03
33 3 1.026508e+00 -3.754081e-03 -3.906909e-03
34 3 1.026501e+00 -3.757183e-03 -3.906887e-03
35 3 1.026494e+00 -3.760196e-03 -3.906715e-03
36 3 1.026489e+00 -3.763383e-03 -3.906522e-03
37 3 1.026485e+00 -3.766480e-03 -3.906560e-03
38 3 1.026481e+00 -3.770116e-03 -3.906640e-03
39 3 1.026478e+00 -3.773216e-03 -3.906816e-03
40 3 1.026476e+00 -3.776853e-03 -3.906737e-03
41 3 1.026474e+00 -3.780016e-03 -3.906717e-03
42 3 1.026472e+00 -3.783623e-03 -3.906656e-03
43 3 1.026471e+00 -3.786581e-03 -3.906699e-03
44 3 1.026471e+00 -3.789801e-03 -3.906829e-03
45 3 1.026471e+00 -3.792799e-03 -3.906898e-03
46 3 1.026472e+00 -3.796165e-03 -3.906789e-03
47 3 1.026473e+00 -3.799632e-03 -3.906763e-03
48 3 1.026474e+00 -3.803209e-03 -3.906801e-03
49 3 1.026475e+00 -3.806552e-03 -3.907049e-03
50 3 1.026477e+00 -3.809923e-03 -3.907216e-03
51 3 1.026480e+00 -3.813461e-03 -3.907308e-03
52 3 1.026484e+00 -3.817454e-03 -3.907390e-03
53 3 1.026488e+00 -3.820820e-03 -3.907446e-03
54 3 1.026491e+00 -3.824485e-03 -3.907552e-03
55 3 1.026496e+00 -3.828364e-03 -3.907602e-03
56 3 1.026501e+00 -3.831894e-03 -3.907753e-03
57 3 1.026506e+00 -3.835282e-03 -3.907782e-03
58 3 1.026512e+00 -3.838906e-03 -3.907588e-03
59 3 1.026519e+00 -3.842500e-03 -3.907517e-03
60 3 1.026525e+00 -3.845762e-03 -3.907425e-03
61 3 1.026532e+00 -3.849226e-03 -3.907377e-03
62 3 1.026539e+00 -3.852118e-03 -3.907226e-03
63 3 1.026546e+00 -3.855349e-03 -3.907380e-03
64 3 1.026553e+00 -3.857923e-03 -3.907374e-03
65 3 1.026561e+00 -3.860907e-03 -3.907287e-03
66 3 1.026568e+00 -3.862993e-03 -3.907227e-03
67 3 1.026575e+00 -3.865372e-03 -3.907214e-03
68 3 1.026583e+00 -3.867177e-03 -3.907193e-03
69 3 1.026591e+00 -3.868899e-03 -3.907099e-03
70 3 1.026599e+00 -3.870461e-03 -3.906917e-03
71 3 1.026607e+00 -3.872089e-03 -3.906758e-03
72 3 1.026615e+00 -3.873507e-03 -3.906617e-03
73 3 1.026623e+00 -3.874412e-03 -3.906502e-03
74 3 1.026632e+00 -3.875406e-03 -3.906310e-03
75 3 1.026640e+00 -3.875737e-03 -3.906345e-03
76 3 1.026649e+00 -3.876107e-03 -3.906292e-03
77 3 1.026658e+00 -3.876280e-03 -3.906283e-03
78 3 1.026667e+00 -3.876203e-03 -3.906572e-03
79 3 1.026675e+00 -3.876124e-03 -3.906779e-03
80 3 1.026685e+00 -3.875347e-03 -3.906572e-03
81 3 1.026694e+00 -3.874738e-03 -3.906659e-03
